ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Boonville, MO",9190,29,53,950400,2027,290539504002027,58
"Boonville, MO",9190,29,53,950400,2024,290539504002024,0
"Boonville, MO",9190,29,53,950300,2017,290539503002017,44
"Boonville, MO",9190,29,53,950300,1019,290539503001019,52
"Boonville, MO",9190,29,53,950300,2037,290539503002037,2
"Boonville, MO",9190,29,53,950300,1002,290539503001002,80
"Boonville, MO",9190,29,53,950300,3027,290539503003027,1
"Boonville, MO",9190,29,53,950300,3067,290539503003067,47
"Boonville, MO",9190,29,53,950300,3092,290539503003092,0
"Boonville, MO",9190,29,53,950300,1052,290539503001052,0
"Boonville, MO",9190,29,53,950300,2023,290539503002023,26
"Boonville, MO",9190,29,53,950400,2000,290539504002000,77
"Boonville, MO",9190,29,53,950200,2034,290539502002034,42
"Boonville, MO",9190,29,53,950400,1005,290539504001005,57
"Boonville, MO",9190,29,53,950300,2049,290539503002049,13
"Boonville, MO",9190,29,53,950300,3002,290539503003002,30
"Boonville, MO",9190,29,53,950400,1022,290539504001022,3
"Boonville, MO",9190,29,53,950200,1053,290539502001053,0
"Boonville, MO",9190,29,53,950200,1049,290539502001049,0
"Boonville, MO",9190,29,53,950300,2051,290539503002051,2
"Boonville, MO",9190,29,53,950300,2036,290539503002036,35
"Boonville, MO",9190,29,53,950300,2045,290539503002045,40
"Boonville, MO",9190,29,53,950400,2005,290539504002005,30
"Boonville, MO",9190,29,53,950300,3023,290539503003023,0
"Boonville, MO",9190,29,53,950200,2044,290539502002044,19
"Boonville, MO",9190,29,53,950400,2015,290539504002015,60
"Boonville, MO",9190,29,53,950400,2028,290539504002028,42
"Boonville, MO",9190,29,53,950200,2046,290539502002046,0
"Boonville, MO",9190,29,53,950400,2017,290539504002017,136
"Boonville, MO",9190,29,53,950200,1025,290539502001025,85
"Boonville, MO",9190,29,53,950200,2036,290539502002036,80
"Boonville, MO",9190,29,53,950200,1014,290539502001014,13
"Boonville, MO",9190,29,53,950300,1005,290539503001005,54
"Boonville, MO",9190,29,53,950200,1018,290539502001018,11
"Boonville, MO",9190,29,53,950300,3043,290539503003043,2
"Boonville, MO",9190,29,53,950200,1019,290539502001019,18
"Boonville, MO",9190,29,53,950300,3005,290539503003005,0
"Boonville, MO",9190,29,53,950200,1061,290539502001061,0
"Boonville, MO",9190,29,53,950200,2038,290539502002038,172
"Boonville, MO",9190,29,53,950400,1028,290539504001028,14
"Boonville, MO",9190,29,53,950400,1032,290539504001032,11
"Boonville, MO",9190,29,53,950400,2019,290539504002019,15
"Boonville, MO",9190,29,53,950400,2022,290539504002022,46
"Boonville, MO",9190,29,53,950300,3045,290539503003045,0
"Boonville, MO",9190,29,53,950300,3024,290539503003024,12
"Boonville, MO",9190,29,53,950300,2008,290539503002008,23
"Boonville, MO",9190,29,53,950200,1067,290539502001067,6
"Boonville, MO",9190,29,53,950200,1040,290539502001040,0
"Boonville, MO",9190,29,53,950400,2038,290539504002038,197
"Boonville, MO",9190,29,53,950200,1031,290539502001031,0
"Boonville, MO",9190,29,53,950300,3013,290539503003013,0
"Boonville, MO",9190,29,53,950400,2045,290539504002045,11
"Boonville, MO",9190,29,53,950200,2027,290539502002027,0
"Boonville, MO",9190,29,53,950300,2015,290539503002015,4
"Boonville, MO",9190,29,53,950200,1075,290539502001075,33
"Boonville, MO",9190,29,53,950300,3004,290539503003004,39
"Boonville, MO",9190,29,53,950300,3019,290539503003019,17
"Boonville, MO",9190,29,53,950400,1027,290539504001027,0
"Boonville, MO",9190,29,53,950400,2009,290539504002009,81
"Boonville, MO",9190,29,53,950400,2011,290539504002011,7
"Boonville, MO",9190,29,53,950400,1025,290539504001025,13
"Boonville, MO",9190,29,53,950400,1034,290539504001034,48
"Boonville, MO",9190,29,53,950400,2016,290539504002016,21
"Boonville, MO",9190,29,53,950200,2048,290539502002048,0
"Boonville, MO",9190,29,53,950400,1015,290539504001015,6
"Boonville, MO",9190,29,53,950200,1027,290539502001027,62
"Boonville, MO",9190,29,53,950200,1032,290539502001032,0
"Boonville, MO",9190,29,53,950400,1020,290539504001020,17
"Boonville, MO",9190,29,53,950200,1017,290539502001017,12
"Boonville, MO",9190,29,53,950300,2050,290539503002050,0
"Boonville, MO",9190,29,53,950300,1014,290539503001014,107
"Boonville, MO",9190,29,53,950300,1003,290539503001003,0
"Boonville, MO",9190,29,53,950300,1024,290539503001024,57
"Boonville, MO",9190,29,53,950300,3030,290539503003030,38
"Boonville, MO",9190,29,53,950300,1006,290539503001006,0
"Boonville, MO",9190,29,53,950300,1023,290539503001023,43
"Boonville, MO",9190,29,53,950200,1011,290539502001011,10
"Boonville, MO",9190,29,53,950300,3017,290539503003017,2
"Boonville, MO",9190,29,53,950200,1012,290539502001012,0
"Boonville, MO",9190,29,53,950200,1009,290539502001009,0
"Boonville, MO",9190,29,53,950400,1017,290539504001017,12
"Boonville, MO",9190,29,53,950200,1079,290539502001079,2
"Boonville, MO",9190,29,53,950300,2005,290539503002005,9
"Boonville, MO",9190,29,53,950300,2007,290539503002007,5
"Boonville, MO",9190,29,53,950200,1054,290539502001054,18
"Boonville, MO",9190,29,53,950200,1063,290539502001063,2
"Boonville, MO",9190,29,53,950300,3028,290539503003028,14
"Boonville, MO",9190,29,53,950200,1050,290539502001050,0
"Boonville, MO",9190,29,53,950300,2009,290539503002009,22
"Boonville, MO",9190,29,53,950300,3046,290539503003046,0
"Boonville, MO",9190,29,53,950300,1059,290539503001059,40
"Boonville, MO",9190,29,53,950200,2037,290539502002037,21
"Boonville, MO",9190,29,53,950300,2027,290539503002027,0
"Boonville, MO",9190,29,53,950200,1029,290539502001029,0
"Boonville, MO",9190,29,53,950300,3033,290539503003033,11
"Boonville, MO",9190,29,53,950300,2012,290539503002012,1
"Boonville, MO",9190,29,53,950200,1036,290539502001036,0
"Boonville, MO",9190,29,53,950200,1020,290539502001020,12
"Boonville, MO",9190,29,53,950300,3064,290539503003064,0
"Boonville, MO",9190,29,53,950300,3070,290539503003070,57
"Boonville, MO",9190,29,53,950200,1081,290539502001081,5
"Boonville, MO",9190,29,53,950400,2010,290539504002010,0
