ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fraser, CO",31478,8,49,202,3058,80490002023058,1
"Fraser, CO",31478,8,49,202,3032,80490002023032,171
"Fraser, CO",31478,8,49,202,4060,80490002024060,95
"Fraser, CO",31478,8,49,202,4091,80490002024091,0
"Fraser, CO",31478,8,49,202,3055,80490002023055,66
"Fraser, CO",31478,8,49,202,4004,80490002024004,0
"Fraser, CO",31478,8,49,202,4071,80490002024071,18
"Fraser, CO",31478,8,49,202,4046,80490002024046,0
"Fraser, CO",31478,8,49,202,4006,80490002024006,19
"Fraser, CO",31478,8,49,202,3089,80490002023089,0
"Fraser, CO",31478,8,49,202,4011,80490002024011,12
"Fraser, CO",31478,8,49,202,4005,80490002024005,0
"Fraser, CO",31478,8,49,202,3086,80490002023086,50
"Fraser, CO",31478,8,49,202,3031,80490002023031,39
"Fraser, CO",31478,8,49,202,4116,80490002024116,0
"Fraser, CO",31478,8,49,202,3042,80490002023042,171
"Fraser, CO",31478,8,49,202,3054,80490002023054,0
"Fraser, CO",31478,8,49,202,4087,80490002024087,5
"Fraser, CO",31478,8,49,202,3027,80490002023027,111
"Fraser, CO",31478,8,49,202,3093,80490002023093,2
"Fraser, CO",31478,8,49,202,3043,80490002023043,6
"Fraser, CO",31478,8,49,202,4038,80490002024038,9
"Fraser, CO",31478,8,49,202,3025,80490002023025,0
"Fraser, CO",31478,8,49,202,3034,80490002023034,0
"Fraser, CO",31478,8,49,202,4039,80490002024039,3
"Fraser, CO",31478,8,49,202,4045,80490002024045,0
"Fraser, CO",31478,8,49,202,3046,80490002023046,116
"Fraser, CO",31478,8,49,202,3061,80490002023061,0
"Fraser, CO",31478,8,49,202,4041,80490002024041,0
"Fraser, CO",31478,8,49,202,3142,80490002023142,0
"Fraser, CO",31478,8,49,202,3035,80490002023035,8
"Fraser, CO",31478,8,49,202,3041,80490002023041,0
"Fraser, CO",31478,8,49,202,4024,80490002024024,31
"Fraser, CO",31478,8,49,202,3062,80490002023062,4
"Fraser, CO",31478,8,49,202,4021,80490002024021,19
"Fraser, CO",31478,8,49,202,4070,80490002024070,5
"Fraser, CO",31478,8,49,202,4065,80490002024065,33
"Fraser, CO",31478,8,49,202,3029,80490002023029,4
"Fraser, CO",31478,8,49,202,4023,80490002024023,56
"Fraser, CO",31478,8,49,202,4062,80490002024062,19
"Fraser, CO",31478,8,49,202,3050,80490002023050,0
"Fraser, CO",31478,8,49,202,3069,80490002023069,0
"Fraser, CO",31478,8,49,202,4114,80490002024114,31
"Fraser, CO",31478,8,49,202,4112,80490002024112,0
"Fraser, CO",31478,8,49,202,4063,80490002024063,3
"Fraser, CO",31478,8,49,202,4117,80490002024117,60
"Fraser, CO",31478,8,49,202,4118,80490002024118,0
"Fraser, CO",31478,8,49,202,4115,80490002024115,2
"Fraser, CO",31478,8,49,202,3074,80490002023074,4
"Fraser, CO",31478,8,49,202,3039,80490002023039,5
"Fraser, CO",31478,8,49,202,4064,80490002024064,0
"Fraser, CO",31478,8,49,202,3092,80490002023092,5
"Fraser, CO",31478,8,49,202,3026,80490002023026,45
"Fraser, CO",31478,8,49,202,3085,80490002023085,10
"Fraser, CO",31478,8,49,202,3051,80490002023051,30
"Fraser, CO",31478,8,49,202,3028,80490002023028,9
"Fraser, CO",31478,8,49,202,3033,80490002023033,41
"Fraser, CO",31478,8,49,202,4007,80490002024007,10
"Fraser, CO",31478,8,49,202,4066,80490002024066,0
"Fraser, CO",31478,8,49,202,4012,80490002024012,19
"Fraser, CO",31478,8,49,202,4089,80490002024089,34
"Fraser, CO",31478,8,49,202,4018,80490002024018,8
"Fraser, CO",31478,8,49,202,4088,80490002024088,50
"Fraser, CO",31478,8,49,202,3020,80490002023020,20
"Fraser, CO",31478,8,49,202,4069,80490002024069,0
"Fraser, CO",31478,8,49,202,3144,80490002023144,19
"Fraser, CO",31478,8,49,202,4015,80490002024015,0
"Fraser, CO",31478,8,49,202,3075,80490002023075,0
"Fraser, CO",31478,8,49,202,3038,80490002023038,0
"Fraser, CO",31478,8,49,202,4056,80490002024056,3
"Fraser, CO",31478,8,49,201,1365,80490002011365,1
"Fraser, CO",31478,8,49,202,3056,80490002023056,46
"Fraser, CO",31478,8,49,202,4061,80490002024061,9
"Fraser, CO",31478,8,49,202,3044,80490002023044,73
"Fraser, CO",31478,8,49,202,4092,80490002024092,9
"Fraser, CO",31478,8,49,202,3070,80490002023070,2
"Fraser, CO",31478,8,49,202,3063,80490002023063,5
"Fraser, CO",31478,8,49,202,3087,80490002023087,0
"Fraser, CO",31478,8,49,202,4090,80490002024090,13
"Fraser, CO",31478,8,49,202,3090,80490002023090,18
"Fraser, CO",31478,8,49,202,3068,80490002023068,17
