ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mammoth Lakes, CA",53605,6,51,200,6001,60510002006001,24
"Mammoth Lakes, CA",53605,6,51,200,6024,60510002006024,17
"Mammoth Lakes, CA",53605,6,51,200,1103,60510002001103,10
"Mammoth Lakes, CA",53605,6,51,200,1054,60510002001054,15
"Mammoth Lakes, CA",53605,6,51,200,1102,60510002001102,0
"Mammoth Lakes, CA",53605,6,51,200,2009,60510002002009,0
"Mammoth Lakes, CA",53605,6,51,200,2005,60510002002005,0
"Mammoth Lakes, CA",53605,6,51,200,2008,60510002002008,0
"Mammoth Lakes, CA",53605,6,51,200,2016,60510002002016,14
"Mammoth Lakes, CA",53605,6,51,200,1141,60510002001141,43
"Mammoth Lakes, CA",53605,6,51,200,8108,60510002008108,1
"Mammoth Lakes, CA",53605,6,51,200,3020,60510002003020,0
"Mammoth Lakes, CA",53605,6,51,200,3018,60510002003018,109
"Mammoth Lakes, CA",53605,6,51,200,3021,60510002003021,24
"Mammoth Lakes, CA",53605,6,51,200,8046,60510002008046,2
"Mammoth Lakes, CA",53605,6,51,200,7032,60510002007032,21
"Mammoth Lakes, CA",53605,6,51,200,1142,60510002001142,15
"Mammoth Lakes, CA",53605,6,51,200,4010,60510002004010,0
"Mammoth Lakes, CA",53605,6,51,200,3008,60510002003008,0
"Mammoth Lakes, CA",53605,6,51,200,1101,60510002001101,0
"Mammoth Lakes, CA",53605,6,51,200,1119,60510002001119,0
"Mammoth Lakes, CA",53605,6,51,200,7018,60510002007018,5
"Mammoth Lakes, CA",53605,6,51,200,1148,60510002001148,8
"Mammoth Lakes, CA",53605,6,51,200,3026,60510002003026,19
"Mammoth Lakes, CA",53605,6,51,200,5005,60510002005005,151
"Mammoth Lakes, CA",53605,6,51,200,6028,60510002006028,0
"Mammoth Lakes, CA",53605,6,51,200,7012,60510002007012,0
"Mammoth Lakes, CA",53605,6,51,200,7017,60510002007017,24
"Mammoth Lakes, CA",53605,6,51,200,6012,60510002006012,45
"Mammoth Lakes, CA",53605,6,51,200,1129,60510002001129,0
"Mammoth Lakes, CA",53605,6,51,200,1137,60510002001137,0
"Mammoth Lakes, CA",53605,6,51,200,8016,60510002008016,0
"Mammoth Lakes, CA",53605,6,51,200,3029,60510002003029,55
"Mammoth Lakes, CA",53605,6,51,200,3009,60510002003009,0
"Mammoth Lakes, CA",53605,6,51,200,1115,60510002001115,70
"Mammoth Lakes, CA",53605,6,51,200,1162,60510002001162,40
"Mammoth Lakes, CA",53605,6,51,200,1090,60510002001090,0
"Mammoth Lakes, CA",53605,6,51,200,2022,60510002002022,14
"Mammoth Lakes, CA",53605,6,51,200,2000,60510002002000,0
"Mammoth Lakes, CA",53605,6,51,200,1107,60510002001107,4
"Mammoth Lakes, CA",53605,6,51,200,1121,60510002001121,0
"Mammoth Lakes, CA",53605,6,51,200,2001,60510002002001,0
"Mammoth Lakes, CA",53605,6,51,200,4016,60510002004016,4
"Mammoth Lakes, CA",53605,6,51,200,7028,60510002007028,0
"Mammoth Lakes, CA",53605,6,51,200,7019,60510002007019,246
"Mammoth Lakes, CA",53605,6,51,200,7016,60510002007016,20
"Mammoth Lakes, CA",53605,6,51,200,2011,60510002002011,603
"Mammoth Lakes, CA",53605,6,51,200,6010,60510002006010,51
"Mammoth Lakes, CA",53605,6,51,200,6014,60510002006014,2
"Mammoth Lakes, CA",53605,6,51,200,2035,60510002002035,37
"Mammoth Lakes, CA",53605,6,51,200,2019,60510002002019,64
"Mammoth Lakes, CA",53605,6,51,200,1051,60510002001051,20
"Mammoth Lakes, CA",53605,6,51,200,3000,60510002003000,119
"Mammoth Lakes, CA",53605,6,51,200,1150,60510002001150,0
"Mammoth Lakes, CA",53605,6,51,200,1105,60510002001105,9
"Mammoth Lakes, CA",53605,6,51,200,1111,60510002001111,1
"Mammoth Lakes, CA",53605,6,51,200,1108,60510002001108,1
"Mammoth Lakes, CA",53605,6,51,200,6032,60510002006032,47
"Mammoth Lakes, CA",53605,6,51,200,6019,60510002006019,6
"Mammoth Lakes, CA",53605,6,51,200,8110,60510002008110,4
"Mammoth Lakes, CA",53605,6,51,200,2010,60510002002010,12
"Mammoth Lakes, CA",53605,6,51,200,4020,60510002004020,27
"Mammoth Lakes, CA",53605,6,51,200,6020,60510002006020,4
"Mammoth Lakes, CA",53605,6,51,200,1120,60510002001120,1
"Mammoth Lakes, CA",53605,6,51,200,1114,60510002001114,41
"Mammoth Lakes, CA",53605,6,51,200,2006,60510002002006,0
"Mammoth Lakes, CA",53605,6,51,200,1124,60510002001124,0
"Mammoth Lakes, CA",53605,6,51,200,1127,60510002001127,150
"Mammoth Lakes, CA",53605,6,51,200,1147,60510002001147,247
"Mammoth Lakes, CA",53605,6,51,200,3004,60510002003004,0
"Mammoth Lakes, CA",53605,6,51,200,1140,60510002001140,144
"Mammoth Lakes, CA",53605,6,51,200,2036,60510002002036,0
"Mammoth Lakes, CA",53605,6,51,200,4001,60510002004001,18
"Mammoth Lakes, CA",53605,6,51,200,4013,60510002004013,0
"Mammoth Lakes, CA",53605,6,51,200,3022,60510002003022,0
"Mammoth Lakes, CA",53605,6,51,200,2030,60510002002030,3
"Mammoth Lakes, CA",53605,6,51,200,2024,60510002002024,0
"Mammoth Lakes, CA",53605,6,51,200,2026,60510002002026,11
"Mammoth Lakes, CA",53605,6,51,200,3016,60510002003016,2
"Mammoth Lakes, CA",53605,6,51,200,1109,60510002001109,0
"Mammoth Lakes, CA",53605,6,51,200,7014,60510002007014,2
"Mammoth Lakes, CA",53605,6,51,200,4011,60510002004011,0
"Mammoth Lakes, CA",53605,6,51,200,5008,60510002005008,210
"Mammoth Lakes, CA",53605,6,51,200,2037,60510002002037,0
"Mammoth Lakes, CA",53605,6,51,200,3027,60510002003027,0
"Mammoth Lakes, CA",53605,6,51,200,2032,60510002002032,1
"Mammoth Lakes, CA",53605,6,51,200,2023,60510002002023,0
"Mammoth Lakes, CA",53605,6,51,200,1144,60510002001144,53
"Mammoth Lakes, CA",53605,6,51,200,2003,60510002002003,0
"Mammoth Lakes, CA",53605,6,51,200,7010,60510002007010,0
"Mammoth Lakes, CA",53605,6,51,200,2004,60510002002004,0
"Mammoth Lakes, CA",53605,6,51,200,7024,60510002007024,0
"Mammoth Lakes, CA",53605,6,51,200,7036,60510002007036,7
"Mammoth Lakes, CA",53605,6,51,200,1130,60510002001130,0
"Mammoth Lakes, CA",53605,6,51,200,1128,60510002001128,0
"Mammoth Lakes, CA",53605,6,51,200,2025,60510002002025,14
"Mammoth Lakes, CA",53605,6,51,200,2028,60510002002028,18
"Mammoth Lakes, CA",53605,6,51,200,1106,60510002001106,2
"Mammoth Lakes, CA",53605,6,51,200,4008,60510002004008,9
"Mammoth Lakes, CA",53605,6,51,200,1143,60510002001143,246
"Mammoth Lakes, CA",53605,6,51,200,1123,60510002001123,2
"Mammoth Lakes, CA",53605,6,51,200,8054,60510002008054,63
"Mammoth Lakes, CA",53605,6,51,200,6005,60510002006005,24
"Mammoth Lakes, CA",53605,6,51,200,3014,60510002003014,6
"Mammoth Lakes, CA",53605,6,51,200,7030,60510002007030,0
"Mammoth Lakes, CA",53605,6,51,200,1110,60510002001110,0
"Mammoth Lakes, CA",53605,6,51,200,7013,60510002007013,0
"Mammoth Lakes, CA",53605,6,51,200,7029,60510002007029,0
"Mammoth Lakes, CA",53605,6,51,200,7021,60510002007021,14
"Mammoth Lakes, CA",53605,6,51,200,6023,60510002006023,24
"Mammoth Lakes, CA",53605,6,51,200,4017,60510002004017,241
"Mammoth Lakes, CA",53605,6,51,200,1133,60510002001133,124
"Mammoth Lakes, CA",53605,6,51,200,1050,60510002001050,5
"Mammoth Lakes, CA",53605,6,51,200,6021,60510002006021,38
"Mammoth Lakes, CA",53605,6,51,200,6022,60510002006022,28
"Mammoth Lakes, CA",53605,6,51,200,6011,60510002006011,13
"Mammoth Lakes, CA",53605,6,51,200,6026,60510002006026,4
"Mammoth Lakes, CA",53605,6,51,200,1097,60510002001097,0
"Mammoth Lakes, CA",53605,6,51,200,1149,60510002001149,0
"Mammoth Lakes, CA",53605,6,51,200,1135,60510002001135,0
"Mammoth Lakes, CA",53605,6,51,200,1125,60510002001125,0
"Mammoth Lakes, CA",53605,6,51,200,1126,60510002001126,0
"Mammoth Lakes, CA",53605,6,51,200,3005,60510002003005,2
"Mammoth Lakes, CA",53605,6,51,200,1159,60510002001159,22
"Mammoth Lakes, CA",53605,6,51,200,3028,60510002003028,1
"Mammoth Lakes, CA",53605,6,51,200,7006,60510002007006,0
"Mammoth Lakes, CA",53605,6,51,200,4004,60510002004004,0
"Mammoth Lakes, CA",53605,6,51,200,7027,60510002007027,0
"Mammoth Lakes, CA",53605,6,51,200,8062,60510002008062,0
"Mammoth Lakes, CA",53605,6,51,200,1146,60510002001146,6
"Mammoth Lakes, CA",53605,6,51,200,3007,60510002003007,109
"Mammoth Lakes, CA",53605,6,51,200,4009,60510002004009,0
"Mammoth Lakes, CA",53605,6,51,200,4006,60510002004006,9
"Mammoth Lakes, CA",53605,6,51,200,8105,60510002008105,25
"Mammoth Lakes, CA",53605,6,51,200,1122,60510002001122,2
"Mammoth Lakes, CA",53605,6,51,200,6002,60510002006002,10
"Mammoth Lakes, CA",53605,6,51,200,2017,60510002002017,73
"Mammoth Lakes, CA",53605,6,51,200,2012,60510002002012,11
"Mammoth Lakes, CA",53605,6,51,200,6031,60510002006031,25
"Mammoth Lakes, CA",53605,6,51,200,4005,60510002004005,18
"Mammoth Lakes, CA",53605,6,51,200,3015,60510002003015,13
"Mammoth Lakes, CA",53605,6,51,200,7025,60510002007025,2
"Mammoth Lakes, CA",53605,6,51,200,3002,60510002003002,0
"Mammoth Lakes, CA",53605,6,51,200,6030,60510002006030,0
"Mammoth Lakes, CA",53605,6,51,200,7001,60510002007001,0
"Mammoth Lakes, CA",53605,6,51,200,4021,60510002004021,21
"Mammoth Lakes, CA",53605,6,51,200,1164,60510002001164,8
"Mammoth Lakes, CA",53605,6,51,200,6018,60510002006018,8
"Mammoth Lakes, CA",53605,6,51,200,1145,60510002001145,0
"Mammoth Lakes, CA",53605,6,51,200,2002,60510002002002,0
"Mammoth Lakes, CA",53605,6,51,200,7000,60510002007000,27
"Mammoth Lakes, CA",53605,6,51,200,4003,60510002004003,11
"Mammoth Lakes, CA",53605,6,51,200,4012,60510002004012,26
"Mammoth Lakes, CA",53605,6,51,200,1163,60510002001163,4
"Mammoth Lakes, CA",53605,6,51,200,7008,60510002007008,0
"Mammoth Lakes, CA",53605,6,51,200,7035,60510002007035,0
"Mammoth Lakes, CA",53605,6,51,200,8015,60510002008015,0
"Mammoth Lakes, CA",53605,6,51,200,4007,60510002004007,7
"Mammoth Lakes, CA",53605,6,51,200,2033,60510002002033,0
"Mammoth Lakes, CA",53605,6,51,200,2021,60510002002021,5
"Mammoth Lakes, CA",53605,6,51,200,2020,60510002002020,0
"Mammoth Lakes, CA",53605,6,51,200,7007,60510002007007,0
"Mammoth Lakes, CA",53605,6,51,200,6027,60510002006027,3
"Mammoth Lakes, CA",53605,6,51,200,3003,60510002003003,101
"Mammoth Lakes, CA",53605,6,51,200,3001,60510002003001,0
"Mammoth Lakes, CA",53605,6,51,200,4019,60510002004019,8
"Mammoth Lakes, CA",53605,6,51,200,1117,60510002001117,124
"Mammoth Lakes, CA",53605,6,51,200,1116,60510002001116,20
"Mammoth Lakes, CA",53605,6,51,200,6015,60510002006015,10
"Mammoth Lakes, CA",53605,6,51,200,7031,60510002007031,63
"Mammoth Lakes, CA",53605,6,51,200,7003,60510002007003,19
"Mammoth Lakes, CA",53605,6,51,200,3025,60510002003025,91
"Mammoth Lakes, CA",53605,6,51,200,2014,60510002002014,125
"Mammoth Lakes, CA",53605,6,51,200,8107,60510002008107,0
"Mammoth Lakes, CA",53605,6,51,200,5002,60510002005002,6
"Mammoth Lakes, CA",53605,6,51,200,4014,60510002004014,2
"Mammoth Lakes, CA",53605,6,51,200,3017,60510002003017,0
"Mammoth Lakes, CA",53605,6,51,200,8106,60510002008106,12
"Mammoth Lakes, CA",53605,6,51,200,5001,60510002005001,0
"Mammoth Lakes, CA",53605,6,51,200,1113,60510002001113,33
"Mammoth Lakes, CA",53605,6,51,200,2018,60510002002018,36
"Mammoth Lakes, CA",53605,6,51,200,1091,60510002001091,0
"Mammoth Lakes, CA",53605,6,51,200,2007,60510002002007,0
"Mammoth Lakes, CA",53605,6,51,200,4000,60510002004000,251
"Mammoth Lakes, CA",53605,6,51,200,2027,60510002002027,0
"Mammoth Lakes, CA",53605,6,51,200,7026,60510002007026,0
"Mammoth Lakes, CA",53605,6,51,200,5000,60510002005000,0
"Mammoth Lakes, CA",53605,6,51,200,6017,60510002006017,23
"Mammoth Lakes, CA",53605,6,51,200,7033,60510002007033,55
"Mammoth Lakes, CA",53605,6,51,200,7034,60510002007034,8
"Mammoth Lakes, CA",53605,6,51,200,1151,60510002001151,0
"Mammoth Lakes, CA",53605,6,51,200,8051,60510002008051,203
"Mammoth Lakes, CA",53605,6,51,200,1056,60510002001056,83
"Mammoth Lakes, CA",53605,6,51,200,7002,60510002007002,0
"Mammoth Lakes, CA",53605,6,51,200,7004,60510002007004,25
"Mammoth Lakes, CA",53605,6,51,200,1055,60510002001055,56
"Mammoth Lakes, CA",53605,6,51,200,3010,60510002003010,6
"Mammoth Lakes, CA",53605,6,51,200,3013,60510002003013,0
"Mammoth Lakes, CA",53605,6,51,200,5007,60510002005007,320
"Mammoth Lakes, CA",53605,6,51,200,2038,60510002002038,0
"Mammoth Lakes, CA",53605,6,51,200,4015,60510002004015,49
"Mammoth Lakes, CA",53605,6,51,200,8049,60510002008049,29
"Mammoth Lakes, CA",53605,6,51,200,4022,60510002004022,68
"Mammoth Lakes, CA",53605,6,51,200,5003,60510002005003,155
"Mammoth Lakes, CA",53605,6,51,200,3019,60510002003019,4
"Mammoth Lakes, CA",53605,6,51,200,3012,60510002003012,30
"Mammoth Lakes, CA",53605,6,51,200,2029,60510002002029,81
"Mammoth Lakes, CA",53605,6,51,200,6009,60510002006009,79
"Mammoth Lakes, CA",53605,6,51,200,3024,60510002003024,5
"Mammoth Lakes, CA",53605,6,51,200,2034,60510002002034,25
"Mammoth Lakes, CA",53605,6,51,200,1093,60510002001093,0
