ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Colfax, WA",18721,53,75,800,1046,530750008001046,0
"Colfax, WA",18721,53,75,800,1070,530750008001070,38
"Colfax, WA",18721,53,75,800,1051,530750008001051,63
"Colfax, WA",18721,53,75,800,2115,530750008002115,19
"Colfax, WA",18721,53,75,800,1078,530750008001078,0
"Colfax, WA",18721,53,75,800,1040,530750008001040,9
"Colfax, WA",18721,53,75,800,2112,530750008002112,0
"Colfax, WA",18721,53,75,800,4011,530750008004011,40
"Colfax, WA",18721,53,75,800,3008,530750008003008,11
"Colfax, WA",18721,53,75,800,2102,530750008002102,11
"Colfax, WA",18721,53,75,800,3018,530750008003018,66
"Colfax, WA",18721,53,75,800,4010,530750008004010,18
"Colfax, WA",18721,53,75,800,3028,530750008003028,21
"Colfax, WA",18721,53,75,800,2130,530750008002130,19
"Colfax, WA",18721,53,75,800,3030,530750008003030,15
"Colfax, WA",18721,53,75,800,2111,530750008002111,0
"Colfax, WA",18721,53,75,800,1042,530750008001042,32
"Colfax, WA",18721,53,75,800,1062,530750008001062,31
"Colfax, WA",18721,53,75,800,1065,530750008001065,6
"Colfax, WA",18721,53,75,800,1074,530750008001074,8
"Colfax, WA",18721,53,75,800,1067,530750008001067,62
"Colfax, WA",18721,53,75,800,3044,530750008003044,22
"Colfax, WA",18721,53,75,800,2125,530750008002125,14
"Colfax, WA",18721,53,75,800,2113,530750008002113,24
"Colfax, WA",18721,53,75,800,3000,530750008003000,31
"Colfax, WA",18721,53,75,800,3025,530750008003025,2
"Colfax, WA",18721,53,75,800,1048,530750008001048,28
"Colfax, WA",18721,53,75,800,3020,530750008003020,26
"Colfax, WA",18721,53,75,800,1043,530750008001043,15
"Colfax, WA",18721,53,75,800,3003,530750008003003,7
"Colfax, WA",18721,53,75,800,1049,530750008001049,0
"Colfax, WA",18721,53,75,800,4034,530750008004034,0
"Colfax, WA",18721,53,75,800,3042,530750008003042,38
"Colfax, WA",18721,53,75,800,3031,530750008003031,39
"Colfax, WA",18721,53,75,800,2083,530750008002083,1
"Colfax, WA",18721,53,75,800,4023,530750008004023,101
"Colfax, WA",18721,53,75,800,3029,530750008003029,34
"Colfax, WA",18721,53,75,800,2108,530750008002108,0
"Colfax, WA",18721,53,75,800,3019,530750008003019,14
"Colfax, WA",18721,53,75,800,4019,530750008004019,106
"Colfax, WA",18721,53,75,800,2118,530750008002118,8
"Colfax, WA",18721,53,75,800,3045,530750008003045,11
"Colfax, WA",18721,53,75,800,3041,530750008003041,20
"Colfax, WA",18721,53,75,800,2151,530750008002151,0
"Colfax, WA",18721,53,75,800,1052,530750008001052,34
"Colfax, WA",18721,53,75,800,2109,530750008002109,0
"Colfax, WA",18721,53,75,800,3024,530750008003024,11
"Colfax, WA",18721,53,75,800,2110,530750008002110,0
"Colfax, WA",18721,53,75,800,2144,530750008002144,26
"Colfax, WA",18721,53,75,800,1037,530750008001037,25
"Colfax, WA",18721,53,75,800,1047,530750008001047,26
"Colfax, WA",18721,53,75,800,2136,530750008002136,26
"Colfax, WA",18721,53,75,800,1076,530750008001076,0
"Colfax, WA",18721,53,75,800,4026,530750008004026,47
"Colfax, WA",18721,53,75,800,4027,530750008004027,20
"Colfax, WA",18721,53,75,800,3021,530750008003021,36
"Colfax, WA",18721,53,75,800,2122,530750008002122,29
"Colfax, WA",18721,53,75,800,4043,530750008004043,2
"Colfax, WA",18721,53,75,800,2148,530750008002148,54
"Colfax, WA",18721,53,75,800,2121,530750008002121,4
"Colfax, WA",18721,53,75,800,3002,530750008003002,0
"Colfax, WA",18721,53,75,800,3026,530750008003026,23
"Colfax, WA",18721,53,75,800,4013,530750008004013,13
"Colfax, WA",18721,53,75,800,2117,530750008002117,19
"Colfax, WA",18721,53,75,800,4017,530750008004017,36
"Colfax, WA",18721,53,75,800,4042,530750008004042,49
"Colfax, WA",18721,53,75,800,4018,530750008004018,134
"Colfax, WA",18721,53,75,800,2095,530750008002095,0
"Colfax, WA",18721,53,75,800,2094,530750008002094,0
"Colfax, WA",18721,53,75,800,1020,530750008001020,9
"Colfax, WA",18721,53,75,800,2123,530750008002123,36
"Colfax, WA",18721,53,75,800,1056,530750008001056,0
"Colfax, WA",18721,53,75,800,3038,530750008003038,17
