ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Orangetree, FL",65767,12,21,11202,2111,120210112022111,0
"Orangetree, FL",65767,12,21,11202,2050,120210112022050,0
"Orangetree, FL",65767,12,21,11202,2113,120210112022113,40
"Orangetree, FL",65767,12,21,11202,2023,120210112022023,110
"Orangetree, FL",65767,12,21,11202,2032,120210112022032,129
"Orangetree, FL",65767,12,21,11202,2059,120210112022059,189
"Orangetree, FL",65767,12,21,11202,2049,120210112022049,0
"Orangetree, FL",65767,12,21,11202,2110,120210112022110,0
"Orangetree, FL",65767,12,21,11202,3076,120210112023076,30
"Orangetree, FL",65767,12,21,11202,2115,120210112022115,0
"Orangetree, FL",65767,12,21,11202,2055,120210112022055,228
"Orangetree, FL",65767,12,21,11202,2065,120210112022065,107
"Orangetree, FL",65767,12,21,11202,2048,120210112022048,0
"Orangetree, FL",65767,12,21,11202,2045,120210112022045,24
"Orangetree, FL",65767,12,21,11202,2013,120210112022013,66
"Orangetree, FL",65767,12,21,11202,2063,120210112022063,96
"Orangetree, FL",65767,12,21,11202,2006,120210112022006,151
"Orangetree, FL",65767,12,21,11202,2107,120210112022107,0
"Orangetree, FL",65767,12,21,11202,2056,120210112022056,252
"Orangetree, FL",65767,12,21,11202,2057,120210112022057,57
"Orangetree, FL",65767,12,21,11202,3063,120210112023063,20
"Orangetree, FL",65767,12,21,11202,2008,120210112022008,0
"Orangetree, FL",65767,12,21,11202,2051,120210112022051,45
"Orangetree, FL",65767,12,21,11202,2027,120210112022027,0
"Orangetree, FL",65767,12,21,11202,2105,120210112022105,0
"Orangetree, FL",65767,12,21,11202,2030,120210112022030,161
"Orangetree, FL",65767,12,21,11202,2028,120210112022028,364
"Orangetree, FL",65767,12,21,11202,2009,120210112022009,95
"Orangetree, FL",65767,12,21,11202,2047,120210112022047,41
"Orangetree, FL",65767,12,21,11202,2018,120210112022018,38
"Orangetree, FL",65767,12,21,11202,3064,120210112023064,40
"Orangetree, FL",65767,12,21,11202,1236,120210112021236,263
"Orangetree, FL",65767,12,21,11202,2052,120210112022052,49
"Orangetree, FL",65767,12,21,11202,2114,120210112022114,0
"Orangetree, FL",65767,12,21,11202,2020,120210112022020,0
"Orangetree, FL",65767,12,21,11202,2025,120210112022025,0
"Orangetree, FL",65767,12,21,11202,3065,120210112023065,0
"Orangetree, FL",65767,12,21,11202,2010,120210112022010,126
"Orangetree, FL",65767,12,21,11202,3072,120210112023072,17
"Orangetree, FL",65767,12,21,11202,2017,120210112022017,348
"Orangetree, FL",65767,12,21,11202,2036,120210112022036,0
"Orangetree, FL",65767,12,21,11202,2042,120210112022042,252
"Orangetree, FL",65767,12,21,11202,2037,120210112022037,14
"Orangetree, FL",65767,12,21,11202,2060,120210112022060,63
"Orangetree, FL",65767,12,21,11202,3074,120210112023074,87
"Orangetree, FL",65767,12,21,11202,2046,120210112022046,366
"Orangetree, FL",65767,12,21,11202,3062,120210112023062,35
"Orangetree, FL",65767,12,21,11202,2031,120210112022031,0
"Orangetree, FL",65767,12,21,11202,2035,120210112022035,510
"Orangetree, FL",65767,12,21,11202,1295,120210112021295,573
"Orangetree, FL",65767,12,21,11202,2112,120210112022112,0
"Orangetree, FL",65767,12,21,11202,2043,120210112022043,0
"Orangetree, FL",65767,12,21,11202,2029,120210112022029,0
"Orangetree, FL",65767,12,21,11202,2040,120210112022040,55
"Orangetree, FL",65767,12,21,11202,2019,120210112022019,45
"Orangetree, FL",65767,12,21,11202,3075,120210112023075,83
"Orangetree, FL",65767,12,21,11202,3077,120210112023077,37
"Orangetree, FL",65767,12,21,11202,3078,120210112023078,110
"Orangetree, FL",65767,12,21,11202,3079,120210112023079,115
"Orangetree, FL",65767,12,21,11202,2061,120210112022061,46
"Orangetree, FL",65767,12,21,11202,3073,120210112023073,119
"Orangetree, FL",65767,12,21,11202,2039,120210112022039,193
"Orangetree, FL",65767,12,21,11202,2108,120210112022108,32
"Orangetree, FL",65767,12,21,11202,2106,120210112022106,70
"Orangetree, FL",65767,12,21,11202,2021,120210112022021,33
"Orangetree, FL",65767,12,21,11202,2016,120210112022016,17
"Orangetree, FL",65767,12,21,11202,2109,120210112022109,0
"Orangetree, FL",65767,12,21,11202,2116,120210112022116,0
"Orangetree, FL",65767,12,21,11202,1210,120210112021210,139
"Orangetree, FL",65767,12,21,11202,2066,120210112022066,113
"Orangetree, FL",65767,12,21,11202,2044,120210112022044,190
"Orangetree, FL",65767,12,21,11202,2022,120210112022022,394
"Orangetree, FL",65767,12,21,11202,2104,120210112022104,0
"Orangetree, FL",65767,12,21,11202,3061,120210112023061,3
"Orangetree, FL",65767,12,21,11202,2015,120210112022015,46
"Orangetree, FL",65767,12,21,11202,2011,120210112022011,82
"Orangetree, FL",65767,12,21,11202,2038,120210112022038,28
"Orangetree, FL",65767,12,21,11202,2062,120210112022062,0
"Orangetree, FL",65767,12,21,11202,2007,120210112022007,120
"Orangetree, FL",65767,12,21,11202,2026,120210112022026,0
"Orangetree, FL",65767,12,21,11202,2024,120210112022024,128
"Orangetree, FL",65767,12,21,11202,2014,120210112022014,158
"Orangetree, FL",65767,12,21,11202,2012,120210112022012,5
"Orangetree, FL",65767,12,21,11202,2005,120210112022005,277
"Orangetree, FL",65767,12,21,11202,2041,120210112022041,0
