ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Camden, TN",12997,47,5,963300,1091,470059633001091,5
"Camden, TN",12997,47,5,963400,3021,470059634003021,9
"Camden, TN",12997,47,5,963400,2014,470059634002014,4
"Camden, TN",12997,47,5,963400,3024,470059634003024,18
"Camden, TN",12997,47,5,963400,2015,470059634002015,64
"Camden, TN",12997,47,5,963300,1088,470059633001088,9
"Camden, TN",12997,47,5,963300,2013,470059633002013,22
"Camden, TN",12997,47,5,963300,3023,470059633003023,59
"Camden, TN",12997,47,5,963300,2023,470059633002023,0
"Camden, TN",12997,47,5,963300,3026,470059633003026,22
"Camden, TN",12997,47,5,963300,1030,470059633001030,0
"Camden, TN",12997,47,5,963300,2046,470059633002046,44
"Camden, TN",12997,47,5,963300,2045,470059633002045,11
"Camden, TN",12997,47,5,963300,3045,470059633003045,5
"Camden, TN",12997,47,5,963300,3053,470059633003053,4
"Camden, TN",12997,47,5,963300,3050,470059633003050,0
"Camden, TN",12997,47,5,963300,3049,470059633003049,5
"Camden, TN",12997,47,5,963300,3047,470059633003047,14
"Camden, TN",12997,47,5,963300,3043,470059633003043,0
"Camden, TN",12997,47,5,963300,3039,470059633003039,14
"Camden, TN",12997,47,5,963300,1026,470059633001026,0
"Camden, TN",12997,47,5,963300,1078,470059633001078,0
"Camden, TN",12997,47,5,963300,1074,470059633001074,1
"Camden, TN",12997,47,5,963300,1006,470059633001006,3
"Camden, TN",12997,47,5,963300,1060,470059633001060,0
"Camden, TN",12997,47,5,963300,1086,470059633001086,1
"Camden, TN",12997,47,5,963300,1077,470059633001077,0
"Camden, TN",12997,47,5,963300,1112,470059633001112,2
"Camden, TN",12997,47,5,963400,3007,470059634003007,23
"Camden, TN",12997,47,5,963300,1049,470059633001049,0
"Camden, TN",12997,47,5,963300,1118,470059633001118,0
"Camden, TN",12997,47,5,963400,3009,470059634003009,2
"Camden, TN",12997,47,5,963300,1021,470059633001021,92
"Camden, TN",12997,47,5,963300,1036,470059633001036,12
