ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Georgetown, SC",33031,45,43,920700,2008,450439207002008,47
"Georgetown, SC",33031,45,43,920700,2016,450439207002016,90
"Georgetown, SC",33031,45,43,920700,4092,450439207004092,39
"Georgetown, SC",33031,45,43,920700,4085,450439207004085,13
"Georgetown, SC",33031,45,43,920600,1093,450439206001093,0
"Georgetown, SC",33031,45,43,920302,1026,450439203021026,0
"Georgetown, SC",33031,45,43,920600,1089,450439206001089,0
"Georgetown, SC",33031,45,43,920600,6035,450439206006035,0
"Georgetown, SC",33031,45,43,920700,2015,450439207002015,0
"Georgetown, SC",33031,45,43,920700,2038,450439207002038,30
"Georgetown, SC",33031,45,43,920600,7002,450439206007002,6
"Georgetown, SC",33031,45,43,920700,1035,450439207001035,0
"Georgetown, SC",33031,45,43,920700,4065,450439207004065,0
"Georgetown, SC",33031,45,43,920700,4073,450439207004073,34
"Georgetown, SC",33031,45,43,920700,1043,450439207001043,0
"Georgetown, SC",33031,45,43,920700,4060,450439207004060,17
"Georgetown, SC",33031,45,43,920700,4059,450439207004059,0
"Georgetown, SC",33031,45,43,920700,4031,450439207004031,0
"Georgetown, SC",33031,45,43,920700,4037,450439207004037,0
"Georgetown, SC",33031,45,43,920700,1034,450439207001034,0
"Georgetown, SC",33031,45,43,920700,2012,450439207002012,28
"Georgetown, SC",33031,45,43,920700,2005,450439207002005,0
"Georgetown, SC",33031,45,43,920700,3037,450439207003037,16
"Georgetown, SC",33031,45,43,920600,3022,450439206003022,28
"Georgetown, SC",33031,45,43,920600,3028,450439206003028,4
"Georgetown, SC",33031,45,43,920302,2016,450439203022016,20
"Georgetown, SC",33031,45,43,920302,2043,450439203022043,58
"Georgetown, SC",33031,45,43,920600,3015,450439206003015,48
"Georgetown, SC",33031,45,43,920600,2003,450439206002003,68
"Georgetown, SC",33031,45,43,920302,2033,450439203022033,0
"Georgetown, SC",33031,45,43,920302,2081,450439203022081,0
"Georgetown, SC",33031,45,43,920302,2006,450439203022006,22
"Georgetown, SC",33031,45,43,920302,2005,450439203022005,15
"Georgetown, SC",33031,45,43,920600,6002,450439206006002,17
"Georgetown, SC",33031,45,43,920600,4016,450439206004016,31
"Georgetown, SC",33031,45,43,920600,5013,450439206005013,59
"Georgetown, SC",33031,45,43,920600,6018,450439206006018,9
"Georgetown, SC",33031,45,43,920600,5019,450439206005019,66
"Georgetown, SC",33031,45,43,920600,6017,450439206006017,17
"Georgetown, SC",33031,45,43,920700,2047,450439207002047,20
"Georgetown, SC",33031,45,43,920600,1056,450439206001056,0
"Georgetown, SC",33031,45,43,920600,2022,450439206002022,14
"Georgetown, SC",33031,45,43,920302,2030,450439203022030,32
"Georgetown, SC",33031,45,43,920600,7016,450439206007016,0
"Georgetown, SC",33031,45,43,920700,4069,450439207004069,0
"Georgetown, SC",33031,45,43,920700,4062,450439207004062,4
"Georgetown, SC",33031,45,43,920700,2032,450439207002032,0
"Georgetown, SC",33031,45,43,920302,1002,450439203021002,0
"Georgetown, SC",33031,45,43,920700,4063,450439207004063,4
"Georgetown, SC",33031,45,43,920700,2034,450439207002034,0
"Georgetown, SC",33031,45,43,920600,7017,450439206007017,0
"Georgetown, SC",33031,45,43,920600,2021,450439206002021,0
"Georgetown, SC",33031,45,43,920600,5022,450439206005022,0
"Georgetown, SC",33031,45,43,920700,3052,450439207003052,0
"Georgetown, SC",33031,45,43,920700,1041,450439207001041,0
"Georgetown, SC",33031,45,43,920700,2031,450439207002031,20
"Georgetown, SC",33031,45,43,920700,3020,450439207003020,2
"Georgetown, SC",33031,45,43,920600,5029,450439206005029,21
"Georgetown, SC",33031,45,43,920600,6014,450439206006014,4
"Georgetown, SC",33031,45,43,920302,2059,450439203022059,0
"Georgetown, SC",33031,45,43,920600,1054,450439206001054,0
"Georgetown, SC",33031,45,43,920600,5028,450439206005028,8
"Georgetown, SC",33031,45,43,920600,6029,450439206006029,4
"Georgetown, SC",33031,45,43,920700,4090,450439207004090,20
"Georgetown, SC",33031,45,43,920600,5023,450439206005023,0
"Georgetown, SC",33031,45,43,920700,2024,450439207002024,0
"Georgetown, SC",33031,45,43,920600,4007,450439206004007,0
"Georgetown, SC",33031,45,43,920302,2031,450439203022031,13
"Georgetown, SC",33031,45,43,920302,2038,450439203022038,35
"Georgetown, SC",33031,45,43,920302,2041,450439203022041,18
"Georgetown, SC",33031,45,43,920600,3007,450439206003007,53
"Georgetown, SC",33031,45,43,920302,2017,450439203022017,0
"Georgetown, SC",33031,45,43,920600,3035,450439206003035,15
"Georgetown, SC",33031,45,43,920600,2014,450439206002014,63
