ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lampasas, TX",47422,48,281,950400,2042,482819504002042,4
"Lampasas, TX",47422,48,281,950400,1065,482819504001065,25
"Lampasas, TX",47422,48,281,950400,1010,482819504001010,8
"Lampasas, TX",47422,48,281,950500,1020,482819505001020,41
"Lampasas, TX",47422,48,281,950400,1060,482819504001060,59
"Lampasas, TX",47422,48,281,950400,1078,482819504001078,7
"Lampasas, TX",47422,48,281,950400,1009,482819504001009,16
"Lampasas, TX",47422,48,281,950400,2033,482819504002033,24
"Lampasas, TX",47422,48,281,950400,2025,482819504002025,7
"Lampasas, TX",47422,48,281,950400,2029,482819504002029,8
"Lampasas, TX",47422,48,281,950400,2052,482819504002052,13
"Lampasas, TX",47422,48,281,950400,3014,482819504003014,2
"Lampasas, TX",47422,48,281,950400,1098,482819504001098,0
"Lampasas, TX",47422,48,281,950400,3015,482819504003015,7
"Lampasas, TX",47422,48,281,950400,1095,482819504001095,4
"Lampasas, TX",47422,48,281,950400,2064,482819504002064,14
"Lampasas, TX",47422,48,281,950500,2012,482819505002012,14
"Lampasas, TX",47422,48,281,950500,2009,482819505002009,0
"Lampasas, TX",47422,48,281,950500,2014,482819505002014,18
"Lampasas, TX",47422,48,281,950500,1026,482819505001026,7
"Lampasas, TX",47422,48,281,950500,2043,482819505002043,0
"Lampasas, TX",47422,48,281,950500,2048,482819505002048,16
"Lampasas, TX",47422,48,281,950500,1033,482819505001033,41
"Lampasas, TX",47422,48,281,950500,2034,482819505002034,1
"Lampasas, TX",47422,48,281,950500,2035,482819505002035,13
"Lampasas, TX",47422,48,281,950500,2062,482819505002062,4
"Lampasas, TX",47422,48,281,950500,1030,482819505001030,21
"Lampasas, TX",47422,48,281,950500,3026,482819505003026,7
"Lampasas, TX",47422,48,281,950500,1014,482819505001014,71
"Lampasas, TX",47422,48,281,950400,2035,482819504002035,1
"Lampasas, TX",47422,48,281,950400,1074,482819504001074,0
"Lampasas, TX",47422,48,281,950400,1048,482819504001048,16
"Lampasas, TX",47422,48,281,950400,1077,482819504001077,22
"Lampasas, TX",47422,48,281,950500,3020,482819505003020,0
"Lampasas, TX",47422,48,281,950500,3000,482819505003000,20
"Lampasas, TX",47422,48,281,950500,3015,482819505003015,0
"Lampasas, TX",47422,48,281,950500,3045,482819505003045,20
"Lampasas, TX",47422,48,281,950400,1030,482819504001030,1
"Lampasas, TX",47422,48,281,950400,2006,482819504002006,82
"Lampasas, TX",47422,48,281,950400,3026,482819504003026,0
"Lampasas, TX",47422,48,281,950500,1029,482819505001029,40
"Lampasas, TX",47422,48,281,950500,1000,482819505001000,100
"Lampasas, TX",47422,48,281,950400,1014,482819504001014,0
"Lampasas, TX",47422,48,281,950400,1112,482819504001112,21
"Lampasas, TX",47422,48,281,950400,2014,482819504002014,8
"Lampasas, TX",47422,48,281,950400,2019,482819504002019,22
"Lampasas, TX",47422,48,281,950400,2021,482819504002021,13
"Lampasas, TX",47422,48,281,950400,2026,482819504002026,12
"Lampasas, TX",47422,48,281,950400,1099,482819504001099,0
"Lampasas, TX",47422,48,281,950400,2037,482819504002037,5
"Lampasas, TX",47422,48,281,950400,2050,482819504002050,2
"Lampasas, TX",47422,48,281,950400,2053,482819504002053,9
"Lampasas, TX",47422,48,281,950400,1097,482819504001097,0
"Lampasas, TX",47422,48,281,950400,1093,482819504001093,3
"Lampasas, TX",47422,48,281,950400,3013,482819504003013,10
"Lampasas, TX",47422,48,281,950400,2063,482819504002063,4
"Lampasas, TX",47422,48,281,950400,2062,482819504002062,8
"Lampasas, TX",47422,48,281,950500,2026,482819505002026,26
"Lampasas, TX",47422,48,281,950500,2050,482819505002050,4
"Lampasas, TX",47422,48,281,950500,2018,482819505002018,9
"Lampasas, TX",47422,48,281,950500,2033,482819505002033,10
"Lampasas, TX",47422,48,281,950500,2065,482819505002065,0
"Lampasas, TX",47422,48,281,950500,1034,482819505001034,43
"Lampasas, TX",47422,48,281,950500,2036,482819505002036,18
"Lampasas, TX",47422,48,281,950500,2063,482819505002063,18
"Lampasas, TX",47422,48,281,950500,2070,482819505002070,10
"Lampasas, TX",47422,48,281,950400,1068,482819504001068,17
"Lampasas, TX",47422,48,281,950400,1101,482819504001101,12
"Lampasas, TX",47422,48,281,950500,1043,482819505001043,8
"Lampasas, TX",47422,48,281,950400,2012,482819504002012,11
"Lampasas, TX",47422,48,281,950400,2020,482819504002020,20
