ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gaylord, MI",32734,26,137,950500,3028,261379505003028,25
"Gaylord, MI",32734,26,137,950300,1107,261379503001107,0
"Gaylord, MI",32734,26,137,950300,1076,261379503001076,20
"Gaylord, MI",32734,26,137,950300,1125,261379503001125,9
"Gaylord, MI",32734,26,137,950500,1032,261379505001032,0
"Gaylord, MI",32734,26,137,950300,1035,261379503001035,19
"Gaylord, MI",32734,26,137,950300,1037,261379503001037,18
"Gaylord, MI",32734,26,137,950300,3011,261379503003011,5
"Gaylord, MI",32734,26,137,950300,1042,261379503001042,17
"Gaylord, MI",32734,26,137,950300,4042,261379503004042,0
"Gaylord, MI",32734,26,137,950300,1019,261379503001019,0
"Gaylord, MI",32734,26,137,950200,1078,261379502001078,0
"Gaylord, MI",32734,26,137,950300,1057,261379503001057,0
"Gaylord, MI",32734,26,137,950300,1045,261379503001045,0
"Gaylord, MI",32734,26,137,950300,1046,261379503001046,0
"Gaylord, MI",32734,26,137,950300,1038,261379503001038,6
"Gaylord, MI",32734,26,137,950600,1040,261379506001040,160
"Gaylord, MI",32734,26,137,950600,1022,261379506001022,24
"Gaylord, MI",32734,26,137,950600,1018,261379506001018,27
"Gaylord, MI",32734,26,137,950300,1128,261379503001128,6
"Gaylord, MI",32734,26,137,950500,1007,261379505001007,0
"Gaylord, MI",32734,26,137,950500,3050,261379505003050,48
"Gaylord, MI",32734,26,137,950500,3013,261379505003013,0
"Gaylord, MI",32734,26,137,950500,3027,261379505003027,5
"Gaylord, MI",32734,26,137,950500,1018,261379505001018,0
"Gaylord, MI",32734,26,137,950500,2003,261379505002003,147
"Gaylord, MI",32734,26,137,950500,2052,261379505002052,0
"Gaylord, MI",32734,26,137,950300,3034,261379503003034,9
"Gaylord, MI",32734,26,137,950300,3014,261379503003014,27
"Gaylord, MI",32734,26,137,950300,3017,261379503003017,23
"Gaylord, MI",32734,26,137,950300,3007,261379503003007,36
"Gaylord, MI",32734,26,137,950300,3006,261379503003006,27
"Gaylord, MI",32734,26,137,950300,3029,261379503003029,0
"Gaylord, MI",32734,26,137,950300,3028,261379503003028,0
"Gaylord, MI",32734,26,137,950300,3044,261379503003044,48
"Gaylord, MI",32734,26,137,950300,2007,261379503002007,33
"Gaylord, MI",32734,26,137,950300,2015,261379503002015,11
"Gaylord, MI",32734,26,137,950300,1122,261379503001122,0
"Gaylord, MI",32734,26,137,950500,3057,261379505003057,0
"Gaylord, MI",32734,26,137,950500,2000,261379505002000,0
"Gaylord, MI",32734,26,137,950500,1030,261379505001030,3
"Gaylord, MI",32734,26,137,950300,1097,261379503001097,43
"Gaylord, MI",32734,26,137,950500,3034,261379505003034,0
"Gaylord, MI",32734,26,137,950300,1071,261379503001071,25
"Gaylord, MI",32734,26,137,950500,3074,261379505003074,14
"Gaylord, MI",32734,26,137,950300,1105,261379503001105,0
"Gaylord, MI",32734,26,137,950500,3004,261379505003004,12
"Gaylord, MI",32734,26,137,950500,3024,261379505003024,0
"Gaylord, MI",32734,26,137,950500,3000,261379505003000,0
"Gaylord, MI",32734,26,137,950300,3040,261379503003040,12
"Gaylord, MI",32734,26,137,950300,3005,261379503003005,0
"Gaylord, MI",32734,26,137,950300,4037,261379503004037,45
"Gaylord, MI",32734,26,137,950300,1013,261379503001013,12
"Gaylord, MI",32734,26,137,950600,1047,261379506001047,0
"Gaylord, MI",32734,26,137,950300,4003,261379503004003,16
"Gaylord, MI",32734,26,137,950300,1132,261379503001132,0
"Gaylord, MI",32734,26,137,950300,2025,261379503002025,5
"Gaylord, MI",32734,26,137,950300,4010,261379503004010,3
"Gaylord, MI",32734,26,137,950300,3004,261379503003004,27
"Gaylord, MI",32734,26,137,950300,3003,261379503003003,40
"Gaylord, MI",32734,26,137,950300,1041,261379503001041,19
"Gaylord, MI",32734,26,137,950300,3013,261379503003013,19
"Gaylord, MI",32734,26,137,950300,3016,261379503003016,14
"Gaylord, MI",32734,26,137,950300,3019,261379503003019,6
"Gaylord, MI",32734,26,137,950300,1104,261379503001104,0
"Gaylord, MI",32734,26,137,950300,3032,261379503003032,33
"Gaylord, MI",32734,26,137,950300,3024,261379503003024,29
"Gaylord, MI",32734,26,137,950300,3022,261379503003022,18
"Gaylord, MI",32734,26,137,950300,3026,261379503003026,24
"Gaylord, MI",32734,26,137,950300,4031,261379503004031,19
"Gaylord, MI",32734,26,137,950300,1063,261379503001063,0
"Gaylord, MI",32734,26,137,950300,1062,261379503001062,0
"Gaylord, MI",32734,26,137,950300,4019,261379503004019,13
"Gaylord, MI",32734,26,137,950300,1050,261379503001050,0
"Gaylord, MI",32734,26,137,950300,1053,261379503001053,0
"Gaylord, MI",32734,26,137,950300,3035,261379503003035,0
"Gaylord, MI",32734,26,137,950600,1025,261379506001025,0
"Gaylord, MI",32734,26,137,950300,2022,261379503002022,13
"Gaylord, MI",32734,26,137,950300,4024,261379503004024,0
"Gaylord, MI",32734,26,137,950300,1068,261379503001068,456
"Gaylord, MI",32734,26,137,950300,1102,261379503001102,0
"Gaylord, MI",32734,26,137,950600,1039,261379506001039,174
"Gaylord, MI",32734,26,137,950500,1011,261379505001011,27
"Gaylord, MI",32734,26,137,950500,3078,261379505003078,15
"Gaylord, MI",32734,26,137,950300,4009,261379503004009,26
"Gaylord, MI",32734,26,137,950500,1031,261379505001031,45
"Gaylord, MI",32734,26,137,950300,1051,261379503001051,0
"Gaylord, MI",32734,26,137,950300,4011,261379503004011,4
"Gaylord, MI",32734,26,137,950300,4007,261379503004007,21
"Gaylord, MI",32734,26,137,950300,1017,261379503001017,0
"Gaylord, MI",32734,26,137,950500,1049,261379505001049,4
"Gaylord, MI",32734,26,137,950600,1010,261379506001010,5
"Gaylord, MI",32734,26,137,950500,3018,261379505003018,0
"Gaylord, MI",32734,26,137,950300,1112,261379503001112,0
"Gaylord, MI",32734,26,137,950300,1111,261379503001111,0
"Gaylord, MI",32734,26,137,950300,1130,261379503001130,0
"Gaylord, MI",32734,26,137,950500,3036,261379505003036,0
"Gaylord, MI",32734,26,137,950300,1101,261379503001101,0
"Gaylord, MI",32734,26,137,950500,3049,261379505003049,1
"Gaylord, MI",32734,26,137,950200,2095,261379502002095,0
"Gaylord, MI",32734,26,137,950500,3017,261379505003017,0
"Gaylord, MI",32734,26,137,950600,1011,261379506001011,48
"Gaylord, MI",32734,26,137,950600,1012,261379506001012,28
"Gaylord, MI",32734,26,137,950300,1124,261379503001124,0
"Gaylord, MI",32734,26,137,950300,1123,261379503001123,0
"Gaylord, MI",32734,26,137,950500,3038,261379505003038,34
"Gaylord, MI",32734,26,137,950500,3062,261379505003062,43
"Gaylord, MI",32734,26,137,950500,3060,261379505003060,10
"Gaylord, MI",32734,26,137,950500,3016,261379505003016,31
"Gaylord, MI",32734,26,137,950600,2111,261379506002111,6
"Gaylord, MI",32734,26,137,950600,2113,261379506002113,33
"Gaylord, MI",32734,26,137,950600,2112,261379506002112,2
"Gaylord, MI",32734,26,137,950200,2103,261379502002103,32
"Gaylord, MI",32734,26,137,950300,4006,261379503004006,20
"Gaylord, MI",32734,26,137,950300,1099,261379503001099,0
"Gaylord, MI",32734,26,137,950500,3052,261379505003052,3
"Gaylord, MI",32734,26,137,950300,1151,261379503001151,10
"Gaylord, MI",32734,26,137,950300,1015,261379503001015,3
"Gaylord, MI",32734,26,137,950600,2115,261379506002115,4
"Gaylord, MI",32734,26,137,950500,3011,261379505003011,10
"Gaylord, MI",32734,26,137,950500,3012,261379505003012,0
"Gaylord, MI",32734,26,137,950500,3045,261379505003045,0
"Gaylord, MI",32734,26,137,950500,1033,261379505001033,0
"Gaylord, MI",32734,26,137,950500,1036,261379505001036,6
"Gaylord, MI",32734,26,137,950500,2001,261379505002001,4
"Gaylord, MI",32734,26,137,950300,1070,261379503001070,83
"Gaylord, MI",32734,26,137,950300,1095,261379503001095,171
"Gaylord, MI",32734,26,137,950500,3051,261379505003051,9
"Gaylord, MI",32734,26,137,950500,1010,261379505001010,17
"Gaylord, MI",32734,26,137,950600,1028,261379506001028,15
"Gaylord, MI",32734,26,137,950300,1113,261379503001113,34
"Gaylord, MI",32734,26,137,950500,3042,261379505003042,9
"Gaylord, MI",32734,26,137,950500,1028,261379505001028,20
"Gaylord, MI",32734,26,137,950500,3055,261379505003055,3
"Gaylord, MI",32734,26,137,950500,3077,261379505003077,17
"Gaylord, MI",32734,26,137,950600,1017,261379506001017,142
