ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alexandria, LA",1279,22,43,20402,2085,220430204022085,3
"Alexandria, LA",1279,22,43,20402,2083,220430204022083,21
"Alexandria, LA",1279,22,43,20402,2060,220430204022060,238
"Alexandria, LA",1279,22,43,20402,2061,220430204022061,2679
"Alexandria, LA",1279,22,43,20402,2093,220430204022093,7
"Alexandria, LA",1279,22,43,20402,2084,220430204022084,167
"Alexandria, LA",1279,22,43,20402,2092,220430204022092,76
"Alexandria, LA",1279,22,43,20402,2007,220430204022007,4
"Alexandria, LA",1279,22,43,20402,2063,220430204022063,19
"Alexandria, LA",1279,22,43,20402,2094,220430204022094,0
"Alexandria, LA",1279,22,79,11500,3052,220790115003052,25
"Alexandria, LA",1279,22,79,11500,1029,220790115001029,14
"Alexandria, LA",1279,22,79,10100,2015,220790101002015,19
"Alexandria, LA",1279,22,79,10100,2008,220790101002008,194
"Alexandria, LA",1279,22,79,12400,3030,220790124003030,0
"Alexandria, LA",1279,22,79,13400,1035,220790134001035,0
"Alexandria, LA",1279,22,79,13400,1083,220790134001083,0
"Alexandria, LA",1279,22,79,13900,3045,220790139003045,2
"Alexandria, LA",1279,22,79,13900,3035,220790139003035,5
"Alexandria, LA",1279,22,79,13900,3052,220790139003052,0
"Alexandria, LA",1279,22,79,12000,1004,220790120001004,7
"Alexandria, LA",1279,22,79,12000,1025,220790120001025,4
"Alexandria, LA",1279,22,79,12000,1031,220790120001031,28
"Alexandria, LA",1279,22,79,12000,1034,220790120001034,1
"Alexandria, LA",1279,22,79,12000,1035,220790120001035,30
"Alexandria, LA",1279,22,79,12000,2013,220790120002013,43
"Alexandria, LA",1279,22,79,12000,2019,220790120002019,28
"Alexandria, LA",1279,22,79,11300,2024,220790113002024,0
"Alexandria, LA",1279,22,79,10300,1037,220790103001037,0
"Alexandria, LA",1279,22,79,10300,3011,220790103003011,33
"Alexandria, LA",1279,22,79,11300,2044,220790113002044,21
"Alexandria, LA",1279,22,79,10300,4023,220790103004023,143
"Alexandria, LA",1279,22,79,11300,1015,220790113001015,13
"Alexandria, LA",1279,22,79,11300,1020,220790113001020,42
"Alexandria, LA",1279,22,79,11300,1009,220790113001009,53
"Alexandria, LA",1279,22,79,11300,2018,220790113002018,15
"Alexandria, LA",1279,22,79,11300,1056,220790113001056,6
"Alexandria, LA",1279,22,79,11300,1069,220790113001069,47
"Alexandria, LA",1279,22,79,12301,2016,220790123012016,76
"Alexandria, LA",1279,22,79,12301,2010,220790123012010,79
"Alexandria, LA",1279,22,79,10500,4002,220790105004002,0
"Alexandria, LA",1279,22,79,12600,1003,220790126001003,24
"Alexandria, LA",1279,22,79,13800,3028,220790138003028,101
"Alexandria, LA",1279,22,79,12200,2035,220790122002035,0
"Alexandria, LA",1279,22,79,13800,3076,220790138003076,0
"Alexandria, LA",1279,22,79,10500,3086,220790105003086,0
"Alexandria, LA",1279,22,79,10500,3062,220790105003062,41
"Alexandria, LA",1279,22,79,10500,3043,220790105003043,0
"Alexandria, LA",1279,22,79,12100,1058,220790121001058,0
"Alexandria, LA",1279,22,79,10500,5013,220790105005013,0
"Alexandria, LA",1279,22,79,10500,5012,220790105005012,106
"Alexandria, LA",1279,22,79,12000,2031,220790120002031,0
"Alexandria, LA",1279,22,79,13900,2178,220790139002178,37
"Alexandria, LA",1279,22,79,12900,2019,220790129002019,77
"Alexandria, LA",1279,22,79,12900,1025,220790129001025,16
"Alexandria, LA",1279,22,79,12800,1034,220790128001034,0
"Alexandria, LA",1279,22,79,12800,1048,220790128001048,16
"Alexandria, LA",1279,22,79,12700,1041,220790127001041,92
"Alexandria, LA",1279,22,79,12500,1040,220790125001040,39
"Alexandria, LA",1279,22,79,12500,1043,220790125001043,26
"Alexandria, LA",1279,22,79,12500,3023,220790125003023,71
"Alexandria, LA",1279,22,79,12800,1028,220790128001028,0
"Alexandria, LA",1279,22,79,12500,3079,220790125003079,0
"Alexandria, LA",1279,22,79,12500,3048,220790125003048,47
"Alexandria, LA",1279,22,79,12700,1063,220790127001063,0
"Alexandria, LA",1279,22,79,11300,1038,220790113001038,0
"Alexandria, LA",1279,22,79,11300,2012,220790113002012,239
"Alexandria, LA",1279,22,79,10300,1007,220790103001007,35
"Alexandria, LA",1279,22,79,12700,1084,220790127001084,0
"Alexandria, LA",1279,22,79,13900,3051,220790139003051,0
"Alexandria, LA",1279,22,79,13900,3037,220790139003037,0
"Alexandria, LA",1279,22,79,12000,1003,220790120001003,0
"Alexandria, LA",1279,22,79,12000,1010,220790120001010,11
"Alexandria, LA",1279,22,79,12000,1018,220790120001018,34
"Alexandria, LA",1279,22,79,12000,1029,220790120001029,22
"Alexandria, LA",1279,22,79,12000,2002,220790120002002,3
"Alexandria, LA",1279,22,79,12000,2007,220790120002007,15
"Alexandria, LA",1279,22,79,12000,2016,220790120002016,28
"Alexandria, LA",1279,22,79,12000,2023,220790120002023,1
"Alexandria, LA",1279,22,79,12000,2037,220790120002037,15
"Alexandria, LA",1279,22,79,12000,2026,220790120002026,16
"Alexandria, LA",1279,22,79,12000,2001,220790120002001,18
"Alexandria, LA",1279,22,79,13900,2197,220790139002197,0
"Alexandria, LA",1279,22,79,12800,1029,220790128001029,0
"Alexandria, LA",1279,22,79,12000,1024,220790120001024,12
"Alexandria, LA",1279,22,79,12900,2020,220790129002020,33
"Alexandria, LA",1279,22,79,12500,2001,220790125002001,1
"Alexandria, LA",1279,22,79,13900,3031,220790139003031,0
"Alexandria, LA",1279,22,79,13900,3049,220790139003049,7
"Alexandria, LA",1279,22,79,12000,1000,220790120001000,0
"Alexandria, LA",1279,22,79,12000,1017,220790120001017,18
"Alexandria, LA",1279,22,79,10500,3066,220790105003066,70
"Alexandria, LA",1279,22,79,11300,2051,220790113002051,0
"Alexandria, LA",1279,22,79,13700,3016,220790137003016,37
"Alexandria, LA",1279,22,79,13700,3019,220790137003019,449
"Alexandria, LA",1279,22,79,11300,1049,220790113001049,0
"Alexandria, LA",1279,22,79,11500,1025,220790115001025,1
"Alexandria, LA",1279,22,79,11600,1025,220790116001025,0
"Alexandria, LA",1279,22,79,11500,3017,220790115003017,0
"Alexandria, LA",1279,22,79,12500,3009,220790125003009,39
"Alexandria, LA",1279,22,79,12500,3043,220790125003043,16
"Alexandria, LA",1279,22,79,12500,3040,220790125003040,3
"Alexandria, LA",1279,22,79,12500,3042,220790125003042,53
"Alexandria, LA",1279,22,79,13900,2128,220790139002128,0
"Alexandria, LA",1279,22,79,11300,1039,220790113001039,0
"Alexandria, LA",1279,22,79,11300,1005,220790113001005,0
"Alexandria, LA",1279,22,79,11300,2038,220790113002038,0
"Alexandria, LA",1279,22,79,11600,1034,220790116001034,85
"Alexandria, LA",1279,22,79,11600,2002,220790116002002,22
"Alexandria, LA",1279,22,79,11500,2021,220790115002021,24
"Alexandria, LA",1279,22,79,11700,3019,220790117003019,0
"Alexandria, LA",1279,22,79,11700,1009,220790117001009,33
"Alexandria, LA",1279,22,79,11700,1004,220790117001004,0
"Alexandria, LA",1279,22,79,11700,1018,220790117001018,0
"Alexandria, LA",1279,22,79,11700,1031,220790117001031,29
"Alexandria, LA",1279,22,79,11700,2017,220790117002017,59
"Alexandria, LA",1279,22,79,11700,2020,220790117002020,47
"Alexandria, LA",1279,22,79,11700,2025,220790117002025,55
"Alexandria, LA",1279,22,79,11700,2009,220790117002009,0
"Alexandria, LA",1279,22,79,13100,2042,220790131002042,4
"Alexandria, LA",1279,22,79,12800,1010,220790128001010,0
"Alexandria, LA",1279,22,79,12800,1062,220790128001062,0
