ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, NJ",78175,34,33,22100,1011,340330221001011,160
"Salem, NJ",78175,34,33,21900,1010,340330219001010,0
"Salem, NJ",78175,34,33,22100,1026,340330221001026,44
"Salem, NJ",78175,34,33,21900,1017,340330219001017,71
"Salem, NJ",78175,34,33,22100,1036,340330221001036,15
"Salem, NJ",78175,34,33,22000,1005,340330220001005,70
"Salem, NJ",78175,34,33,22000,1012,340330220001012,93
"Salem, NJ",78175,34,33,21900,1034,340330219001034,41
"Salem, NJ",78175,34,33,21202,1007,340330212021007,66
"Salem, NJ",78175,34,33,22100,1008,340330221001008,8
"Salem, NJ",78175,34,33,21900,1005,340330219001005,6
"Salem, NJ",78175,34,33,21900,1031,340330219001031,5
"Salem, NJ",78175,34,33,22202,1003,340330222021003,108
"Salem, NJ",78175,34,33,22202,1068,340330222021068,37
"Salem, NJ",78175,34,33,22202,1069,340330222021069,0
"Salem, NJ",78175,34,33,22201,1002,340330222011002,8
"Salem, NJ",78175,34,33,22000,1021,340330220001021,351
"Salem, NJ",78175,34,33,22100,1016,340330221001016,53
"Salem, NJ",78175,34,33,22100,1032,340330221001032,12
"Salem, NJ",78175,34,33,22100,1028,340330221001028,37
"Salem, NJ",78175,34,33,22100,1037,340330221001037,0
"Salem, NJ",78175,34,33,22202,1007,340330222021007,19
"Salem, NJ",78175,34,33,21900,1013,340330219001013,27
"Salem, NJ",78175,34,33,21900,1015,340330219001015,11
"Salem, NJ",78175,34,33,21900,1040,340330219001040,97
"Salem, NJ",78175,34,33,22000,1015,340330220001015,28
"Salem, NJ",78175,34,33,22100,1023,340330221001023,25
"Salem, NJ",78175,34,33,21900,1043,340330219001043,23
"Salem, NJ",78175,34,33,22100,1015,340330221001015,61
"Salem, NJ",78175,34,33,21900,1042,340330219001042,32
"Salem, NJ",78175,34,33,21900,1036,340330219001036,42
"Salem, NJ",78175,34,33,21900,1024,340330219001024,67
"Salem, NJ",78175,34,33,22100,1009,340330221001009,40
"Salem, NJ",78175,34,33,22202,1063,340330222021063,39
"Salem, NJ",78175,34,33,22000,1016,340330220001016,22
"Salem, NJ",78175,34,33,21900,1007,340330219001007,0
"Salem, NJ",78175,34,33,21900,1003,340330219001003,39
"Salem, NJ",78175,34,33,21900,1018,340330219001018,13
"Salem, NJ",78175,34,33,22100,1024,340330221001024,42
"Salem, NJ",78175,34,33,22100,1033,340330221001033,67
"Salem, NJ",78175,34,33,21900,1008,340330219001008,7
"Salem, NJ",78175,34,33,22000,1013,340330220001013,101
"Salem, NJ",78175,34,33,22000,1014,340330220001014,91
"Salem, NJ",78175,34,33,21900,1038,340330219001038,110
"Salem, NJ",78175,34,33,22100,1012,340330221001012,25
"Salem, NJ",78175,34,33,21900,1037,340330219001037,95
"Salem, NJ",78175,34,33,22000,1017,340330220001017,59
"Salem, NJ",78175,34,33,21900,1032,340330219001032,43
"Salem, NJ",78175,34,33,22100,1025,340330221001025,78
"Salem, NJ",78175,34,33,21900,1004,340330219001004,40
"Salem, NJ",78175,34,33,22000,1008,340330220001008,21
"Salem, NJ",78175,34,33,22100,1013,340330221001013,22
"Salem, NJ",78175,34,33,22100,1010,340330221001010,52
"Salem, NJ",78175,34,33,22100,1029,340330221001029,23
"Salem, NJ",78175,34,33,21900,1021,340330219001021,9
"Salem, NJ",78175,34,33,22100,1019,340330221001019,87
"Salem, NJ",78175,34,33,22000,1019,340330220001019,64
"Salem, NJ",78175,34,33,21900,1023,340330219001023,79
"Salem, NJ",78175,34,33,22202,1004,340330222021004,34
"Salem, NJ",78175,34,33,21900,1025,340330219001025,79
"Salem, NJ",78175,34,33,22100,1027,340330221001027,105
"Salem, NJ",78175,34,33,22100,1018,340330221001018,202
"Salem, NJ",78175,34,33,21900,1014,340330219001014,2
"Salem, NJ",78175,34,33,21900,1016,340330219001016,49
"Salem, NJ",78175,34,33,22100,1031,340330221001031,4
"Salem, NJ",78175,34,33,22100,1020,340330221001020,31
"Salem, NJ",78175,34,33,22201,1126,340330222011126,0
"Salem, NJ",78175,34,33,22201,1125,340330222011125,0
"Salem, NJ",78175,34,33,21900,1019,340330219001019,27
"Salem, NJ",78175,34,33,21900,1028,340330219001028,36
"Salem, NJ",78175,34,33,21900,1006,340330219001006,0
"Salem, NJ",78175,34,33,21900,1045,340330219001045,35
"Salem, NJ",78175,34,33,21900,1041,340330219001041,40
"Salem, NJ",78175,34,33,22000,1000,340330220001000,15
"Salem, NJ",78175,34,33,22100,1014,340330221001014,75
"Salem, NJ",78175,34,33,22000,1006,340330220001006,89
"Salem, NJ",78175,34,33,22000,1018,340330220001018,72
"Salem, NJ",78175,34,33,22000,1001,340330220001001,112
"Salem, NJ",78175,34,33,22000,1007,340330220001007,41
"Salem, NJ",78175,34,33,21900,1027,340330219001027,46
"Salem, NJ",78175,34,33,22100,1030,340330221001030,25
"Salem, NJ",78175,34,33,22100,1038,340330221001038,0
"Salem, NJ",78175,34,33,22000,1023,340330220001023,11
"Salem, NJ",78175,34,33,22100,1021,340330221001021,14
"Salem, NJ",78175,34,33,22202,1042,340330222021042,104
"Salem, NJ",78175,34,33,21900,1033,340330219001033,161
"Salem, NJ",78175,34,33,21900,1046,340330219001046,30
"Salem, NJ",78175,34,33,21900,1035,340330219001035,159
"Salem, NJ",78175,34,33,22100,1022,340330221001022,75
"Salem, NJ",78175,34,33,22000,1004,340330220001004,55
"Salem, NJ",78175,34,33,22000,1003,340330220001003,111
"Salem, NJ",78175,34,33,22000,1020,340330220001020,65
"Salem, NJ",78175,34,33,22000,1024,340330220001024,19
"Salem, NJ",78175,34,33,21900,1030,340330219001030,130
"Salem, NJ",78175,34,33,21202,1004,340330212021004,84
"Salem, NJ",78175,34,33,22201,1000,340330222011000,0
"Salem, NJ",78175,34,33,22000,1010,340330220001010,49
"Salem, NJ",78175,34,33,22000,1011,340330220001011,16
"Salem, NJ",78175,34,33,22100,1039,340330221001039,0
"Salem, NJ",78175,34,33,21900,1044,340330219001044,45
"Salem, NJ",78175,34,33,21900,1020,340330219001020,20
"Salem, NJ",78175,34,33,22100,1034,340330221001034,60
"Salem, NJ",78175,34,33,22100,1035,340330221001035,64
"Salem, NJ",78175,34,33,22000,1009,340330220001009,65
"Salem, NJ",78175,34,33,21900,1026,340330219001026,61
"Salem, NJ",78175,34,33,22000,1002,340330220001002,68
"Salem, NJ",78175,34,33,21900,1012,340330219001012,0
"Salem, NJ",78175,34,33,22100,1017,340330221001017,35
"Salem, NJ",78175,34,33,22000,1022,340330220001022,117
"Salem, NJ",78175,34,33,21900,1001,340330219001001,23
"Salem, NJ",78175,34,33,22202,1011,340330222021011,79
