ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sunbury, PA",85762,42,97,82200,3038,420970822003038,25
"Sunbury, PA",85762,42,97,82200,2016,420970822002016,93
"Sunbury, PA",85762,42,97,82100,3031,420970821003031,67
"Sunbury, PA",85762,42,97,82200,4008,420970822004008,19
"Sunbury, PA",85762,42,97,82200,3033,420970822003033,19
"Sunbury, PA",85762,42,97,82200,1021,420970822001021,17
"Sunbury, PA",85762,42,97,82100,1017,420970821001017,17
"Sunbury, PA",85762,42,97,82000,3021,420970820003021,30
"Sunbury, PA",85762,42,97,82000,4005,420970820004005,8
"Sunbury, PA",85762,42,97,82000,4019,420970820004019,15
"Sunbury, PA",85762,42,97,82000,4001,420970820004001,0
"Sunbury, PA",85762,42,97,82200,4002,420970822004002,134
"Sunbury, PA",85762,42,97,82000,2001,420970820002001,2
"Sunbury, PA",85762,42,97,82000,2027,420970820002027,60
"Sunbury, PA",85762,42,97,82000,2026,420970820002026,39
"Sunbury, PA",85762,42,97,82200,4040,420970822004040,0
"Sunbury, PA",85762,42,97,82100,2006,420970821002006,16
"Sunbury, PA",85762,42,97,82100,2002,420970821002002,0
"Sunbury, PA",85762,42,97,82100,2021,420970821002021,6
"Sunbury, PA",85762,42,97,82200,4028,420970822004028,13
"Sunbury, PA",85762,42,97,82200,4037,420970822004037,3
"Sunbury, PA",85762,42,97,82000,4016,420970820004016,46
"Sunbury, PA",85762,42,97,82100,2022,420970821002022,30
"Sunbury, PA",85762,42,97,82200,4015,420970822004015,26
"Sunbury, PA",85762,42,97,82200,3043,420970822003043,8
"Sunbury, PA",85762,42,97,82200,3045,420970822003045,50
"Sunbury, PA",85762,42,97,82200,2004,420970822002004,19
"Sunbury, PA",85762,42,97,82200,3034,420970822003034,13
"Sunbury, PA",85762,42,97,82200,1031,420970822001031,50
"Sunbury, PA",85762,42,97,82200,1024,420970822001024,14
"Sunbury, PA",85762,42,97,82200,4026,420970822004026,21
"Sunbury, PA",85762,42,97,82100,3000,420970821003000,10
"Sunbury, PA",85762,42,97,82100,2012,420970821002012,38
"Sunbury, PA",85762,42,97,82200,1027,420970822001027,47
"Sunbury, PA",85762,42,97,82200,3025,420970822003025,6
"Sunbury, PA",85762,42,97,82100,2036,420970821002036,14
"Sunbury, PA",85762,42,97,82200,4018,420970822004018,30
"Sunbury, PA",85762,42,97,82200,4049,420970822004049,0
"Sunbury, PA",85762,42,97,82200,1004,420970822001004,0
"Sunbury, PA",85762,42,97,82000,3036,420970820003036,24
"Sunbury, PA",85762,42,97,82200,4006,420970822004006,33
"Sunbury, PA",85762,42,97,82000,1010,420970820001010,18
"Sunbury, PA",85762,42,97,82100,3003,420970821003003,33
"Sunbury, PA",85762,42,97,82000,3009,420970820003009,13
"Sunbury, PA",85762,42,97,82000,4006,420970820004006,4
"Sunbury, PA",85762,42,97,82100,3019,420970821003019,23
"Sunbury, PA",85762,42,97,82000,4011,420970820004011,0
"Sunbury, PA",85762,42,97,82000,2016,420970820002016,28
"Sunbury, PA",85762,42,97,82200,3030,420970822003030,70
"Sunbury, PA",85762,42,97,82000,4012,420970820004012,133
"Sunbury, PA",85762,42,97,82000,4003,420970820004003,0
"Sunbury, PA",85762,42,97,82100,2032,420970821002032,3
"Sunbury, PA",85762,42,97,82200,4024,420970822004024,59
"Sunbury, PA",85762,42,97,82200,1014,420970822001014,20
"Sunbury, PA",85762,42,97,82200,3044,420970822003044,4
"Sunbury, PA",85762,42,97,82200,1015,420970822001015,0
"Sunbury, PA",85762,42,97,82000,1013,420970820001013,20
"Sunbury, PA",85762,42,97,81900,1043,420970819001043,0
"Sunbury, PA",85762,42,97,80600,3028,420970806003028,0
"Sunbury, PA",85762,42,97,80600,3019,420970806003019,78
"Sunbury, PA",85762,42,97,80600,2000,420970806002000,20
"Sunbury, PA",85762,42,97,80600,4002,420970806004002,12
"Sunbury, PA",85762,42,97,80600,3071,420970806003071,26
"Sunbury, PA",85762,42,97,80600,1008,420970806001008,11
"Sunbury, PA",85762,42,97,80600,1028,420970806001028,17
"Sunbury, PA",85762,42,97,80600,4054,420970806004054,22
"Sunbury, PA",85762,42,97,80600,2027,420970806002027,15
"Sunbury, PA",85762,42,97,80600,2011,420970806002011,7
"Sunbury, PA",85762,42,97,80600,2019,420970806002019,19
"Sunbury, PA",85762,42,97,80600,3068,420970806003068,17
"Sunbury, PA",85762,42,97,80600,3053,420970806003053,5
"Sunbury, PA",85762,42,97,80600,1025,420970806001025,18
"Sunbury, PA",85762,42,97,80600,1009,420970806001009,19
"Sunbury, PA",85762,42,97,80600,2021,420970806002021,8
"Sunbury, PA",85762,42,97,80600,1004,420970806001004,9
"Sunbury, PA",85762,42,97,80600,2025,420970806002025,8
"Sunbury, PA",85762,42,97,82200,3032,420970822003032,23
"Sunbury, PA",85762,42,97,82000,4002,420970820004002,0
"Sunbury, PA",85762,42,97,82200,3042,420970822003042,0
"Sunbury, PA",85762,42,97,82000,3018,420970820003018,0
"Sunbury, PA",85762,42,97,80600,3033,420970806003033,113
"Sunbury, PA",85762,42,97,80600,3037,420970806003037,7
"Sunbury, PA",85762,42,97,80600,1013,420970806001013,35
"Sunbury, PA",85762,42,97,80600,4043,420970806004043,21
"Sunbury, PA",85762,42,97,80600,1038,420970806001038,20
"Sunbury, PA",85762,42,97,80600,1054,420970806001054,29
"Sunbury, PA",85762,42,97,80600,2042,420970806002042,1
"Sunbury, PA",85762,42,97,80600,2001,420970806002001,0
"Sunbury, PA",85762,42,97,80600,2009,420970806002009,4
"Sunbury, PA",85762,42,97,80600,2020,420970806002020,36
"Sunbury, PA",85762,42,97,80600,1012,420970806001012,12
"Sunbury, PA",85762,42,97,80600,3070,420970806003070,14
"Sunbury, PA",85762,42,97,80600,1036,420970806001036,18
"Sunbury, PA",85762,42,97,82000,1012,420970820001012,14
"Sunbury, PA",85762,42,97,82200,1029,420970822001029,0
"Sunbury, PA",85762,42,97,82000,2002,420970820002002,16
"Sunbury, PA",85762,42,97,82200,4027,420970822004027,0
"Sunbury, PA",85762,42,97,82200,3013,420970822003013,4
"Sunbury, PA",85762,42,97,82100,3007,420970821003007,0
"Sunbury, PA",85762,42,97,82000,2025,420970820002025,28
"Sunbury, PA",85762,42,97,82000,2046,420970820002046,28
"Sunbury, PA",85762,42,97,82000,2045,420970820002045,32
"Sunbury, PA",85762,42,97,82000,4017,420970820004017,5
"Sunbury, PA",85762,42,97,82000,4023,420970820004023,28
"Sunbury, PA",85762,42,97,82100,1009,420970821001009,30
"Sunbury, PA",85762,42,97,82000,4045,420970820004045,24
"Sunbury, PA",85762,42,97,82000,4050,420970820004050,30
"Sunbury, PA",85762,42,97,82100,1010,420970821001010,27
"Sunbury, PA",85762,42,97,82000,3023,420970820003023,37
"Sunbury, PA",85762,42,97,82000,3005,420970820003005,1
"Sunbury, PA",85762,42,97,82000,1011,420970820001011,43
"Sunbury, PA",85762,42,97,82000,3000,420970820003000,16
"Sunbury, PA",85762,42,97,82100,2000,420970821002000,32
"Sunbury, PA",85762,42,97,80600,4032,420970806004032,0
"Sunbury, PA",85762,42,97,80600,4058,420970806004058,8
"Sunbury, PA",85762,42,97,80600,2033,420970806002033,34
"Sunbury, PA",85762,42,97,80600,1049,420970806001049,0
"Sunbury, PA",85762,42,97,80600,1042,420970806001042,20
"Sunbury, PA",85762,42,97,80600,3043,420970806003043,10
"Sunbury, PA",85762,42,97,80600,2014,420970806002014,13
"Sunbury, PA",85762,42,97,80600,2002,420970806002002,0
"Sunbury, PA",85762,42,97,80600,3062,420970806003062,0
"Sunbury, PA",85762,42,97,80600,3002,420970806003002,0
"Sunbury, PA",85762,42,97,80500,3014,420970805003014,1
"Sunbury, PA",85762,42,97,80500,1069,420970805001069,41
"Sunbury, PA",85762,42,97,82000,2028,420970820002028,20
"Sunbury, PA",85762,42,97,82000,2033,420970820002033,35
"Sunbury, PA",85762,42,97,80600,2032,420970806002032,9
"Sunbury, PA",85762,42,97,80600,2035,420970806002035,2
"Sunbury, PA",85762,42,97,80600,2040,420970806002040,47
"Sunbury, PA",85762,42,97,80600,2045,420970806002045,18
"Sunbury, PA",85762,42,97,80600,2024,420970806002024,11
"Sunbury, PA",85762,42,97,80600,1005,420970806001005,33
"Sunbury, PA",85762,42,97,80600,2012,420970806002012,4
"Sunbury, PA",85762,42,97,80600,2013,420970806002013,5
"Sunbury, PA",85762,42,97,80600,3052,420970806003052,0
"Sunbury, PA",85762,42,97,80600,3072,420970806003072,19
"Sunbury, PA",85762,42,97,80600,4039,420970806004039,25
"Sunbury, PA",85762,42,97,80600,3044,420970806003044,9
"Sunbury, PA",85762,42,97,80600,4042,420970806004042,22
"Sunbury, PA",85762,42,97,80600,1058,420970806001058,0
"Sunbury, PA",85762,42,97,80600,4030,420970806004030,2
"Sunbury, PA",85762,42,97,80600,4045,420970806004045,20
"Sunbury, PA",85762,42,97,80600,3050,420970806003050,11
"Sunbury, PA",85762,42,97,80600,2043,420970806002043,0
"Sunbury, PA",85762,42,97,80600,4035,420970806004035,0
"Sunbury, PA",85762,42,97,80500,3038,420970805003038,0
"Sunbury, PA",85762,42,97,80500,2061,420970805002061,80
"Sunbury, PA",85762,42,97,80500,3017,420970805003017,33
"Sunbury, PA",85762,42,97,80500,1086,420970805001086,22
"Sunbury, PA",85762,42,97,82000,3035,420970820003035,6
"Sunbury, PA",85762,42,97,82100,1034,420970821001034,31
"Sunbury, PA",85762,42,97,82100,1032,420970821001032,0
"Sunbury, PA",85762,42,97,82200,2010,420970822002010,44
"Sunbury, PA",85762,42,97,82100,3002,420970821003002,3
"Sunbury, PA",85762,42,97,82200,2009,420970822002009,4
"Sunbury, PA",85762,42,97,82100,3011,420970821003011,221
"Sunbury, PA",85762,42,97,82100,2018,420970821002018,2
"Sunbury, PA",85762,42,97,82200,1010,420970822001010,20
"Sunbury, PA",85762,42,97,82100,2020,420970821002020,1
"Sunbury, PA",85762,42,97,82100,2028,420970821002028,22
"Sunbury, PA",85762,42,97,82200,3000,420970822003000,0
"Sunbury, PA",85762,42,97,82200,4004,420970822004004,12
"Sunbury, PA",85762,42,97,82100,2044,420970821002044,88
"Sunbury, PA",85762,42,97,82200,3019,420970822003019,28
"Sunbury, PA",85762,42,97,82200,4029,420970822004029,0
"Sunbury, PA",85762,42,97,82100,3033,420970821003033,20
"Sunbury, PA",85762,42,97,82100,1041,420970821001041,0
"Sunbury, PA",85762,42,97,82100,1040,420970821001040,0
"Sunbury, PA",85762,42,97,82100,2013,420970821002013,10
"Sunbury, PA",85762,42,97,82000,3022,420970820003022,35
"Sunbury, PA",85762,42,97,82100,3023,420970821003023,16
"Sunbury, PA",85762,42,97,82100,1020,420970821001020,40
"Sunbury, PA",85762,42,97,82100,1027,420970821001027,19
"Sunbury, PA",85762,42,97,82100,2007,420970821002007,80
"Sunbury, PA",85762,42,97,82100,3015,420970821003015,0
"Sunbury, PA",85762,42,97,82200,3031,420970822003031,27
"Sunbury, PA",85762,42,97,82100,1015,420970821001015,27
"Sunbury, PA",85762,42,97,82000,4000,420970820004000,125
"Sunbury, PA",85762,42,97,80500,1102,420970805001102,8
"Sunbury, PA",85762,42,97,80500,1087,420970805001087,43
"Sunbury, PA",85762,42,97,80500,1098,420970805001098,0
"Sunbury, PA",85762,42,97,80500,1049,420970805001049,15
"Sunbury, PA",85762,42,97,80500,3033,420970805003033,9
"Sunbury, PA",85762,42,97,80500,2067,420970805002067,0
"Sunbury, PA",85762,42,97,81900,2026,420970819002026,15
"Sunbury, PA",85762,42,97,81900,2024,420970819002024,31
"Sunbury, PA",85762,42,97,81900,1045,420970819001045,27
"Sunbury, PA",85762,42,97,82000,2043,420970820002043,34
"Sunbury, PA",85762,42,97,82000,2032,420970820002032,29
"Sunbury, PA",85762,42,97,82000,2022,420970820002022,44
"Sunbury, PA",85762,42,97,82000,2040,420970820002040,30
"Sunbury, PA",85762,42,97,82000,2047,420970820002047,53
"Sunbury, PA",85762,42,97,82000,4010,420970820004010,3
"Sunbury, PA",85762,42,97,82000,4041,420970820004041,5
"Sunbury, PA",85762,42,97,82100,1008,420970821001008,4
"Sunbury, PA",85762,42,97,82000,4048,420970820004048,10
"Sunbury, PA",85762,42,97,82000,4046,420970820004046,10
"Sunbury, PA",85762,42,97,82000,3008,420970820003008,36
"Sunbury, PA",85762,42,97,82000,2034,420970820002034,0
"Sunbury, PA",85762,42,97,82000,3014,420970820003014,3
"Sunbury, PA",85762,42,97,82000,3033,420970820003033,12
"Sunbury, PA",85762,42,97,82000,1006,420970820001006,23
"Sunbury, PA",85762,42,97,82000,3003,420970820003003,23
"Sunbury, PA",85762,42,97,82000,4054,420970820004054,7
"Sunbury, PA",85762,42,97,82100,1023,420970821001023,35
"Sunbury, PA",85762,42,97,82200,1026,420970822001026,43
"Sunbury, PA",85762,42,97,82200,1017,420970822001017,51
"Sunbury, PA",85762,42,97,82100,2011,420970821002011,5
"Sunbury, PA",85762,42,97,82200,4000,420970822004000,128
"Sunbury, PA",85762,42,97,82100,3009,420970821003009,18
"Sunbury, PA",85762,42,97,82100,3032,420970821003032,12
"Sunbury, PA",85762,42,97,82100,3030,420970821003030,45
"Sunbury, PA",85762,42,97,82200,4022,420970822004022,0
"Sunbury, PA",85762,42,97,82100,3016,420970821003016,0
"Sunbury, PA",85762,42,97,82000,4036,420970820004036,19
"Sunbury, PA",85762,42,97,82100,2001,420970821002001,30
"Sunbury, PA",85762,42,97,80500,1085,420970805001085,46
"Sunbury, PA",85762,42,97,80500,1104,420970805001104,25
"Sunbury, PA",85762,42,97,80500,1060,420970805001060,2
"Sunbury, PA",85762,42,97,81900,2010,420970819002010,60
"Sunbury, PA",85762,42,97,81900,2110,420970819002110,7
"Sunbury, PA",85762,42,97,80600,4018,420970806004018,11
"Sunbury, PA",85762,42,97,80600,2005,420970806002005,0
"Sunbury, PA",85762,42,97,80600,1047,420970806001047,0
"Sunbury, PA",85762,42,97,80600,3067,420970806003067,0
"Sunbury, PA",85762,42,97,80600,3025,420970806003025,0
"Sunbury, PA",85762,42,97,80600,3026,420970806003026,9
"Sunbury, PA",85762,42,97,80600,3039,420970806003039,7
"Sunbury, PA",85762,42,97,80600,3047,420970806003047,9
"Sunbury, PA",85762,42,97,80600,4000,420970806004000,32
"Sunbury, PA",85762,42,97,80600,3063,420970806003063,0
"Sunbury, PA",85762,42,97,80600,3059,420970806003059,17
"Sunbury, PA",85762,42,97,80600,2006,420970806002006,8
"Sunbury, PA",85762,42,97,80600,1027,420970806001027,13
"Sunbury, PA",85762,42,97,80600,2018,420970806002018,11
"Sunbury, PA",85762,42,97,80600,2003,420970806002003,0
"Sunbury, PA",85762,42,97,80600,2028,420970806002028,7
"Sunbury, PA",85762,42,97,80600,3022,420970806003022,0
"Sunbury, PA",85762,42,97,80600,4029,420970806004029,24
"Sunbury, PA",85762,42,97,80600,4057,420970806004057,0
"Sunbury, PA",85762,42,97,80600,4049,420970806004049,38
"Sunbury, PA",85762,42,97,80600,1031,420970806001031,22
"Sunbury, PA",85762,42,97,80600,1040,420970806001040,34
"Sunbury, PA",85762,42,97,80600,4036,420970806004036,6
"Sunbury, PA",85762,42,97,80600,4011,420970806004011,0
"Sunbury, PA",85762,42,97,80600,1035,420970806001035,4
"Sunbury, PA",85762,42,97,82200,4031,420970822004031,8
"Sunbury, PA",85762,42,97,82200,4039,420970822004039,2
"Sunbury, PA",85762,42,97,82200,4044,420970822004044,20
"Sunbury, PA",85762,42,97,82000,3017,420970820003017,0
"Sunbury, PA",85762,42,97,82100,1014,420970821001014,22
"Sunbury, PA",85762,42,97,82200,4033,420970822004033,29
"Sunbury, PA",85762,42,97,82200,2003,420970822002003,27
"Sunbury, PA",85762,42,97,82200,3039,420970822003039,43
"Sunbury, PA",85762,42,97,82200,1037,420970822001037,7
"Sunbury, PA",85762,42,97,82200,1044,420970822001044,1
"Sunbury, PA",85762,42,97,82200,2015,420970822002015,0
"Sunbury, PA",85762,42,97,82100,2029,420970821002029,0
"Sunbury, PA",85762,42,97,82200,1008,420970822001008,8
"Sunbury, PA",85762,42,97,82000,1009,420970820001009,16
"Sunbury, PA",85762,42,97,82200,3017,420970822003017,26
"Sunbury, PA",85762,42,97,82000,4042,420970820004042,0
"Sunbury, PA",85762,42,97,82000,4004,420970820004004,0
"Sunbury, PA",85762,42,97,81900,1046,420970819001046,54
"Sunbury, PA",85762,42,97,81900,1033,420970819001033,0
"Sunbury, PA",85762,42,97,81900,1028,420970819001028,4
"Sunbury, PA",85762,42,97,81900,2111,420970819002111,8
"Sunbury, PA",85762,42,97,81900,2027,420970819002027,1
"Sunbury, PA",85762,42,97,81900,2031,420970819002031,0
"Sunbury, PA",85762,42,97,82200,3005,420970822003005,9
"Sunbury, PA",85762,42,97,82000,3032,420970820003032,14
"Sunbury, PA",85762,42,97,82200,3028,420970822003028,21
"Sunbury, PA",85762,42,97,82000,1020,420970820001020,30
"Sunbury, PA",85762,42,97,82100,1036,420970821001036,0
"Sunbury, PA",85762,42,97,82000,4032,420970820004032,29
"Sunbury, PA",85762,42,97,82200,4045,420970822004045,44
"Sunbury, PA",85762,42,97,82000,1002,420970820001002,14
"Sunbury, PA",85762,42,97,82000,2035,420970820002035,27
"Sunbury, PA",85762,42,97,82000,2012,420970820002012,0
"Sunbury, PA",85762,42,97,82000,2011,420970820002011,22
"Sunbury, PA",85762,42,97,82000,2013,420970820002013,0
"Sunbury, PA",85762,42,97,82000,2009,420970820002009,17
"Sunbury, PA",85762,42,97,82000,2018,420970820002018,28
"Sunbury, PA",85762,42,97,82100,3005,420970821003005,43
"Sunbury, PA",85762,42,97,82200,4038,420970822004038,22
"Sunbury, PA",85762,42,97,82200,4032,420970822004032,11
"Sunbury, PA",85762,42,97,82100,1011,420970821001011,2
"Sunbury, PA",85762,42,97,82100,3029,420970821003029,9
"Sunbury, PA",85762,42,97,82100,3018,420970821003018,0
"Sunbury, PA",85762,42,97,82200,1042,420970822001042,0
"Sunbury, PA",85762,42,97,82200,2006,420970822002006,25
"Sunbury, PA",85762,42,97,82200,2008,420970822002008,0
"Sunbury, PA",85762,42,97,82200,1016,420970822001016,28
"Sunbury, PA",85762,42,97,82200,2014,420970822002014,6
"Sunbury, PA",85762,42,97,82000,2020,420970820002020,23
"Sunbury, PA",85762,42,97,82200,3029,420970822003029,46
"Sunbury, PA",85762,42,97,82200,1028,420970822001028,12
"Sunbury, PA",85762,42,97,80500,1103,420970805001103,5
"Sunbury, PA",85762,42,97,80500,1057,420970805001057,6
"Sunbury, PA",85762,42,97,80500,1050,420970805001050,11
"Sunbury, PA",85762,42,97,81900,2004,420970819002004,16
"Sunbury, PA",85762,42,97,81900,1040,420970819001040,8
"Sunbury, PA",85762,42,97,81900,1039,420970819001039,42
"Sunbury, PA",85762,42,97,81900,1047,420970819001047,15
"Sunbury, PA",85762,42,97,81900,1037,420970819001037,0
"Sunbury, PA",85762,42,97,80600,2030,420970806002030,19
"Sunbury, PA",85762,42,97,80600,3058,420970806003058,9
"Sunbury, PA",85762,42,97,80600,3057,420970806003057,9
"Sunbury, PA",85762,42,97,80600,3045,420970806003045,6
"Sunbury, PA",85762,42,97,80600,2008,420970806002008,118
"Sunbury, PA",85762,42,97,80600,3004,420970806003004,4
"Sunbury, PA",85762,42,97,80500,1046,420970805001046,6
"Sunbury, PA",85762,42,97,80500,3016,420970805003016,2
"Sunbury, PA",85762,42,97,80500,2066,420970805002066,0
"Sunbury, PA",85762,42,97,80500,3037,420970805003037,17
"Sunbury, PA",85762,42,97,80500,1082,420970805001082,36
"Sunbury, PA",85762,42,97,80500,1088,420970805001088,15
"Sunbury, PA",85762,42,97,80500,1105,420970805001105,4
"Sunbury, PA",85762,42,97,80500,3021,420970805003021,21
"Sunbury, PA",85762,42,97,80500,1092,420970805001092,0
"Sunbury, PA",85762,42,97,82200,1020,420970822001020,12
"Sunbury, PA",85762,42,97,82200,3003,420970822003003,58
"Sunbury, PA",85762,42,97,82100,3004,420970821003004,0
"Sunbury, PA",85762,42,97,82000,4043,420970820004043,0
"Sunbury, PA",85762,42,97,80500,1071,420970805001071,3
"Sunbury, PA",85762,42,97,80500,3036,420970805003036,39
"Sunbury, PA",85762,42,97,80500,3040,420970805003040,0
"Sunbury, PA",85762,42,97,80500,1052,420970805001052,0
"Sunbury, PA",85762,42,97,81900,2114,420970819002114,53
"Sunbury, PA",85762,42,97,81900,2033,420970819002033,11
"Sunbury, PA",85762,42,97,80600,3029,420970806003029,10
"Sunbury, PA",85762,42,97,80600,3013,420970806003013,1
"Sunbury, PA",85762,42,97,80600,1043,420970806001043,0
"Sunbury, PA",85762,42,97,81900,1032,420970819001032,0
"Sunbury, PA",85762,42,97,81900,2022,420970819002022,11
"Sunbury, PA",85762,42,97,80600,4001,420970806004001,42
"Sunbury, PA",85762,42,97,80600,4007,420970806004007,13
"Sunbury, PA",85762,42,97,80600,1033,420970806001033,11
"Sunbury, PA",85762,42,97,80600,1055,420970806001055,26
"Sunbury, PA",85762,42,97,80600,4040,420970806004040,11
"Sunbury, PA",85762,42,97,80600,3069,420970806003069,13
"Sunbury, PA",85762,42,97,80600,4048,420970806004048,23
"Sunbury, PA",85762,42,97,80600,4056,420970806004056,19
"Sunbury, PA",85762,42,97,80600,1044,420970806001044,58
"Sunbury, PA",85762,42,97,80600,2004,420970806002004,0
"Sunbury, PA",85762,42,97,80600,2022,420970806002022,9
"Sunbury, PA",85762,42,97,80600,1003,420970806001003,16
"Sunbury, PA",85762,42,97,80600,3061,420970806003061,6
"Sunbury, PA",85762,42,97,80600,4038,420970806004038,22
"Sunbury, PA",85762,42,97,80600,3051,420970806003051,12
"Sunbury, PA",85762,42,97,80600,3046,420970806003046,7
"Sunbury, PA",85762,42,97,80600,1016,420970806001016,37
"Sunbury, PA",85762,42,97,80600,1023,420970806001023,7
"Sunbury, PA",85762,42,97,80600,2041,420970806002041,0
"Sunbury, PA",85762,42,97,80600,1056,420970806001056,0
"Sunbury, PA",85762,42,97,80600,1051,420970806001051,0
"Sunbury, PA",85762,42,97,80600,3035,420970806003035,0
"Sunbury, PA",85762,42,97,80500,3029,420970805003029,242
"Sunbury, PA",85762,42,97,80500,1058,420970805001058,13
"Sunbury, PA",85762,42,97,80500,3020,420970805003020,16
"Sunbury, PA",85762,42,97,81900,4063,420970819004063,8
"Sunbury, PA",85762,42,97,80500,2064,420970805002064,96
"Sunbury, PA",85762,42,97,80500,1106,420970805001106,16
"Sunbury, PA",85762,42,97,80500,1051,420970805001051,0
