ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vandalia, IL",90136,17,51,950900,2017,170519509002017,168
"Vandalia, IL",90136,17,51,950900,2010,170519509002010,6
"Vandalia, IL",90136,17,51,950800,1025,170519508001025,0
"Vandalia, IL",90136,17,51,950800,1028,170519508001028,15
"Vandalia, IL",90136,17,51,950800,2079,170519508002079,12
"Vandalia, IL",90136,17,51,950800,2078,170519508002078,24
"Vandalia, IL",90136,17,51,950800,1039,170519508001039,9
"Vandalia, IL",90136,17,51,950800,1083,170519508001083,12
"Vandalia, IL",90136,17,51,950800,2086,170519508002086,0
"Vandalia, IL",90136,17,51,950800,3047,170519508003047,59
"Vandalia, IL",90136,17,51,950800,3015,170519508003015,11
"Vandalia, IL",90136,17,51,950800,3046,170519508003046,17
"Vandalia, IL",90136,17,51,950800,1056,170519508001056,16
"Vandalia, IL",90136,17,51,950800,1063,170519508001063,21
"Vandalia, IL",90136,17,51,950800,3026,170519508003026,12
"Vandalia, IL",90136,17,51,950900,1009,170519509001009,46
"Vandalia, IL",90136,17,51,950900,3000,170519509003000,23
"Vandalia, IL",90136,17,51,950900,1027,170519509001027,42
"Vandalia, IL",90136,17,51,950900,3019,170519509003019,6
"Vandalia, IL",90136,17,51,950900,3027,170519509003027,7
"Vandalia, IL",90136,17,51,950900,3032,170519509003032,9
"Vandalia, IL",90136,17,51,950900,2003,170519509002003,10
"Vandalia, IL",90136,17,51,950800,3051,170519508003051,8
"Vandalia, IL",90136,17,51,950800,3005,170519508003005,63
"Vandalia, IL",90136,17,51,950900,3049,170519509003049,33
"Vandalia, IL",90136,17,51,950800,2125,170519508002125,0
"Vandalia, IL",90136,17,51,950800,3002,170519508003002,0
"Vandalia, IL",90136,17,51,950900,3013,170519509003013,6
"Vandalia, IL",90136,17,51,950900,3012,170519509003012,17
"Vandalia, IL",90136,17,51,950900,3001,170519509003001,10
"Vandalia, IL",90136,17,51,950800,1057,170519508001057,14
"Vandalia, IL",90136,17,51,950800,1065,170519508001065,12
"Vandalia, IL",90136,17,51,950900,1001,170519509001001,2
"Vandalia, IL",90136,17,51,950800,1076,170519508001076,10
"Vandalia, IL",90136,17,51,950700,3117,170519507003117,0
"Vandalia, IL",90136,17,51,950800,2038,170519508002038,0
"Vandalia, IL",90136,17,51,950800,1043,170519508001043,6
"Vandalia, IL",90136,17,51,950900,2032,170519509002032,5
"Vandalia, IL",90136,17,51,950900,2036,170519509002036,2
"Vandalia, IL",90136,17,51,950800,3007,170519508003007,11
"Vandalia, IL",90136,17,51,950800,2035,170519508002035,68
"Vandalia, IL",90136,17,51,950900,2027,170519509002027,3
"Vandalia, IL",90136,17,51,950900,3052,170519509003052,0
"Vandalia, IL",90136,17,51,951000,1076,170519510001076,0
"Vandalia, IL",90136,17,51,950900,2030,170519509002030,57
"Vandalia, IL",90136,17,51,950800,3057,170519508003057,6
"Vandalia, IL",90136,17,51,950900,2013,170519509002013,11
"Vandalia, IL",90136,17,51,950800,2092,170519508002092,6
"Vandalia, IL",90136,17,51,950700,4072,170519507004072,0
"Vandalia, IL",90136,17,51,950900,3022,170519509003022,0
"Vandalia, IL",90136,17,51,950900,1028,170519509001028,17
"Vandalia, IL",90136,17,51,950900,3003,170519509003003,11
"Vandalia, IL",90136,17,51,950800,2119,170519508002119,20
"Vandalia, IL",90136,17,51,950800,1046,170519508001046,15
"Vandalia, IL",90136,17,51,950800,1026,170519508001026,11
"Vandalia, IL",90136,17,51,950800,1030,170519508001030,10
"Vandalia, IL",90136,17,51,950800,1033,170519508001033,6
