ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Homesteads Addition, TX",39712,48,251,130408,1030,482511304081030,138
"Homesteads Addition, TX",39712,48,251,130410,2047,482511304102047,18
"Homesteads Addition, TX",39712,48,251,130407,3004,482511304073004,849
"Homesteads Addition, TX",39712,48,251,130407,4009,482511304074009,213
"Homesteads Addition, TX",39712,48,251,130408,1004,482511304081004,68
"Homesteads Addition, TX",39712,48,251,130408,1001,482511304081001,5
"Homesteads Addition, TX",39712,48,251,130408,1026,482511304081026,67
"Homesteads Addition, TX",39712,48,251,130407,4000,482511304074000,283
"Homesteads Addition, TX",39712,48,251,130408,1029,482511304081029,121
"Homesteads Addition, TX",39712,48,251,130410,1002,482511304101002,93
"Homesteads Addition, TX",39712,48,251,130408,1009,482511304081009,131
"Homesteads Addition, TX",39712,48,251,130407,4006,482511304074006,303
"Homesteads Addition, TX",39712,48,251,130407,4002,482511304074002,0
"Homesteads Addition, TX",39712,48,251,130408,1024,482511304081024,235
"Homesteads Addition, TX",39712,48,251,130407,3003,482511304073003,92
"Homesteads Addition, TX",39712,48,251,130407,4005,482511304074005,457
"Homesteads Addition, TX",39712,48,251,130408,1003,482511304081003,49
"Homesteads Addition, TX",39712,48,251,130408,1028,482511304081028,131
"Homesteads Addition, TX",39712,48,251,130410,2010,482511304102010,14
"Homesteads Addition, TX",39712,48,251,130407,4001,482511304074001,500
"Homesteads Addition, TX",39712,48,251,130407,4008,482511304074008,337
"Homesteads Addition, TX",39712,48,251,130410,2046,482511304102046,71
"Homesteads Addition, TX",39712,48,251,130407,4010,482511304074010,134
"Homesteads Addition, TX",39712,48,251,130408,2034,482511304082034,25
"Homesteads Addition, TX",39712,48,251,130408,1027,482511304081027,136
"Homesteads Addition, TX",39712,48,251,130408,1008,482511304081008,30
"Homesteads Addition, TX",39712,48,251,130410,2049,482511304102049,62
"Homesteads Addition, TX",39712,48,251,130410,1001,482511304101001,79
"Homesteads Addition, TX",39712,48,251,130408,1005,482511304081005,160
"Homesteads Addition, TX",39712,48,251,130410,1000,482511304101000,614
"Homesteads Addition, TX",39712,48,251,130407,4003,482511304074003,386
"Homesteads Addition, TX",39712,48,251,130408,2015,482511304082015,54
"Homesteads Addition, TX",39712,48,251,130408,2017,482511304082017,84
"Homesteads Addition, TX",39712,48,251,130408,2021,482511304082021,18
"Homesteads Addition, TX",39712,48,251,130407,4011,482511304074011,114
"Homesteads Addition, TX",39712,48,251,130407,4004,482511304074004,0
"Homesteads Addition, TX",39712,48,251,130407,4007,482511304074007,144
"Homesteads Addition, TX",39712,48,251,130408,1007,482511304081007,157
"Homesteads Addition, TX",39712,48,251,130408,1025,482511304081025,0
