ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Perry, NY",68698,36,121,970700,4018,361219707004018,73
"Perry, NY",68698,36,121,970700,4031,361219707004031,9
"Perry, NY",68698,36,121,970700,4034,361219707004034,4
"Perry, NY",68698,36,121,970700,2036,361219707002036,2
"Perry, NY",68698,36,121,970700,2041,361219707002041,2
"Perry, NY",68698,36,121,970700,4039,361219707004039,1
"Perry, NY",68698,36,121,970700,4035,361219707004035,0
"Perry, NY",68698,36,121,970600,4009,361219706004009,0
"Perry, NY",68698,36,121,970700,4038,361219707004038,2
"Perry, NY",68698,36,121,970700,4001,361219707004001,22
"Perry, NY",68698,36,121,970700,4015,361219707004015,12
"Perry, NY",68698,36,121,970700,2043,361219707002043,4
"Perry, NY",68698,36,121,970700,2025,361219707002025,5
"Perry, NY",68698,36,121,970600,1013,361219706001013,84
"Perry, NY",68698,36,121,970600,1014,361219706001014,33
"Perry, NY",68698,36,121,970600,4008,361219706004008,106
"Perry, NY",68698,36,121,970600,1011,361219706001011,92
"Perry, NY",68698,36,121,970600,5006,361219706005006,109
"Perry, NY",68698,36,121,970600,4011,361219706004011,0
"Perry, NY",68698,36,121,970600,4022,361219706004022,23
"Perry, NY",68698,36,121,970600,2004,361219706002004,41
"Perry, NY",68698,36,121,970600,2017,361219706002017,0
"Perry, NY",68698,36,121,970600,2015,361219706002015,75
"Perry, NY",68698,36,121,970600,4016,361219706004016,9
"Perry, NY",68698,36,121,970600,4015,361219706004015,21
"Perry, NY",68698,36,121,970600,2016,361219706002016,81
"Perry, NY",68698,36,121,970600,2020,361219706002020,34
"Perry, NY",68698,36,121,970600,4004,361219706004004,40
"Perry, NY",68698,36,121,970600,4017,361219706004017,37
"Perry, NY",68698,36,121,970600,4012,361219706004012,0
"Perry, NY",68698,36,121,970600,1005,361219706001005,35
"Perry, NY",68698,36,121,970600,4007,361219706004007,57
"Perry, NY",68698,36,121,970600,2010,361219706002010,61
"Perry, NY",68698,36,121,970600,2014,361219706002014,19
"Perry, NY",68698,36,121,970600,2002,361219706002002,0
"Perry, NY",68698,36,121,970700,4036,361219707004036,0
"Perry, NY",68698,36,121,970700,2026,361219707002026,0
"Perry, NY",68698,36,121,970700,4022,361219707004022,0
"Perry, NY",68698,36,121,970700,4020,361219707004020,56
"Perry, NY",68698,36,121,970700,2029,361219707002029,23
"Perry, NY",68698,36,121,970700,2030,361219707002030,16
"Perry, NY",68698,36,121,970700,2038,361219707002038,2
"Perry, NY",68698,36,121,970600,5004,361219706005004,35
"Perry, NY",68698,36,121,970600,1009,361219706001009,139
"Perry, NY",68698,36,121,970700,4025,361219707004025,18
"Perry, NY",68698,36,121,970700,4024,361219707004024,13
"Perry, NY",68698,36,121,970700,4000,361219707004000,8
"Perry, NY",68698,36,121,970700,4033,361219707004033,12
"Perry, NY",68698,36,121,970700,2027,361219707002027,10
"Perry, NY",68698,36,121,970700,2033,361219707002033,0
"Perry, NY",68698,36,121,970700,2037,361219707002037,9
"Perry, NY",68698,36,121,970700,4003,361219707004003,0
"Perry, NY",68698,36,121,970700,4006,361219707004006,2
"Perry, NY",68698,36,121,970700,4014,361219707004014,0
"Perry, NY",68698,36,121,970700,4013,361219707004013,14
"Perry, NY",68698,36,121,970700,4009,361219707004009,23
"Perry, NY",68698,36,121,970700,4030,361219707004030,4
"Perry, NY",68698,36,121,970700,4040,361219707004040,0
"Perry, NY",68698,36,121,970600,1002,361219706001002,175
"Perry, NY",68698,36,121,970600,4002,361219706004002,48
"Perry, NY",68698,36,121,970600,5001,361219706005001,6
"Perry, NY",68698,36,121,970700,4019,361219707004019,5
"Perry, NY",68698,36,121,970700,2028,361219707002028,10
"Perry, NY",68698,36,121,970700,2024,361219707002024,10
"Perry, NY",68698,36,121,970700,2039,361219707002039,7
"Perry, NY",68698,36,121,970600,5002,361219706005002,53
"Perry, NY",68698,36,121,970600,4018,361219706004018,66
"Perry, NY",68698,36,121,970600,5003,361219706005003,122
"Perry, NY",68698,36,121,970600,4024,361219706004024,0
"Perry, NY",68698,36,121,970600,4013,361219706004013,0
"Perry, NY",68698,36,121,970600,4014,361219706004014,10
"Perry, NY",68698,36,121,970600,1003,361219706001003,39
"Perry, NY",68698,36,121,970600,1008,361219706001008,7
"Perry, NY",68698,36,121,970700,4007,361219707004007,0
"Perry, NY",68698,36,121,970600,1004,361219706001004,45
"Perry, NY",68698,36,121,970600,1007,361219706001007,49
"Perry, NY",68698,36,121,970600,1010,361219706001010,35
"Perry, NY",68698,36,121,970600,2007,361219706002007,73
"Perry, NY",68698,36,121,970700,4028,361219707004028,59
"Perry, NY",68698,36,121,970700,2023,361219707002023,22
"Perry, NY",68698,36,121,970700,4032,361219707004032,32
"Perry, NY",68698,36,121,970700,4002,361219707004002,0
"Perry, NY",68698,36,121,970700,1014,361219707001014,0
"Perry, NY",68698,36,121,970700,4021,361219707004021,8
"Perry, NY",68698,36,121,970700,4023,361219707004023,4
"Perry, NY",68698,36,121,970600,2009,361219706002009,25
"Perry, NY",68698,36,121,970600,2005,361219706002005,49
"Perry, NY",68698,36,121,970600,4000,361219706004000,16
"Perry, NY",68698,36,121,970600,2018,361219706002018,41
"Perry, NY",68698,36,121,970600,3036,361219706003036,10
"Perry, NY",68698,36,121,970700,2031,361219707002031,6
"Perry, NY",68698,36,121,970700,4004,361219707004004,0
"Perry, NY",68698,36,121,970700,4029,361219707004029,3
"Perry, NY",68698,36,121,970600,2011,361219706002011,95
"Perry, NY",68698,36,121,970600,4001,361219706004001,85
"Perry, NY",68698,36,121,970600,3040,361219706003040,12
"Perry, NY",68698,36,121,970600,5000,361219706005000,152
"Perry, NY",68698,36,121,970600,2012,361219706002012,97
"Perry, NY",68698,36,121,970600,2008,361219706002008,98
"Perry, NY",68698,36,121,970600,4003,361219706004003,68
"Perry, NY",68698,36,121,970600,4023,361219706004023,6
"Perry, NY",68698,36,121,970600,4025,361219706004025,0
"Perry, NY",68698,36,121,970700,2032,361219707002032,8
"Perry, NY",68698,36,121,970700,4027,361219707004027,5
"Perry, NY",68698,36,121,970700,4012,361219707004012,9
"Perry, NY",68698,36,121,970600,4020,361219706004020,12
"Perry, NY",68698,36,121,970600,4021,361219706004021,115
"Perry, NY",68698,36,121,970600,4028,361219706004028,0
"Perry, NY",68698,36,121,970600,5005,361219706005005,82
"Perry, NY",68698,36,121,970600,2013,361219706002013,1
"Perry, NY",68698,36,121,970600,4006,361219706004006,98
"Perry, NY",68698,36,121,970600,4019,361219706004019,1
"Perry, NY",68698,36,121,970600,4027,361219706004027,0
"Perry, NY",68698,36,121,970600,4026,361219706004026,0
"Perry, NY",68698,36,121,970700,2022,361219707002022,0
"Perry, NY",68698,36,121,970700,1013,361219707001013,0
"Perry, NY",68698,36,121,970700,1011,361219707001011,16
"Perry, NY",68698,36,121,970700,4016,361219707004016,10
"Perry, NY",68698,36,121,970700,4026,361219707004026,9
"Perry, NY",68698,36,121,970600,2019,361219706002019,80
"Perry, NY",68698,36,121,970600,4005,361219706004005,16
"Perry, NY",68698,36,121,970600,2006,361219706002006,0
"Perry, NY",68698,36,121,970700,2034,361219707002034,0
"Perry, NY",68698,36,121,970700,4005,361219707004005,51
"Perry, NY",68698,36,121,970700,4008,361219707004008,42
"Perry, NY",68698,36,121,970700,4017,361219707004017,8
