ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Susanville, CA",85870,6,35,40305,3004,60350403053004,359
"Susanville, CA",85870,6,35,40305,2002,60350403052002,31
"Susanville, CA",85870,6,35,40305,2012,60350403052012,11
"Susanville, CA",85870,6,35,40305,2024,60350403052024,23
"Susanville, CA",85870,6,35,40304,2009,60350403042009,28
"Susanville, CA",85870,6,35,40304,2057,60350403042057,0
"Susanville, CA",85870,6,35,40303,2013,60350403032013,29
"Susanville, CA",85870,6,35,40303,2020,60350403032020,14
"Susanville, CA",85870,6,35,40305,1078,60350403051078,40
"Susanville, CA",85870,6,35,40305,1064,60350403051064,0
"Susanville, CA",85870,6,35,40302,3034,60350403023034,41
"Susanville, CA",85870,6,35,40305,3019,60350403053019,16
"Susanville, CA",85870,6,35,40302,1012,60350403021012,0
"Susanville, CA",85870,6,35,40305,2006,60350403052006,40
"Susanville, CA",85870,6,35,40302,1023,60350403021023,3
"Susanville, CA",85870,6,35,40303,3025,60350403033025,17
"Susanville, CA",85870,6,35,40305,2034,60350403052034,3
"Susanville, CA",85870,6,35,40303,3034,60350403033034,15
"Susanville, CA",85870,6,35,40303,2014,60350403032014,35
"Susanville, CA",85870,6,35,40304,1005,60350403041005,3
"Susanville, CA",85870,6,35,40304,1002,60350403041002,69
"Susanville, CA",85870,6,35,40303,2018,60350403032018,15
"Susanville, CA",85870,6,35,40303,2026,60350403032026,0
"Susanville, CA",85870,6,35,40304,2001,60350403042001,10
"Susanville, CA",85870,6,35,40303,1087,60350403031087,3
"Susanville, CA",85870,6,35,40304,1036,60350403041036,11
"Susanville, CA",85870,6,35,40304,2052,60350403042052,0
"Susanville, CA",85870,6,35,40302,3090,60350403023090,29
"Susanville, CA",85870,6,35,40303,2028,60350403032028,11
"Susanville, CA",85870,6,35,40303,1084,60350403031084,0
"Susanville, CA",85870,6,35,40303,1049,60350403031049,101
"Susanville, CA",85870,6,35,40305,1068,60350403051068,91
"Susanville, CA",85870,6,35,40305,1084,60350403051084,28
"Susanville, CA",85870,6,35,40304,1014,60350403041014,20
"Susanville, CA",85870,6,35,40304,2030,60350403042030,0
"Susanville, CA",85870,6,35,40303,1039,60350403031039,18
"Susanville, CA",85870,6,35,40305,2008,60350403052008,3
"Susanville, CA",85870,6,35,40303,1073,60350403031073,214
"Susanville, CA",85870,6,35,40305,1075,60350403051075,106
"Susanville, CA",85870,6,35,40305,2004,60350403052004,30
"Susanville, CA",85870,6,35,40303,1045,60350403031045,333
"Susanville, CA",85870,6,35,40302,3013,60350403023013,30
"Susanville, CA",85870,6,35,40302,3015,60350403023015,0
"Susanville, CA",85870,6,35,40302,3026,60350403023026,38
"Susanville, CA",85870,6,35,40304,2023,60350403042023,2
"Susanville, CA",85870,6,35,40305,1082,60350403051082,91
"Susanville, CA",85870,6,35,40305,1088,60350403051088,27
"Susanville, CA",85870,6,35,40304,1015,60350403041015,33
"Susanville, CA",85870,6,35,40303,3007,60350403033007,38
"Susanville, CA",85870,6,35,40303,3008,60350403033008,12
"Susanville, CA",85870,6,35,40303,3016,60350403033016,19
"Susanville, CA",85870,6,35,40305,2016,60350403052016,16
"Susanville, CA",85870,6,35,40305,2013,60350403052013,30
"Susanville, CA",85870,6,35,40303,2002,60350403032002,58
"Susanville, CA",85870,6,35,40302,1056,60350403021056,48
"Susanville, CA",85870,6,35,40304,2053,60350403042053,10
"Susanville, CA",85870,6,35,40305,2010,60350403052010,12
"Susanville, CA",85870,6,35,40305,3013,60350403053013,12
"Susanville, CA",85870,6,35,40303,1044,60350403031044,18
"Susanville, CA",85870,6,35,40302,3014,60350403023014,32
"Susanville, CA",85870,6,35,40304,1001,60350403041001,52
"Susanville, CA",85870,6,35,40304,2042,60350403042042,12
"Susanville, CA",85870,6,35,40303,1083,60350403031083,30
"Susanville, CA",85870,6,35,40303,1038,60350403031038,0
"Susanville, CA",85870,6,35,40302,3020,60350403023020,125
"Susanville, CA",85870,6,35,40304,1035,60350403041035,35
"Susanville, CA",85870,6,35,40304,2025,60350403042025,0
"Susanville, CA",85870,6,35,40304,2054,60350403042054,12
"Susanville, CA",85870,6,35,40302,3017,60350403023017,17
"Susanville, CA",85870,6,35,40304,2020,60350403042020,0
"Susanville, CA",85870,6,35,40305,1062,60350403051062,27
"Susanville, CA",85870,6,35,40305,3026,60350403053026,0
"Susanville, CA",85870,6,35,40304,2027,60350403042027,5
"Susanville, CA",85870,6,35,40302,1016,60350403021016,0
"Susanville, CA",85870,6,35,40302,1062,60350403021062,1
"Susanville, CA",85870,6,35,40303,1085,60350403031085,0
"Susanville, CA",85870,6,35,40302,2023,60350403022023,41
"Susanville, CA",85870,6,35,40302,1059,60350403021059,1
"Susanville, CA",85870,6,35,40302,1034,60350403021034,86
"Susanville, CA",85870,6,35,40302,1063,60350403021063,0
"Susanville, CA",85870,6,35,40305,1071,60350403051071,0
"Susanville, CA",85870,6,35,40304,2019,60350403042019,0
"Susanville, CA",85870,6,35,40304,2056,60350403042056,0
"Susanville, CA",85870,6,35,40303,3027,60350403033027,16
"Susanville, CA",85870,6,35,40303,3022,60350403033022,7
"Susanville, CA",85870,6,35,40303,3014,60350403033014,9
"Susanville, CA",85870,6,35,40303,3015,60350403033015,7
"Susanville, CA",85870,6,35,40302,3102,60350403023102,25
"Susanville, CA",85870,6,35,40304,2032,60350403042032,0
"Susanville, CA",85870,6,35,40304,1037,60350403041037,8
"Susanville, CA",85870,6,35,40304,1039,60350403041039,25
"Susanville, CA",85870,6,35,40305,2011,60350403052011,10
"Susanville, CA",85870,6,35,40303,3001,60350403033001,3
"Susanville, CA",85870,6,35,40304,1023,60350403041023,0
"Susanville, CA",85870,6,35,40303,3037,60350403033037,12
"Susanville, CA",85870,6,35,40303,2007,60350403032007,20
"Susanville, CA",85870,6,35,40305,2015,60350403052015,28
"Susanville, CA",85870,6,35,40303,3038,60350403033038,52
"Susanville, CA",85870,6,35,40303,3030,60350403033030,21
"Susanville, CA",85870,6,35,40305,3033,60350403053033,17
"Susanville, CA",85870,6,35,40304,2007,60350403042007,0
"Susanville, CA",85870,6,35,40303,2022,60350403032022,25
"Susanville, CA",85870,6,35,40304,2022,60350403042022,58
"Susanville, CA",85870,6,35,40304,2012,60350403042012,11
"Susanville, CA",85870,6,35,40305,1091,60350403051091,56
"Susanville, CA",85870,6,35,40305,1076,60350403051076,53
"Susanville, CA",85870,6,35,40303,1030,60350403031030,0
"Susanville, CA",85870,6,35,40302,3029,60350403023029,46
"Susanville, CA",85870,6,35,40304,2033,60350403042033,0
"Susanville, CA",85870,6,35,40305,3000,60350403053000,133
"Susanville, CA",85870,6,35,40304,1026,60350403041026,0
"Susanville, CA",85870,6,35,40303,3011,60350403033011,8
"Susanville, CA",85870,6,35,40303,2015,60350403032015,27
"Susanville, CA",85870,6,35,40303,2027,60350403032027,17
"Susanville, CA",85870,6,35,40303,2023,60350403032023,21
"Susanville, CA",85870,6,35,40303,2031,60350403032031,0
"Susanville, CA",85870,6,35,40304,2047,60350403042047,1
"Susanville, CA",85870,6,35,40302,1014,60350403021014,0
"Susanville, CA",85870,6,35,40305,1067,60350403051067,242
"Susanville, CA",85870,6,35,40305,1061,60350403051061,118
"Susanville, CA",85870,6,35,40305,1081,60350403051081,90
"Susanville, CA",85870,6,35,40305,1087,60350403051087,40
"Susanville, CA",85870,6,35,40305,3025,60350403053025,24
"Susanville, CA",85870,6,35,40304,1020,60350403041020,118
"Susanville, CA",85870,6,35,40305,2018,60350403052018,8
"Susanville, CA",85870,6,35,40303,3010,60350403033010,23
"Susanville, CA",85870,6,35,40305,2026,60350403052026,16
"Susanville, CA",85870,6,35,40305,3010,60350403053010,0
"Susanville, CA",85870,6,35,40303,3019,60350403033019,13
"Susanville, CA",85870,6,35,40302,3018,60350403023018,38
"Susanville, CA",85870,6,35,40302,1015,60350403021015,3
"Susanville, CA",85870,6,35,40305,1066,60350403051066,0
"Susanville, CA",85870,6,35,40305,2032,60350403052032,0
"Susanville, CA",85870,6,35,40304,1009,60350403041009,13
"Susanville, CA",85870,6,35,40303,2008,60350403032008,9
"Susanville, CA",85870,6,35,40303,2016,60350403032016,25
"Susanville, CA",85870,6,35,40303,3044,60350403033044,5
"Susanville, CA",85870,6,35,40304,2013,60350403042013,26
"Susanville, CA",85870,6,35,40304,2003,60350403042003,6
"Susanville, CA",85870,6,35,40304,1040,60350403041040,43
"Susanville, CA",85870,6,35,40303,1040,60350403031040,2
"Susanville, CA",85870,6,35,40304,2043,60350403042043,0
"Susanville, CA",85870,6,35,40302,3108,60350403023108,0
"Susanville, CA",85870,6,35,40302,3023,60350403023023,39
"Susanville, CA",85870,6,35,40302,3105,60350403023105,37
"Susanville, CA",85870,6,35,40304,2031,60350403042031,0
"Susanville, CA",85870,6,35,40304,1032,60350403041032,26
"Susanville, CA",85870,6,35,40304,1025,60350403041025,11
"Susanville, CA",85870,6,35,40303,3029,60350403033029,11
"Susanville, CA",85870,6,35,40304,2028,60350403042028,5
"Susanville, CA",85870,6,35,40304,2034,60350403042034,0
"Susanville, CA",85870,6,35,40304,2046,60350403042046,0
"Susanville, CA",85870,6,35,40304,2055,60350403042055,0
"Susanville, CA",85870,6,35,40305,3012,60350403053012,153
"Susanville, CA",85870,6,35,40303,1089,60350403031089,7
"Susanville, CA",85870,6,35,40302,3016,60350403023016,29
"Susanville, CA",85870,6,35,40304,1018,60350403041018,13
"Susanville, CA",85870,6,35,40303,1046,60350403031046,73
"Susanville, CA",85870,6,35,40304,1012,60350403041012,19
"Susanville, CA",85870,6,35,40304,1000,60350403041000,14
"Susanville, CA",85870,6,35,40304,2011,60350403042011,11
"Susanville, CA",85870,6,35,40302,3019,60350403023019,9
"Susanville, CA",85870,6,35,40302,3104,60350403023104,67
"Susanville, CA",85870,6,35,40305,3034,60350403053034,46
"Susanville, CA",85870,6,35,40303,1075,60350403031075,0
"Susanville, CA",85870,6,35,40303,2003,60350403032003,46
"Susanville, CA",85870,6,35,40303,1048,60350403031048,12
"Susanville, CA",85870,6,35,40302,1024,60350403021024,12
"Susanville, CA",85870,6,35,40302,1009,60350403021009,3
"Susanville, CA",85870,6,35,40302,1060,60350403021060,66
"Susanville, CA",85870,6,35,40305,2031,60350403052031,12
"Susanville, CA",85870,6,35,40303,2005,60350403032005,44
"Susanville, CA",85870,6,35,40303,2009,60350403032009,32
"Susanville, CA",85870,6,35,40303,2019,60350403032019,17
"Susanville, CA",85870,6,35,40304,1019,60350403041019,21
"Susanville, CA",85870,6,35,40303,2000,60350403032000,259
"Susanville, CA",85870,6,35,40304,2051,60350403042051,105
"Susanville, CA",85870,6,35,40304,1034,60350403041034,0
"Susanville, CA",85870,6,35,40302,3032,60350403023032,5
"Susanville, CA",85870,6,35,40302,3089,60350403023089,28
"Susanville, CA",85870,6,35,40303,3043,60350403033043,9
"Susanville, CA",85870,6,35,40303,2006,60350403032006,25
"Susanville, CA",85870,6,35,40304,2008,60350403042008,19
"Susanville, CA",85870,6,35,40304,2014,60350403042014,24
"Susanville, CA",85870,6,35,40303,2001,60350403032001,21
"Susanville, CA",85870,6,35,40303,1074,60350403031074,0
"Susanville, CA",85870,6,35,40305,1079,60350403051079,96
"Susanville, CA",85870,6,35,40302,1002,60350403021002,0
"Susanville, CA",85870,6,35,40304,1030,60350403041030,15
"Susanville, CA",85870,6,35,40303,3013,60350403033013,6
"Susanville, CA",85870,6,35,40303,3033,60350403033033,20
"Susanville, CA",85870,6,35,40304,2015,60350403042015,21
"Susanville, CA",85870,6,35,40303,2017,60350403032017,29
