ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jacksonville, FL",42346,12,19,30202,2000,120190302022000,211
"Jacksonville, FL",42346,12,19,30102,2018,120190301022018,30
"Jacksonville, FL",42346,12,19,30203,1062,120190302031062,113
"Jacksonville, FL",42346,12,19,30102,2080,120190301022080,84
"Jacksonville, FL",42346,12,19,30201,1093,120190302011093,638
"Jacksonville, FL",42346,12,19,30201,1027,120190302011027,0
"Jacksonville, FL",42346,12,19,30201,2010,120190302012010,17
"Jacksonville, FL",42346,12,19,31500,2009,120190315002009,0
"Jacksonville, FL",42346,12,19,30203,1069,120190302031069,51
"Jacksonville, FL",42346,12,19,30203,1029,120190302031029,68
"Jacksonville, FL",42346,12,19,30202,1027,120190302021027,39
"Jacksonville, FL",42346,12,19,30202,2003,120190302022003,63
"Jacksonville, FL",42346,12,19,30104,1056,120190301041056,0
"Jacksonville, FL",42346,12,19,30202,1031,120190302021031,476
"Jacksonville, FL",42346,12,19,30202,1037,120190302021037,175
"Jacksonville, FL",42346,12,19,30202,2002,120190302022002,928
"Jacksonville, FL",42346,12,19,30203,2051,120190302032051,0
"Jacksonville, FL",42346,12,19,30703,4006,120190307034006,33
"Jacksonville, FL",42346,12,19,30304,2035,120190303042035,5
"Jacksonville, FL",42346,12,19,30702,3070,120190307023070,0
"Jacksonville, FL",42346,12,19,30702,2000,120190307022000,0
"Jacksonville, FL",42346,12,19,30701,2000,120190307012000,0
"Jacksonville, FL",42346,12,19,30703,3010,120190307033010,0
"Jacksonville, FL",42346,12,19,30802,3032,120190308023032,0
"Jacksonville, FL",42346,12,19,30500,2010,120190305002010,0
"Jacksonville, FL",42346,12,19,30702,3058,120190307023058,0
"Jacksonville, FL",42346,12,19,30701,1012,120190307011012,10
"Jacksonville, FL",42346,12,19,30802,4004,120190308024004,17
"Jacksonville, FL",42346,12,19,30802,4016,120190308024016,0
"Jacksonville, FL",42346,12,19,30902,4017,120190309024017,217
"Jacksonville, FL",42346,12,19,31200,1087,120190312001087,38
"Jacksonville, FL",42346,12,19,31200,4047,120190312004047,330
"Jacksonville, FL",42346,12,19,31101,1049,120190311011049,44
"Jacksonville, FL",42346,12,19,31101,1043,120190311011043,4
"Jacksonville, FL",42346,12,19,31101,1026,120190311011026,141
"Jacksonville, FL",42346,12,19,31101,1034,120190311011034,12
"Jacksonville, FL",42346,12,19,30600,1000,120190306001000,0
"Jacksonville, FL",42346,12,19,30702,4012,120190307024012,89
"Jacksonville, FL",42346,12,19,30701,3008,120190307013008,133
"Jacksonville, FL",42346,12,19,30701,3000,120190307013000,0
"Jacksonville, FL",42346,12,19,30301,4001,120190303014001,82
"Jacksonville, FL",42346,12,19,30903,2001,120190309032001,75
"Jacksonville, FL",42346,12,19,30902,3015,120190309023015,111
"Jacksonville, FL",42346,12,19,30903,2006,120190309032006,48
"Jacksonville, FL",42346,12,19,30903,1014,120190309031014,0
"Jacksonville, FL",42346,12,19,30802,1007,120190308021007,0
"Jacksonville, FL",42346,12,19,30903,2000,120190309032000,61
"Jacksonville, FL",42346,12,19,30902,3036,120190309023036,36
"Jacksonville, FL",42346,12,19,30802,1021,120190308021021,61
"Jacksonville, FL",42346,12,19,30703,5000,120190307035000,0
"Jacksonville, FL",42346,12,19,30301,2035,120190303012035,83
"Jacksonville, FL",42346,12,19,30301,2027,120190303012027,157
"Jacksonville, FL",42346,12,19,30301,2036,120190303012036,77
"Jacksonville, FL",42346,12,19,30301,2002,120190303012002,58
"Jacksonville, FL",42346,12,19,31300,3040,120190313003040,0
"Jacksonville, FL",42346,12,19,31500,2082,120190315002082,0
"Jacksonville, FL",42346,12,19,31300,2037,120190313002037,87
"Jacksonville, FL",42346,12,19,31500,2019,120190315002019,0
"Jacksonville, FL",42346,12,19,31300,2010,120190313002010,0
"Jacksonville, FL",42346,12,19,30203,1076,120190302031076,30
"Jacksonville, FL",42346,12,19,30201,2030,120190302012030,29
"Jacksonville, FL",42346,12,19,30103,3014,120190301033014,0
"Jacksonville, FL",42346,12,19,30103,3013,120190301033013,0
"Jacksonville, FL",42346,12,19,30202,2025,120190302022025,93
"Jacksonville, FL",42346,12,19,30202,1055,120190302021055,6
"Jacksonville, FL",42346,12,19,30203,2004,120190302032004,43
"Jacksonville, FL",42346,12,19,30202,2019,120190302022019,29
"Jacksonville, FL",42346,12,19,31200,1026,120190312001026,45
"Jacksonville, FL",42346,12,19,31200,1029,120190312001029,108
"Jacksonville, FL",42346,12,19,31200,4038,120190312004038,0
"Jacksonville, FL",42346,12,19,31200,4021,120190312004021,23
"Jacksonville, FL",42346,12,19,31200,1102,120190312001102,0
"Jacksonville, FL",42346,12,19,31200,4059,120190312004059,18
"Jacksonville, FL",42346,12,19,31200,1013,120190312001013,120
"Jacksonville, FL",42346,12,19,31200,1090,120190312001090,22
"Jacksonville, FL",42346,12,19,31200,1100,120190312001100,0
"Jacksonville, FL",42346,12,19,31500,2039,120190315002039,0
"Jacksonville, FL",42346,12,19,30400,1034,120190304001034,0
"Jacksonville, FL",42346,12,19,30301,4014,120190303014014,0
"Jacksonville, FL",42346,12,19,30301,4037,120190303014037,0
"Jacksonville, FL",42346,12,19,30301,4041,120190303014041,0
"Jacksonville, FL",42346,12,19,30801,2001,120190308012001,0
"Jacksonville, FL",42346,12,19,30801,1004,120190308011004,0
"Jacksonville, FL",42346,12,19,30304,2045,120190303042045,0
"Jacksonville, FL",42346,12,19,30600,1018,120190306001018,20
"Jacksonville, FL",42346,12,19,30301,2005,120190303012005,40
"Jacksonville, FL",42346,12,19,30600,2028,120190306002028,0
"Jacksonville, FL",42346,12,19,30301,4012,120190303014012,0
"Jacksonville, FL",42346,12,19,30303,2016,120190303032016,0
"Jacksonville, FL",42346,12,19,30600,2020,120190306002020,0
"Jacksonville, FL",42346,12,19,30301,3015,120190303013015,0
"Jacksonville, FL",42346,12,19,30303,2010,120190303032010,0
"Jacksonville, FL",42346,12,19,30303,2017,120190303032017,0
"Jacksonville, FL",42346,12,19,30600,2016,120190306002016,0
"Jacksonville, FL",42346,12,19,30304,1005,120190303041005,0
"Jacksonville, FL",42346,12,19,30304,1001,120190303041001,6
"Jacksonville, FL",42346,12,19,30303,2024,120190303032024,0
"Jacksonville, FL",42346,12,19,30303,2014,120190303032014,0
"Jacksonville, FL",42346,12,19,30303,2019,120190303032019,0
"Jacksonville, FL",42346,12,19,30600,3037,120190306003037,0
"Jacksonville, FL",42346,12,19,30701,2017,120190307012017,0
"Jacksonville, FL",42346,12,19,30600,3036,120190306003036,0
"Jacksonville, FL",42346,12,19,30304,1014,120190303041014,0
"Jacksonville, FL",42346,12,19,30304,1050,120190303041050,0
"Jacksonville, FL",42346,12,19,31101,1011,120190311011011,70
"Jacksonville, FL",42346,12,19,31101,1006,120190311011006,53
