ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Springhill, LA",84061,22,119,31300,5011,221190313005011,23
"Springhill, LA",84061,22,119,31300,5013,221190313005013,11
"Springhill, LA",84061,22,119,31300,5030,221190313005030,20
"Springhill, LA",84061,22,119,31300,5032,221190313005032,12
"Springhill, LA",84061,22,119,31300,5044,221190313005044,26
"Springhill, LA",84061,22,119,31300,5045,221190313005045,37
"Springhill, LA",84061,22,119,31300,2014,221190313002014,4
"Springhill, LA",84061,22,119,31300,2032,221190313002032,60
"Springhill, LA",84061,22,119,31300,3009,221190313003009,3
"Springhill, LA",84061,22,119,31300,4023,221190313004023,57
"Springhill, LA",84061,22,119,31300,3069,221190313003069,0
"Springhill, LA",84061,22,119,31300,3079,221190313003079,15
"Springhill, LA",84061,22,119,31300,3052,221190313003052,0
"Springhill, LA",84061,22,119,31200,2034,221190312002034,0
"Springhill, LA",84061,22,119,31300,3071,221190313003071,29
"Springhill, LA",84061,22,119,31300,3036,221190313003036,0
"Springhill, LA",84061,22,119,31300,4007,221190313004007,13
"Springhill, LA",84061,22,119,31300,3065,221190313003065,0
"Springhill, LA",84061,22,119,31300,3024,221190313003024,0
"Springhill, LA",84061,22,119,31300,3041,221190313003041,0
"Springhill, LA",84061,22,119,31300,3053,221190313003053,0
"Springhill, LA",84061,22,119,31300,3044,221190313003044,0
"Springhill, LA",84061,22,119,31300,3057,221190313003057,0
"Springhill, LA",84061,22,119,31300,3086,221190313003086,16
"Springhill, LA",84061,22,119,31200,2039,221190312002039,12
"Springhill, LA",84061,22,119,31200,2061,221190312002061,13
"Springhill, LA",84061,22,119,31200,2056,221190312002056,18
"Springhill, LA",84061,22,119,31200,2021,221190312002021,0
"Springhill, LA",84061,22,119,31200,3089,221190312003089,0
"Springhill, LA",84061,22,119,31200,3091,221190312003091,0
"Springhill, LA",84061,22,119,31200,1033,221190312001033,43
"Springhill, LA",84061,22,119,31200,3039,221190312003039,0
"Springhill, LA",84061,22,119,31200,1045,221190312001045,20
"Springhill, LA",84061,22,119,31200,3094,221190312003094,0
"Springhill, LA",84061,22,119,31300,3007,221190313003007,10
"Springhill, LA",84061,22,119,31300,2028,221190313002028,17
"Springhill, LA",84061,22,119,31300,1042,221190313001042,0
"Springhill, LA",84061,22,119,31300,3002,221190313003002,14
"Springhill, LA",84061,22,119,31300,5004,221190313005004,22
"Springhill, LA",84061,22,119,31300,1013,221190313001013,10
"Springhill, LA",84061,22,119,31300,1031,221190313001031,5
"Springhill, LA",84061,22,119,31300,5023,221190313005023,25
"Springhill, LA",84061,22,119,31300,5027,221190313005027,18
"Springhill, LA",84061,22,119,31300,2024,221190313002024,0
"Springhill, LA",84061,22,119,31300,2023,221190313002023,0
"Springhill, LA",84061,22,119,31300,2009,221190313002009,0
"Springhill, LA",84061,22,119,31300,5046,221190313005046,4
"Springhill, LA",84061,22,119,31200,3033,221190312003033,3
"Springhill, LA",84061,22,119,31200,2009,221190312002009,2
"Springhill, LA",84061,22,119,31300,1033,221190313001033,24
"Springhill, LA",84061,22,119,31300,3060,221190313003060,0
"Springhill, LA",84061,22,119,31300,4005,221190313004005,0
"Springhill, LA",84061,22,119,31300,3068,221190313003068,0
"Springhill, LA",84061,22,119,31300,3078,221190313003078,68
