ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Nine Mile Falls, WA",63271,53,65,951400,3018,530659514003018,208
"Nine Mile Falls, WA",63271,53,65,951400,2024,530659514002024,19
"Nine Mile Falls, WA",63271,53,65,951400,3022,530659514003022,56
"Nine Mile Falls, WA",63271,53,65,951400,3025,530659514003025,64
"Nine Mile Falls, WA",63271,53,65,951400,2051,530659514002051,80
"Nine Mile Falls, WA",63271,53,65,951400,1156,530659514001156,7
"Nine Mile Falls, WA",63271,53,65,951400,1146,530659514001146,0
"Nine Mile Falls, WA",63271,53,65,951400,3029,530659514003029,74
"Nine Mile Falls, WA",63271,53,65,951400,3009,530659514003009,303
"Nine Mile Falls, WA",63271,53,65,951400,2062,530659514002062,28
"Nine Mile Falls, WA",63271,53,65,951400,2042,530659514002042,0
"Nine Mile Falls, WA",63271,53,65,951400,2043,530659514002043,48
"Nine Mile Falls, WA",63271,53,65,951400,3014,530659514003014,68
"Nine Mile Falls, WA",63271,53,65,951400,1141,530659514001141,131
"Nine Mile Falls, WA",63271,53,65,951400,3010,530659514003010,40
"Nine Mile Falls, WA",63271,53,65,951400,1142,530659514001142,34
"Nine Mile Falls, WA",63271,53,65,951400,2023,530659514002023,19
"Nine Mile Falls, WA",63271,53,65,951400,1147,530659514001147,63
"Nine Mile Falls, WA",63271,53,65,951400,2059,530659514002059,15
"Nine Mile Falls, WA",63271,53,65,951400,2047,530659514002047,69
"Nine Mile Falls, WA",63271,53,65,951400,2046,530659514002046,56
"Nine Mile Falls, WA",63271,53,65,951400,3028,530659514003028,161
"Nine Mile Falls, WA",63271,53,65,951400,3002,530659514003002,66
"Nine Mile Falls, WA",63271,53,65,951400,1155,530659514001155,2
"Nine Mile Falls, WA",63271,53,65,951400,2041,530659514002041,0
"Nine Mile Falls, WA",63271,53,65,951400,1148,530659514001148,0
"Nine Mile Falls, WA",63271,53,65,951400,2050,530659514002050,26
"Nine Mile Falls, WA",63271,53,65,951400,2052,530659514002052,72
"Nine Mile Falls, WA",63271,53,65,951400,3016,530659514003016,53
"Nine Mile Falls, WA",63271,53,65,951400,3006,530659514003006,60
"Nine Mile Falls, WA",63271,53,65,951400,2053,530659514002053,78
"Nine Mile Falls, WA",63271,53,65,951400,3023,530659514003023,103
"Nine Mile Falls, WA",63271,53,65,951400,3027,530659514003027,50
"Nine Mile Falls, WA",63271,53,65,951400,3017,530659514003017,63
"Nine Mile Falls, WA",63271,53,65,951400,1154,530659514001154,20
"Nine Mile Falls, WA",63271,53,65,951400,3012,530659514003012,94
"Nine Mile Falls, WA",63271,53,65,951400,2048,530659514002048,54
"Nine Mile Falls, WA",63271,53,65,951400,2056,530659514002056,47
"Nine Mile Falls, WA",63271,53,65,951400,2055,530659514002055,216
"Nine Mile Falls, WA",63271,53,65,951400,2057,530659514002057,65
"Nine Mile Falls, WA",63271,53,65,951400,3024,530659514003024,94
"Nine Mile Falls, WA",63271,53,65,951400,2054,530659514002054,53
"Nine Mile Falls, WA",63271,53,65,951400,2025,530659514002025,41
"Nine Mile Falls, WA",63271,53,65,951400,3013,530659514003013,96
"Nine Mile Falls, WA",63271,53,65,951400,3030,530659514003030,21
"Nine Mile Falls, WA",63271,53,65,951400,3026,530659514003026,0
"Nine Mile Falls, WA",63271,53,65,951400,2031,530659514002031,49
"Nine Mile Falls, WA",63271,53,65,951400,1143,530659514001143,17
"Nine Mile Falls, WA",63271,53,65,951400,3011,530659514003011,67
"Nine Mile Falls, WA",63271,53,65,951400,2061,530659514002061,40
"Nine Mile Falls, WA",63271,53,65,951400,2044,530659514002044,80
"Nine Mile Falls, WA",63271,53,65,951400,3005,530659514003005,24
"Nine Mile Falls, WA",63271,53,65,951400,2049,530659514002049,83
"Nine Mile Falls, WA",63271,53,65,951400,2058,530659514002058,66
"Nine Mile Falls, WA",63271,53,65,951400,3020,530659514003020,64
"Nine Mile Falls, WA",63271,53,65,951400,3015,530659514003015,67
"Nine Mile Falls, WA",63271,53,65,951400,2060,530659514002060,17
"Nine Mile Falls, WA",63271,53,65,951400,2026,530659514002026,41
"Nine Mile Falls, WA",63271,53,65,951400,3004,530659514003004,66
"Nine Mile Falls, WA",63271,53,65,951400,3019,530659514003019,106
"Nine Mile Falls, WA",63271,53,65,951400,3000,530659514003000,260
"Nine Mile Falls, WA",63271,53,65,951400,3001,530659514003001,84
"Nine Mile Falls, WA",63271,53,65,951400,3003,530659514003003,38
