ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ridgefield, WA",74840,53,11,40302,1041,530110403021041,95
"Ridgefield, WA",74840,53,11,40302,1035,530110403021035,41
"Ridgefield, WA",74840,53,11,40302,1050,530110403021050,15
"Ridgefield, WA",74840,53,11,40302,1060,530110403021060,30
"Ridgefield, WA",74840,53,11,40302,1085,530110403021085,2
"Ridgefield, WA",74840,53,11,40302,1081,530110403021081,10
"Ridgefield, WA",74840,53,11,40302,1075,530110403021075,10
"Ridgefield, WA",74840,53,11,40302,2048,530110403022048,30
"Ridgefield, WA",74840,53,11,40302,2015,530110403022015,28
"Ridgefield, WA",74840,53,11,40302,1076,530110403021076,9
"Ridgefield, WA",74840,53,11,40302,1031,530110403021031,40
"Ridgefield, WA",74840,53,11,40302,1049,530110403021049,20
"Ridgefield, WA",74840,53,11,40302,1026,530110403021026,19
"Ridgefield, WA",74840,53,11,40302,1048,530110403021048,18
"Ridgefield, WA",74840,53,11,40302,1059,530110403021059,22
"Ridgefield, WA",74840,53,11,40302,1058,530110403021058,33
"Ridgefield, WA",74840,53,11,40302,1072,530110403021072,18
"Ridgefield, WA",74840,53,11,40302,1090,530110403021090,44
"Ridgefield, WA",74840,53,11,40302,1030,530110403021030,73
"Ridgefield, WA",74840,53,11,40302,1033,530110403021033,28
"Ridgefield, WA",74840,53,11,40302,2029,530110403022029,127
"Ridgefield, WA",74840,53,11,40302,1062,530110403021062,100
"Ridgefield, WA",74840,53,11,40302,1065,530110403021065,10
"Ridgefield, WA",74840,53,11,40302,1069,530110403021069,191
"Ridgefield, WA",74840,53,11,40302,1040,530110403021040,70
"Ridgefield, WA",74840,53,11,40302,1080,530110403021080,9
"Ridgefield, WA",74840,53,11,40302,2016,530110403022016,26
"Ridgefield, WA",74840,53,11,40302,1064,530110403021064,8
"Ridgefield, WA",74840,53,11,40302,1083,530110403021083,8
"Ridgefield, WA",74840,53,11,40302,1043,530110403021043,249
"Ridgefield, WA",74840,53,11,40302,1066,530110403021066,1
"Ridgefield, WA",74840,53,11,40302,2027,530110403022027,37
"Ridgefield, WA",74840,53,11,40302,2024,530110403022024,23
"Ridgefield, WA",74840,53,11,40302,1082,530110403021082,11
"Ridgefield, WA",74840,53,11,40302,1057,530110403021057,12
"Ridgefield, WA",74840,53,11,40302,1079,530110403021079,14
"Ridgefield, WA",74840,53,11,40302,1045,530110403021045,0
"Ridgefield, WA",74840,53,11,40302,1073,530110403021073,35
"Ridgefield, WA",74840,53,11,40302,1044,530110403021044,151
"Ridgefield, WA",74840,53,11,40302,1038,530110403021038,50
"Ridgefield, WA",74840,53,11,40302,1051,530110403021051,23
"Ridgefield, WA",74840,53,11,40302,1054,530110403021054,13
"Ridgefield, WA",74840,53,11,40302,1047,530110403021047,69
"Ridgefield, WA",74840,53,11,40302,1071,530110403021071,16
"Ridgefield, WA",74840,53,11,40302,1084,530110403021084,6
"Ridgefield, WA",74840,53,11,40302,1087,530110403021087,93
"Ridgefield, WA",74840,53,11,40302,1061,530110403021061,58
"Ridgefield, WA",74840,53,11,40302,1022,530110403021022,37
"Ridgefield, WA",74840,53,11,40302,1024,530110403021024,0
"Ridgefield, WA",74840,53,11,40302,1056,530110403021056,10
"Ridgefield, WA",74840,53,11,40302,2019,530110403022019,7
"Ridgefield, WA",74840,53,11,40302,2021,530110403022021,29
"Ridgefield, WA",74840,53,11,40302,1032,530110403021032,0
"Ridgefield, WA",74840,53,11,40302,1053,530110403021053,9
"Ridgefield, WA",74840,53,11,40302,1055,530110403021055,15
"Ridgefield, WA",74840,53,11,40302,1063,530110403021063,37
"Ridgefield, WA",74840,53,11,40302,1078,530110403021078,11
"Ridgefield, WA",74840,53,11,40302,1052,530110403021052,16
"Ridgefield, WA",74840,53,11,40302,2018,530110403022018,0
"Ridgefield, WA",74840,53,11,40302,2058,530110403022058,28
"Ridgefield, WA",74840,53,11,40302,2020,530110403022020,610
"Ridgefield, WA",74840,53,11,40302,2025,530110403022025,18
"Ridgefield, WA",74840,53,11,40302,2013,530110403022013,80
"Ridgefield, WA",74840,53,11,40302,1077,530110403021077,1
"Ridgefield, WA",74840,53,11,40302,1074,530110403021074,8
"Ridgefield, WA",74840,53,11,40302,2026,530110403022026,46
"Ridgefield, WA",74840,53,11,40302,2023,530110403022023,56
"Ridgefield, WA",74840,53,11,40302,2014,530110403022014,43
"Ridgefield, WA",74840,53,11,40302,2017,530110403022017,31
"Ridgefield, WA",74840,53,11,40302,1070,530110403021070,29
"Ridgefield, WA",74840,53,11,40302,2030,530110403022030,33
"Ridgefield, WA",74840,53,11,40302,1025,530110403021025,0
"Ridgefield, WA",74840,53,11,40302,1042,530110403021042,110
"Ridgefield, WA",74840,53,11,40302,1036,530110403021036,46
"Ridgefield, WA",74840,53,11,40302,1034,530110403021034,147
"Ridgefield, WA",74840,53,11,40302,1021,530110403021021,59
"Ridgefield, WA",74840,53,11,40302,1039,530110403021039,51
"Ridgefield, WA",74840,53,11,40302,1088,530110403021088,81
"Ridgefield, WA",74840,53,11,40302,2022,530110403022022,25
"Ridgefield, WA",74840,53,11,40302,1046,530110403021046,38
"Ridgefield, WA",74840,53,11,40302,2011,530110403022011,317
"Ridgefield, WA",74840,53,11,40302,1086,530110403021086,1
"Ridgefield, WA",74840,53,11,40302,1067,530110403021067,0
"Ridgefield, WA",74840,53,11,40302,2051,530110403022051,39
"Ridgefield, WA",74840,53,11,40302,1037,530110403021037,50
"Ridgefield, WA",74840,53,11,40302,2012,530110403022012,47
"Ridgefield, WA",74840,53,11,40302,1068,530110403021068,45
"Ridgefield, WA",74840,53,11,40302,1089,530110403021089,54
