ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jean Lafitte, LA",42832,22,51,27901,2083,220510279012083,0
"Jean Lafitte, LA",42832,22,51,27902,3001,220510279023001,30
"Jean Lafitte, LA",42832,22,51,27901,2034,220510279012034,192
"Jean Lafitte, LA",42832,22,51,27901,2008,220510279012008,104
"Jean Lafitte, LA",42832,22,51,27901,1021,220510279011021,34
"Jean Lafitte, LA",42832,22,51,27902,3047,220510279023047,9
"Jean Lafitte, LA",42832,22,51,27809,4037,220510278094037,10
"Jean Lafitte, LA",42832,22,51,27901,2031,220510279012031,25
"Jean Lafitte, LA",42832,22,51,27901,1024,220510279011024,0
"Jean Lafitte, LA",42832,22,51,27901,1033,220510279011033,0
"Jean Lafitte, LA",42832,22,51,27901,2070,220510279012070,0
"Jean Lafitte, LA",42832,22,51,27901,2046,220510279012046,0
"Jean Lafitte, LA",42832,22,51,27901,2057,220510279012057,0
"Jean Lafitte, LA",42832,22,51,27901,2092,220510279012092,0
"Jean Lafitte, LA",42832,22,51,27901,1025,220510279011025,0
"Jean Lafitte, LA",42832,22,51,27902,3035,220510279023035,20
"Jean Lafitte, LA",42832,22,51,27901,1031,220510279011031,2
"Jean Lafitte, LA",42832,22,51,28000,1054,220510280001054,170
"Jean Lafitte, LA",42832,22,51,28000,1056,220510280001056,29
"Jean Lafitte, LA",42832,22,51,27901,2027,220510279012027,116
"Jean Lafitte, LA",42832,22,51,27901,2074,220510279012074,45
"Jean Lafitte, LA",42832,22,51,28000,1050,220510280001050,0
"Jean Lafitte, LA",42832,22,51,27901,2039,220510279012039,48
"Jean Lafitte, LA",42832,22,51,27901,2050,220510279012050,160
"Jean Lafitte, LA",42832,22,51,27901,2072,220510279012072,30
"Jean Lafitte, LA",42832,22,51,27902,3026,220510279023026,0
"Jean Lafitte, LA",42832,22,51,27901,2089,220510279012089,0
"Jean Lafitte, LA",42832,22,51,27901,2047,220510279012047,0
"Jean Lafitte, LA",42832,22,51,28000,1059,220510280001059,1
"Jean Lafitte, LA",42832,22,51,27901,2033,220510279012033,0
"Jean Lafitte, LA",42832,22,51,27901,2064,220510279012064,0
"Jean Lafitte, LA",42832,22,51,27901,1005,220510279011005,67
"Jean Lafitte, LA",42832,22,51,27901,2048,220510279012048,12
"Jean Lafitte, LA",42832,22,51,28000,1049,220510280001049,112
"Jean Lafitte, LA",42832,22,51,27901,1007,220510279011007,14
"Jean Lafitte, LA",42832,22,51,27902,3010,220510279023010,16
"Jean Lafitte, LA",42832,22,51,27901,2037,220510279012037,9
"Jean Lafitte, LA",42832,22,51,27902,3038,220510279023038,3
"Jean Lafitte, LA",42832,22,51,27902,3031,220510279023031,25
"Jean Lafitte, LA",42832,22,51,27902,3034,220510279023034,29
"Jean Lafitte, LA",42832,22,51,27901,2041,220510279012041,52
"Jean Lafitte, LA",42832,22,51,27901,2058,220510279012058,0
"Jean Lafitte, LA",42832,22,51,27901,2069,220510279012069,0
"Jean Lafitte, LA",42832,22,51,27901,1020,220510279011020,46
"Jean Lafitte, LA",42832,22,51,27901,2030,220510279012030,35
"Jean Lafitte, LA",42832,22,51,27901,2028,220510279012028,24
"Jean Lafitte, LA",42832,22,51,27901,2063,220510279012063,0
"Jean Lafitte, LA",42832,22,51,27901,2049,220510279012049,39
"Jean Lafitte, LA",42832,22,51,27901,2038,220510279012038,54
"Jean Lafitte, LA",42832,22,51,27902,3036,220510279023036,8
"Jean Lafitte, LA",42832,22,51,27902,3032,220510279023032,25
"Jean Lafitte, LA",42832,22,51,27901,2032,220510279012032,24
"Jean Lafitte, LA",42832,22,51,27901,1032,220510279011032,24
"Jean Lafitte, LA",42832,22,51,27902,3013,220510279023013,0
"Jean Lafitte, LA",42832,22,51,27901,2084,220510279012084,73
"Jean Lafitte, LA",42832,22,51,27902,3033,220510279023033,3
"Jean Lafitte, LA",42832,22,51,27901,1023,220510279011023,0
"Jean Lafitte, LA",42832,22,51,27901,2085,220510279012085,0
"Jean Lafitte, LA",42832,22,51,27901,1036,220510279011036,11
"Jean Lafitte, LA",42832,22,51,27901,2086,220510279012086,0
"Jean Lafitte, LA",42832,22,51,27902,3000,220510279023000,0
"Jean Lafitte, LA",42832,22,51,27901,1022,220510279011022,0
"Jean Lafitte, LA",42832,22,51,27901,1038,220510279011038,0
"Jean Lafitte, LA",42832,22,51,28000,1045,220510280001045,0
"Jean Lafitte, LA",42832,22,51,27902,3016,220510279023016,218
"Jean Lafitte, LA",42832,22,51,27902,3012,220510279023012,89
"Jean Lafitte, LA",42832,22,51,27902,3025,220510279023025,27
