ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Madison, FL",53038,12,79,110301,1089,120791103011089,0
"Madison, FL",53038,12,79,110301,1093,120791103011093,0
"Madison, FL",53038,12,79,110301,2090,120791103012090,0
"Madison, FL",53038,12,79,110301,2087,120791103012087,0
"Madison, FL",53038,12,79,110302,3001,120791103023001,8
"Madison, FL",53038,12,79,110302,3028,120791103023028,14
"Madison, FL",53038,12,79,110302,4028,120791103024028,3
"Madison, FL",53038,12,79,110302,4050,120791103024050,8
"Madison, FL",53038,12,79,110301,2067,120791103012067,6
"Madison, FL",53038,12,79,110301,2074,120791103012074,2
"Madison, FL",53038,12,79,110301,2083,120791103012083,0
"Madison, FL",53038,12,79,110302,4003,120791103024003,0
"Madison, FL",53038,12,79,110302,4001,120791103024001,0
"Madison, FL",53038,12,79,110302,3024,120791103023024,4
"Madison, FL",53038,12,79,110302,3033,120791103023033,9
"Madison, FL",53038,12,79,110302,3032,120791103023032,3
"Madison, FL",53038,12,79,110302,2031,120791103022031,0
"Madison, FL",53038,12,79,110302,2032,120791103022032,0
"Madison, FL",53038,12,79,110302,3040,120791103023040,2
"Madison, FL",53038,12,79,110302,3037,120791103023037,20
"Madison, FL",53038,12,79,110302,3035,120791103023035,1
"Madison, FL",53038,12,79,110302,3034,120791103023034,0
"Madison, FL",53038,12,79,110302,4014,120791103024014,6
"Madison, FL",53038,12,79,110302,4015,120791103024015,14
"Madison, FL",53038,12,79,110302,4016,120791103024016,4
"Madison, FL",53038,12,79,110302,3020,120791103023020,5
"Madison, FL",53038,12,79,110302,4029,120791103024029,8
"Madison, FL",53038,12,79,110302,4039,120791103024039,1
"Madison, FL",53038,12,79,110302,4069,120791103024069,11
"Madison, FL",53038,12,79,110302,4048,120791103024048,6
"Madison, FL",53038,12,79,110302,4052,120791103024052,19
"Madison, FL",53038,12,79,110302,4070,120791103024070,2
"Madison, FL",53038,12,79,110302,1004,120791103021004,20
"Madison, FL",53038,12,79,110301,1068,120791103011068,21
"Madison, FL",53038,12,79,110301,2068,120791103012068,5
"Madison, FL",53038,12,79,110302,2040,120791103022040,0
"Madison, FL",53038,12,79,110301,1073,120791103011073,2
"Madison, FL",53038,12,79,110302,4077,120791103024077,16
"Madison, FL",53038,12,79,110302,4047,120791103024047,23
"Madison, FL",53038,12,79,110302,4067,120791103024067,20
"Madison, FL",53038,12,79,110302,4071,120791103024071,12
"Madison, FL",53038,12,79,110302,3015,120791103023015,31
"Madison, FL",53038,12,79,110302,4089,120791103024089,7
"Madison, FL",53038,12,79,110302,1033,120791103021033,28
"Madison, FL",53038,12,79,110302,1037,120791103021037,3
"Madison, FL",53038,12,79,110301,1062,120791103011062,15
"Madison, FL",53038,12,79,110301,2021,120791103012021,4
"Madison, FL",53038,12,79,110302,4074,120791103024074,3
"Madison, FL",53038,12,79,110302,4022,120791103024022,3
"Madison, FL",53038,12,79,110302,4010,120791103024010,0
"Madison, FL",53038,12,79,110302,3041,120791103023041,18
"Madison, FL",53038,12,79,110302,3058,120791103023058,28
"Madison, FL",53038,12,79,110302,4043,120791103024043,10
"Madison, FL",53038,12,79,110302,4044,120791103024044,4
"Madison, FL",53038,12,79,110302,4046,120791103024046,10
"Madison, FL",53038,12,79,110302,4065,120791103024065,10
"Madison, FL",53038,12,79,110302,3042,120791103023042,19
"Madison, FL",53038,12,79,110302,1003,120791103021003,18
"Madison, FL",53038,12,79,110302,4072,120791103024072,6
"Madison, FL",53038,12,79,110302,1001,120791103021001,0
"Madison, FL",53038,12,79,110302,3013,120791103023013,0
"Madison, FL",53038,12,79,110302,1012,120791103021012,11
"Madison, FL",53038,12,79,110302,1035,120791103021035,2
"Madison, FL",53038,12,79,110302,1024,120791103021024,55
"Madison, FL",53038,12,79,110302,2009,120791103022009,0
"Madison, FL",53038,12,79,110301,1095,120791103011095,11
"Madison, FL",53038,12,79,110302,1036,120791103021036,8
"Madison, FL",53038,12,79,110302,1015,120791103021015,5
"Madison, FL",53038,12,79,110302,1076,120791103021076,18
"Madison, FL",53038,12,79,110302,1025,120791103021025,4
"Madison, FL",53038,12,79,110301,1065,120791103011065,0
"Madison, FL",53038,12,79,110301,2048,120791103012048,11
"Madison, FL",53038,12,79,110302,2007,120791103022007,2
"Madison, FL",53038,12,79,110301,2064,120791103012064,12
"Madison, FL",53038,12,79,110301,2032,120791103012032,0
"Madison, FL",53038,12,79,110302,3023,120791103023023,0
"Madison, FL",53038,12,79,110302,3045,120791103023045,2
"Madison, FL",53038,12,79,110302,4030,120791103024030,5
"Madison, FL",53038,12,79,110302,3043,120791103023043,0
"Madison, FL",53038,12,79,110302,4038,120791103024038,12
"Madison, FL",53038,12,79,110302,4081,120791103024081,15
"Madison, FL",53038,12,79,110302,4068,120791103024068,6
"Madison, FL",53038,12,79,110302,4064,120791103024064,9
"Madison, FL",53038,12,79,110302,1007,120791103021007,2
"Madison, FL",53038,12,79,110302,2038,120791103022038,19
"Madison, FL",53038,12,79,110302,3017,120791103023017,17
"Madison, FL",53038,12,79,110302,1005,120791103021005,0
"Madison, FL",53038,12,79,110302,1038,120791103021038,5
"Madison, FL",53038,12,79,110302,1039,120791103021039,7
"Madison, FL",53038,12,79,110302,3050,120791103023050,44
"Madison, FL",53038,12,79,110302,3029,120791103023029,0
"Madison, FL",53038,12,79,110301,1085,120791103011085,23
"Madison, FL",53038,12,79,110302,2030,120791103022030,13
"Madison, FL",53038,12,79,110302,2039,120791103022039,219
"Madison, FL",53038,12,79,110302,1071,120791103021071,7
"Madison, FL",53038,12,79,110302,2014,120791103022014,6
"Madison, FL",53038,12,79,110302,4057,120791103024057,0
"Madison, FL",53038,12,79,110302,1018,120791103021018,13
"Madison, FL",53038,12,79,110302,4061,120791103024061,0
"Madison, FL",53038,12,79,110302,2012,120791103022012,3
"Madison, FL",53038,12,79,110301,1076,120791103011076,0
"Madison, FL",53038,12,79,110302,1073,120791103021073,8
"Madison, FL",53038,12,79,110302,3056,120791103023056,39
"Madison, FL",53038,12,79,110302,2025,120791103022025,0
"Madison, FL",53038,12,79,110301,2022,120791103012022,9
"Madison, FL",53038,12,79,110301,2058,120791103012058,1
"Madison, FL",53038,12,79,110301,2094,120791103012094,20
"Madison, FL",53038,12,79,110302,1011,120791103021011,12
"Madison, FL",53038,12,79,110302,1002,120791103021002,10
"Madison, FL",53038,12,79,110302,4073,120791103024073,1
"Madison, FL",53038,12,79,110301,1081,120791103011081,2
"Madison, FL",53038,12,79,110302,3010,120791103023010,21
"Madison, FL",53038,12,79,110302,2051,120791103022051,0
"Madison, FL",53038,12,79,110301,1094,120791103011094,0
"Madison, FL",53038,12,79,110301,2047,120791103012047,0
"Madison, FL",53038,12,79,110302,4059,120791103024059,0
"Madison, FL",53038,12,79,110301,1061,120791103011061,0
"Madison, FL",53038,12,79,110301,2073,120791103012073,1
"Madison, FL",53038,12,79,110302,2020,120791103022020,312
"Madison, FL",53038,12,79,110302,4013,120791103024013,3
"Madison, FL",53038,12,79,110301,2079,120791103012079,3
"Madison, FL",53038,12,79,110302,4054,120791103024054,5
"Madison, FL",53038,12,79,110301,2061,120791103012061,9
"Madison, FL",53038,12,79,110301,2070,120791103012070,4
"Madison, FL",53038,12,79,110302,4076,120791103024076,35
"Madison, FL",53038,12,79,110301,1079,120791103011079,2
"Madison, FL",53038,12,79,110302,2013,120791103022013,3
"Madison, FL",53038,12,79,110301,2065,120791103012065,0
"Madison, FL",53038,12,79,110301,2075,120791103012075,21
"Madison, FL",53038,12,79,110301,2076,120791103012076,2
"Madison, FL",53038,12,79,110301,2081,120791103012081,12
"Madison, FL",53038,12,79,110301,2082,120791103012082,0
"Madison, FL",53038,12,79,110301,2088,120791103012088,3
"Madison, FL",53038,12,79,110302,4036,120791103024036,4
"Madison, FL",53038,12,79,110302,4033,120791103024033,4
"Madison, FL",53038,12,79,110302,4051,120791103024051,14
"Madison, FL",53038,12,79,110302,4053,120791103024053,14
"Madison, FL",53038,12,79,110302,4062,120791103024062,7
"Madison, FL",53038,12,79,110302,1040,120791103021040,16
"Madison, FL",53038,12,79,110302,3011,120791103023011,22
"Madison, FL",53038,12,79,110301,2063,120791103012063,1
"Madison, FL",53038,12,79,110301,2072,120791103012072,14
"Madison, FL",53038,12,79,110301,2060,120791103012060,0
"Madison, FL",53038,12,79,110301,2086,120791103012086,0
"Madison, FL",53038,12,79,110302,4002,120791103024002,0
"Madison, FL",53038,12,79,110301,1086,120791103011086,0
"Madison, FL",53038,12,79,110302,4025,120791103024025,18
"Madison, FL",53038,12,79,110302,3007,120791103023007,8
"Madison, FL",53038,12,79,110302,4066,120791103024066,19
"Madison, FL",53038,12,79,110302,3004,120791103023004,9
"Madison, FL",53038,12,79,110302,4041,120791103024041,6
"Madison, FL",53038,12,79,110302,4045,120791103024045,5
"Madison, FL",53038,12,79,110302,3016,120791103023016,33
"Madison, FL",53038,12,79,110302,3009,120791103023009,79
"Madison, FL",53038,12,79,110302,1022,120791103021022,49
"Madison, FL",53038,12,79,110302,1034,120791103021034,12
"Madison, FL",53038,12,79,110302,1006,120791103021006,7
"Madison, FL",53038,12,79,110302,1068,120791103021068,5
"Madison, FL",53038,12,79,110301,1083,120791103011083,35
"Madison, FL",53038,12,79,110302,4017,120791103024017,0
"Madison, FL",53038,12,79,110301,2059,120791103012059,0
"Madison, FL",53038,12,79,110302,3047,120791103023047,50
"Madison, FL",53038,12,79,110302,1074,120791103021074,32
