ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chickasha, OK",16291,40,51,400,4054,400510004004054,13
"Chickasha, OK",16291,40,51,400,5062,400510004005062,0
"Chickasha, OK",16291,40,51,400,4058,400510004004058,15
"Chickasha, OK",16291,40,51,400,3005,400510004003005,7
"Chickasha, OK",16291,40,51,400,3024,400510004003024,15
"Chickasha, OK",16291,40,51,100,1098,400510001001098,5
"Chickasha, OK",16291,40,51,100,1100,400510001001100,11
"Chickasha, OK",16291,40,51,100,1107,400510001001107,4
"Chickasha, OK",16291,40,51,100,1080,400510001001080,6
"Chickasha, OK",16291,40,51,100,1159,400510001001159,4
"Chickasha, OK",16291,40,51,100,1141,400510001001141,0
"Chickasha, OK",16291,40,51,100,1158,400510001001158,13
"Chickasha, OK",16291,40,51,100,1136,400510001001136,10
"Chickasha, OK",16291,40,51,100,1157,400510001001157,3
"Chickasha, OK",16291,40,51,100,1125,400510001001125,0
"Chickasha, OK",16291,40,51,100,1176,400510001001176,2
"Chickasha, OK",16291,40,51,100,1177,400510001001177,1
"Chickasha, OK",16291,40,51,1000,1010,400510010001010,5
"Chickasha, OK",16291,40,51,400,1021,400510004001021,0
"Chickasha, OK",16291,40,51,400,1033,400510004001033,19
"Chickasha, OK",16291,40,51,1000,1103,400510010001103,0
"Chickasha, OK",16291,40,51,400,1055,400510004001055,0
"Chickasha, OK",16291,40,51,1000,1053,400510010001053,16
"Chickasha, OK",16291,40,51,1000,1057,400510010001057,0
"Chickasha, OK",16291,40,51,600,3084,400510006003084,20
"Chickasha, OK",16291,40,51,1000,3038,400510010003038,0
"Chickasha, OK",16291,40,51,500,3038,400510005003038,30
"Chickasha, OK",16291,40,51,500,2025,400510005002025,7
"Chickasha, OK",16291,40,51,500,2037,400510005002037,0
"Chickasha, OK",16291,40,51,500,3023,400510005003023,23
"Chickasha, OK",16291,40,51,500,2034,400510005002034,0
"Chickasha, OK",16291,40,51,500,1031,400510005001031,0
"Chickasha, OK",16291,40,51,600,4154,400510006004154,12
"Chickasha, OK",16291,40,51,500,4019,400510005004019,8
"Chickasha, OK",16291,40,51,500,1042,400510005001042,0
"Chickasha, OK",16291,40,51,500,1011,400510005001011,26
"Chickasha, OK",16291,40,51,500,1078,400510005001078,0
"Chickasha, OK",16291,40,51,100,1048,400510001001048,160
"Chickasha, OK",16291,40,51,100,1045,400510001001045,0
"Chickasha, OK",16291,40,51,500,3052,400510005003052,8
"Chickasha, OK",16291,40,51,500,3022,400510005003022,5
"Chickasha, OK",16291,40,51,1000,3039,400510010003039,0
"Chickasha, OK",16291,40,51,1000,3040,400510010003040,0
"Chickasha, OK",16291,40,51,1000,1040,400510010001040,0
"Chickasha, OK",16291,40,51,1000,1046,400510010001046,7
"Chickasha, OK",16291,40,51,1000,1069,400510010001069,9
"Chickasha, OK",16291,40,51,100,1128,400510001001128,0
"Chickasha, OK",16291,40,51,1000,3016,400510010003016,4
"Chickasha, OK",16291,40,51,1000,3098,400510010003098,10
"Chickasha, OK",16291,40,51,500,3020,400510005003020,15
"Chickasha, OK",16291,40,51,1000,3074,400510010003074,5
"Chickasha, OK",16291,40,51,500,4005,400510005004005,0
"Chickasha, OK",16291,40,51,500,3018,400510005003018,93
"Chickasha, OK",16291,40,51,500,1080,400510005001080,0
"Chickasha, OK",16291,40,51,500,3051,400510005003051,0
"Chickasha, OK",16291,40,51,500,3060,400510005003060,17
"Chickasha, OK",16291,40,51,500,2079,400510005002079,29
"Chickasha, OK",16291,40,51,500,4092,400510005004092,0
"Chickasha, OK",16291,40,51,500,3008,400510005003008,5
"Chickasha, OK",16291,40,51,1000,3046,400510010003046,2
"Chickasha, OK",16291,40,51,1000,1078,400510010001078,0
"Chickasha, OK",16291,40,51,1000,1109,400510010001109,10
"Chickasha, OK",16291,40,51,1000,2004,400510010002004,8
"Chickasha, OK",16291,40,51,1000,2012,400510010002012,16
"Chickasha, OK",16291,40,51,1000,2011,400510010002011,9
"Chickasha, OK",16291,40,51,1000,2010,400510010002010,12
"Chickasha, OK",16291,40,51,1000,4074,400510010004074,7
"Chickasha, OK",16291,40,51,1000,4064,400510010004064,5
"Chickasha, OK",16291,40,51,1000,3093,400510010003093,8
"Chickasha, OK",16291,40,51,1000,4063,400510010004063,0
"Chickasha, OK",16291,40,51,1000,3099,400510010003099,12
"Chickasha, OK",16291,40,51,400,1027,400510004001027,0
"Chickasha, OK",16291,40,51,400,1056,400510004001056,0
"Chickasha, OK",16291,40,51,1000,1093,400510010001093,53
"Chickasha, OK",16291,40,51,400,4007,400510004004007,17
"Chickasha, OK",16291,40,51,500,4003,400510005004003,6
"Chickasha, OK",16291,40,51,500,1076,400510005001076,201
"Chickasha, OK",16291,40,51,400,1004,400510004001004,0
"Chickasha, OK",16291,40,51,500,2048,400510005002048,105
"Chickasha, OK",16291,40,51,1000,4108,400510010004108,3
"Chickasha, OK",16291,40,51,400,3004,400510004003004,20
"Chickasha, OK",16291,40,51,1000,3117,400510010003117,0
"Chickasha, OK",16291,40,51,1000,3104,400510010003104,4
"Chickasha, OK",16291,40,51,400,3019,400510004003019,7
"Chickasha, OK",16291,40,51,400,3025,400510004003025,0
"Chickasha, OK",16291,40,51,400,3028,400510004003028,7
"Chickasha, OK",16291,40,51,400,3043,400510004003043,29
"Chickasha, OK",16291,40,51,400,3037,400510004003037,14
"Chickasha, OK",16291,40,51,1000,3120,400510010003120,9
"Chickasha, OK",16291,40,51,500,3100,400510005003100,0
"Chickasha, OK",16291,40,51,500,2011,400510005002011,5
"Chickasha, OK",16291,40,51,500,3040,400510005003040,10
"Chickasha, OK",16291,40,51,500,4044,400510005004044,19
"Chickasha, OK",16291,40,51,500,4043,400510005004043,25
"Chickasha, OK",16291,40,51,400,5006,400510004005006,14
"Chickasha, OK",16291,40,51,400,5004,400510004005004,4
"Chickasha, OK",16291,40,51,1000,3051,400510010003051,1
"Chickasha, OK",16291,40,51,1000,3050,400510010003050,0
"Chickasha, OK",16291,40,51,400,4016,400510004004016,7
"Chickasha, OK",16291,40,51,400,5012,400510004005012,9
"Chickasha, OK",16291,40,51,1000,2038,400510010002038,5
"Chickasha, OK",16291,40,51,400,1022,400510004001022,0
"Chickasha, OK",16291,40,51,400,4044,400510004004044,4
"Chickasha, OK",16291,40,51,400,5028,400510004005028,7
"Chickasha, OK",16291,40,51,500,3003,400510005003003,154
"Chickasha, OK",16291,40,51,1000,3118,400510010003118,11
"Chickasha, OK",16291,40,51,1000,3122,400510010003122,0
"Chickasha, OK",16291,40,51,1000,3125,400510010003125,0
"Chickasha, OK",16291,40,51,1000,3034,400510010003034,4
"Chickasha, OK",16291,40,51,400,5026,400510004005026,4
"Chickasha, OK",16291,40,51,1000,4025,400510010004025,9
"Chickasha, OK",16291,40,51,1000,4059,400510010004059,14
"Chickasha, OK",16291,40,51,500,4004,400510005004004,0
"Chickasha, OK",16291,40,51,500,3039,400510005003039,5
"Chickasha, OK",16291,40,51,500,3053,400510005003053,10
"Chickasha, OK",16291,40,51,1000,2005,400510010002005,22
"Chickasha, OK",16291,40,51,1000,2000,400510010002000,0
"Chickasha, OK",16291,40,51,400,2012,400510004002012,15
"Chickasha, OK",16291,40,51,1000,2016,400510010002016,8
"Chickasha, OK",16291,40,51,1000,3055,400510010003055,2
"Chickasha, OK",16291,40,51,400,4032,400510004004032,8
"Chickasha, OK",16291,40,51,400,4025,400510004004025,10
"Chickasha, OK",16291,40,51,1000,2040,400510010002040,10
"Chickasha, OK",16291,40,51,1000,3062,400510010003062,7
"Chickasha, OK",16291,40,51,500,2014,400510005002014,23
"Chickasha, OK",16291,40,51,500,1017,400510005001017,5
"Chickasha, OK",16291,40,51,500,1025,400510005001025,19
"Chickasha, OK",16291,40,51,500,1027,400510005001027,7
"Chickasha, OK",16291,40,51,500,3058,400510005003058,12
"Chickasha, OK",16291,40,51,500,2030,400510005002030,17
"Chickasha, OK",16291,40,51,500,2033,400510005002033,7
"Chickasha, OK",16291,40,51,500,1054,400510005001054,49
"Chickasha, OK",16291,40,51,500,4007,400510005004007,385
"Chickasha, OK",16291,40,51,500,1044,400510005001044,0
"Chickasha, OK",16291,40,51,1000,3087,400510010003087,5
"Chickasha, OK",16291,40,51,1000,3092,400510010003092,10
"Chickasha, OK",16291,40,51,1000,3089,400510010003089,7
"Chickasha, OK",16291,40,51,1000,4066,400510010004066,17
"Chickasha, OK",16291,40,51,100,1153,400510001001153,0
"Chickasha, OK",16291,40,51,100,1134,400510001001134,7
"Chickasha, OK",16291,40,51,1000,3025,400510010003025,23
"Chickasha, OK",16291,40,51,100,1145,400510001001145,2
