ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mauldin--Simpsonville, SC",55603,45,45,2816,1028,450450028161028,30
"Mauldin--Simpsonville, SC",55603,45,45,2814,2013,450450028142013,9
"Mauldin--Simpsonville, SC",55603,45,45,2812,1007,450450028121007,0
"Mauldin--Simpsonville, SC",55603,45,45,3101,2057,450450031012057,0
"Mauldin--Simpsonville, SC",55603,45,45,3101,3016,450450031013016,0
"Mauldin--Simpsonville, SC",55603,45,45,3103,1024,450450031031024,17
"Mauldin--Simpsonville, SC",55603,45,45,3103,1015,450450031031015,0
"Mauldin--Simpsonville, SC",55603,45,45,3101,2074,450450031012074,4
"Mauldin--Simpsonville, SC",55603,45,45,3101,2049,450450031012049,0
"Mauldin--Simpsonville, SC",55603,45,45,3101,1013,450450031011013,20
"Mauldin--Simpsonville, SC",55603,45,45,3101,2001,450450031012001,18
"Mauldin--Simpsonville, SC",55603,45,45,3101,1024,450450031011024,59
"Mauldin--Simpsonville, SC",55603,45,45,3101,2034,450450031012034,9
"Mauldin--Simpsonville, SC",55603,45,45,3101,2039,450450031012039,189
"Mauldin--Simpsonville, SC",55603,45,45,3101,2073,450450031012073,12
"Mauldin--Simpsonville, SC",55603,45,45,3101,3043,450450031013043,21
"Mauldin--Simpsonville, SC",55603,45,45,3101,3028,450450031013028,16
"Mauldin--Simpsonville, SC",55603,45,45,2903,2062,450450029032062,13
"Mauldin--Simpsonville, SC",55603,45,45,2812,1033,450450028121033,76
"Mauldin--Simpsonville, SC",55603,45,45,2814,2020,450450028142020,155
"Mauldin--Simpsonville, SC",55603,45,45,2903,1000,450450029031000,0
"Mauldin--Simpsonville, SC",55603,45,45,2904,1032,450450029041032,40
"Mauldin--Simpsonville, SC",55603,45,45,2903,4015,450450029034015,15
"Mauldin--Simpsonville, SC",55603,45,45,2811,2083,450450028112083,30
"Mauldin--Simpsonville, SC",55603,45,45,2903,2018,450450029032018,48
"Mauldin--Simpsonville, SC",55603,45,45,2905,1064,450450029051064,22
"Mauldin--Simpsonville, SC",55603,45,45,2903,2032,450450029032032,35
"Mauldin--Simpsonville, SC",55603,45,45,2903,3023,450450029033023,96
"Mauldin--Simpsonville, SC",55603,45,45,2812,2016,450450028122016,130
"Mauldin--Simpsonville, SC",55603,45,45,2903,2095,450450029032095,0
"Mauldin--Simpsonville, SC",55603,45,45,2903,2090,450450029032090,0
"Mauldin--Simpsonville, SC",55603,45,45,2903,2056,450450029032056,0
"Mauldin--Simpsonville, SC",55603,45,45,2812,1026,450450028121026,65
"Mauldin--Simpsonville, SC",55603,45,45,2904,2019,450450029042019,289
"Mauldin--Simpsonville, SC",55603,45,45,2904,1036,450450029041036,286
"Mauldin--Simpsonville, SC",55603,45,45,2816,2001,450450028162001,206
"Mauldin--Simpsonville, SC",55603,45,45,2816,1001,450450028161001,37
"Mauldin--Simpsonville, SC",55603,45,45,2816,1004,450450028161004,46
