ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hampstead, NC",36585,37,141,920201,1017,371419202011017,2
"Hampstead, NC",36585,37,141,920103,3027,371419201033027,21
"Hampstead, NC",36585,37,141,920201,1033,371419202011033,19
"Hampstead, NC",36585,37,141,920202,3020,371419202023020,14
"Hampstead, NC",36585,37,141,920202,3001,371419202023001,150
"Hampstead, NC",36585,37,141,920202,3003,371419202023003,31
"Hampstead, NC",36585,37,141,920201,2012,371419202012012,113
"Hampstead, NC",36585,37,141,920202,2039,371419202022039,43
"Hampstead, NC",36585,37,141,920202,3007,371419202023007,371
"Hampstead, NC",36585,37,141,920202,3002,371419202023002,22
"Hampstead, NC",36585,37,141,920201,1003,371419202011003,16
"Hampstead, NC",36585,37,141,920202,3014,371419202023014,142
"Hampstead, NC",36585,37,141,920103,3026,371419201033026,0
"Hampstead, NC",36585,37,141,920204,1089,371419202041089,18
"Hampstead, NC",36585,37,141,920201,2020,371419202012020,456
"Hampstead, NC",36585,37,141,920201,2023,371419202012023,0
"Hampstead, NC",36585,37,141,920202,2015,371419202022015,0
"Hampstead, NC",36585,37,141,920202,2011,371419202022011,0
"Hampstead, NC",36585,37,141,920103,3014,371419201033014,4
"Hampstead, NC",36585,37,141,920103,3052,371419201033052,5
"Hampstead, NC",36585,37,141,920201,1030,371419202011030,66
"Hampstead, NC",36585,37,141,920103,3022,371419201033022,832
"Hampstead, NC",36585,37,141,920201,2008,371419202012008,37
"Hampstead, NC",36585,37,141,920201,1009,371419202011009,0
"Hampstead, NC",36585,37,141,920203,1113,371419202031113,28
"Hampstead, NC",36585,37,141,920103,3023,371419201033023,3
"Hampstead, NC",36585,37,141,920103,3033,371419201033033,5
"Hampstead, NC",36585,37,141,920204,1004,371419202041004,144
"Hampstead, NC",36585,37,141,920201,2004,371419202012004,317
"Hampstead, NC",36585,37,141,920202,2000,371419202022000,383
"Hampstead, NC",36585,37,141,920201,1025,371419202011025,81
"Hampstead, NC",36585,37,141,920202,2006,371419202022006,0
"Hampstead, NC",36585,37,141,920103,3035,371419201033035,233
"Hampstead, NC",36585,37,141,920201,2001,371419202012001,34
"Hampstead, NC",36585,37,141,920202,2002,371419202022002,14
"Hampstead, NC",36585,37,141,920202,2017,371419202022017,54
"Hampstead, NC",36585,37,141,920202,3013,371419202023013,13
"Hampstead, NC",36585,37,141,920202,2034,371419202022034,35
"Hampstead, NC",36585,37,141,920201,1021,371419202011021,0
"Hampstead, NC",36585,37,141,920201,1014,371419202011014,0
"Hampstead, NC",36585,37,141,920202,3022,371419202023022,10
"Hampstead, NC",36585,37,141,920202,3024,371419202023024,29
"Hampstead, NC",36585,37,141,920202,3017,371419202023017,17
"Hampstead, NC",36585,37,141,920103,3032,371419201033032,10
"Hampstead, NC",36585,37,141,920201,1011,371419202011011,71
"Hampstead, NC",36585,37,141,920202,2032,371419202022032,24
"Hampstead, NC",36585,37,141,920201,2024,371419202012024,7
"Hampstead, NC",36585,37,141,920202,3016,371419202023016,222
"Hampstead, NC",36585,37,141,920201,1001,371419202011001,0
"Hampstead, NC",36585,37,141,920201,2010,371419202012010,171
"Hampstead, NC",36585,37,141,920201,2000,371419202012000,414
"Hampstead, NC",36585,37,141,920201,2006,371419202012006,127
"Hampstead, NC",36585,37,141,920202,2009,371419202022009,40
"Hampstead, NC",36585,37,141,920201,1024,371419202011024,0
"Hampstead, NC",36585,37,141,920204,1087,371419202041087,0
"Hampstead, NC",36585,37,141,920201,1004,371419202011004,0
"Hampstead, NC",36585,37,141,920201,1016,371419202011016,0
"Hampstead, NC",36585,37,141,920103,2064,371419201032064,76
