ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Lexington, OH",62488,39,127,966200,4010,391279662004010,1
"New Lexington, OH",62488,39,127,966200,4012,391279662004012,17
"New Lexington, OH",62488,39,127,966200,2073,391279662002073,0
"New Lexington, OH",62488,39,127,966200,1053,391279662001053,22
"New Lexington, OH",62488,39,127,966200,2079,391279662002079,38
"New Lexington, OH",62488,39,127,966200,2077,391279662002077,12
"New Lexington, OH",62488,39,127,966200,2078,391279662002078,68
"New Lexington, OH",62488,39,127,966200,1049,391279662001049,86
"New Lexington, OH",62488,39,127,966200,4022,391279662004022,16
"New Lexington, OH",62488,39,127,966200,2096,391279662002096,19
"New Lexington, OH",62488,39,127,966200,1039,391279662001039,35
"New Lexington, OH",62488,39,127,966200,3012,391279662003012,20
"New Lexington, OH",62488,39,127,966200,3015,391279662003015,5
"New Lexington, OH",62488,39,127,966200,3041,391279662003041,0
"New Lexington, OH",62488,39,127,966200,2032,391279662002032,65
"New Lexington, OH",62488,39,127,966200,2043,391279662002043,26
"New Lexington, OH",62488,39,127,966200,2046,391279662002046,0
"New Lexington, OH",62488,39,127,966200,1017,391279662001017,120
"New Lexington, OH",62488,39,127,966200,2087,391279662002087,0
"New Lexington, OH",62488,39,127,966200,2060,391279662002060,68
"New Lexington, OH",62488,39,127,966200,1046,391279662001046,2
"New Lexington, OH",62488,39,127,966200,4000,391279662004000,53
"New Lexington, OH",62488,39,127,966200,4019,391279662004019,36
"New Lexington, OH",62488,39,127,966200,4025,391279662004025,61
"New Lexington, OH",62488,39,127,966200,4020,391279662004020,9
"New Lexington, OH",62488,39,127,966200,5000,391279662005000,17
"New Lexington, OH",62488,39,127,966200,5016,391279662005016,4
"New Lexington, OH",62488,39,127,966200,1034,391279662001034,180
"New Lexington, OH",62488,39,127,966200,3016,391279662003016,19
"New Lexington, OH",62488,39,127,966200,5034,391279662005034,14
"New Lexington, OH",62488,39,127,966200,3019,391279662003019,0
"New Lexington, OH",62488,39,127,966200,3038,391279662003038,13
"New Lexington, OH",62488,39,127,966200,3006,391279662003006,31
"New Lexington, OH",62488,39,127,966200,2071,391279662002071,3
"New Lexington, OH",62488,39,127,966200,2082,391279662002082,5
"New Lexington, OH",62488,39,127,966200,5030,391279662005030,76
"New Lexington, OH",62488,39,127,966200,2041,391279662002041,0
"New Lexington, OH",62488,39,127,966200,2049,391279662002049,21
"New Lexington, OH",62488,39,127,966200,2048,391279662002048,0
"New Lexington, OH",62488,39,127,966200,4009,391279662004009,26
"New Lexington, OH",62488,39,127,966200,4013,391279662004013,9
"New Lexington, OH",62488,39,127,966200,4018,391279662004018,49
"New Lexington, OH",62488,39,127,966200,2080,391279662002080,29
"New Lexington, OH",62488,39,127,966200,4021,391279662004021,16
"New Lexington, OH",62488,39,127,966200,2094,391279662002094,0
