ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ingleside--Aransas Pass, TX",41360,48,7,950500,4088,480079505004088,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3042,480079505003042,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3036,480079505003036,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3053,480079505003053,2
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3052,480079505003052,16
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3023,480079505003023,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3038,480079505003038,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3056,480079505003056,23
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3055,480079505003055,2
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3004,480079505003004,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3039,480079505003039,6
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3048,480079505003048,19
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3002,480079505003002,64
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3051,480079505003051,26
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3006,480079505003006,9
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3024,480079505003024,15
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3027,480079505003027,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3049,480079505003049,20
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3050,480079505003050,26
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3044,480079505003044,11
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3007,480079505003007,7
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3010,480079505003010,9
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3003,480079505003003,16
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3046,480079505003046,5
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3032,480079505003032,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3005,480079505003005,21
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3040,480079505003040,15
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3047,480079505003047,20
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3037,480079505003037,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3033,480079505003033,4
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3041,480079505003041,5
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3009,480079505003009,10
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3035,480079505003035,2
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3008,480079505003008,103
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3054,480079505003054,8
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3043,480079505003043,0
"Ingleside--Aransas Pass, TX",41360,48,7,950500,3034,480079505003034,0
