ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Dunkirk, IN",24985,18,9,975400,1166,180099754001166,10
"Dunkirk, IN",24985,18,9,975400,1171,180099754001171,2
"Dunkirk, IN",24985,18,9,975400,1163,180099754001163,13
"Dunkirk, IN",24985,18,9,975400,1168,180099754001168,13
"Dunkirk, IN",24985,18,9,975400,1169,180099754001169,5
"Dunkirk, IN",24985,18,9,975400,1161,180099754001161,19
"Dunkirk, IN",24985,18,9,975400,1158,180099754001158,27
"Dunkirk, IN",24985,18,9,975400,1165,180099754001165,18
"Dunkirk, IN",24985,18,9,975400,1173,180099754001173,12
"Dunkirk, IN",24985,18,9,975400,1170,180099754001170,10
"Dunkirk, IN",24985,18,9,975400,1177,180099754001177,0
"Dunkirk, IN",24985,18,9,975400,1164,180099754001164,6
"Dunkirk, IN",24985,18,9,975400,1162,180099754001162,6
"Dunkirk, IN",24985,18,9,975400,1172,180099754001172,4
"Dunkirk, IN",24985,18,75,963300,3011,180759633003011,5
"Dunkirk, IN",24985,18,75,963200,3072,180759632003072,31
"Dunkirk, IN",24985,18,75,963200,1082,180759632001082,3
"Dunkirk, IN",24985,18,75,963200,1121,180759632001121,19
"Dunkirk, IN",24985,18,75,963200,1068,180759632001068,7
"Dunkirk, IN",24985,18,75,963200,1096,180759632001096,13
"Dunkirk, IN",24985,18,75,963200,1111,180759632001111,9
"Dunkirk, IN",24985,18,75,963200,1085,180759632001085,0
"Dunkirk, IN",24985,18,75,963200,1060,180759632001060,12
"Dunkirk, IN",24985,18,75,963200,3038,180759632003038,5
"Dunkirk, IN",24985,18,75,963200,3020,180759632003020,1
"Dunkirk, IN",24985,18,75,963200,3067,180759632003067,5
"Dunkirk, IN",24985,18,75,963200,3068,180759632003068,6
"Dunkirk, IN",24985,18,75,963200,3069,180759632003069,15
"Dunkirk, IN",24985,18,75,963300,1012,180759633001012,32
"Dunkirk, IN",24985,18,75,963300,1009,180759633001009,0
"Dunkirk, IN",24985,18,75,963300,2011,180759633002011,0
"Dunkirk, IN",24985,18,75,963300,2031,180759633002031,2
"Dunkirk, IN",24985,18,75,963300,2016,180759633002016,75
"Dunkirk, IN",24985,18,75,963300,2039,180759633002039,18
"Dunkirk, IN",24985,18,75,963300,2024,180759633002024,61
"Dunkirk, IN",24985,18,75,963300,1008,180759633001008,16
"Dunkirk, IN",24985,18,75,963200,1073,180759632001073,4
"Dunkirk, IN",24985,18,75,963200,1123,180759632001123,12
"Dunkirk, IN",24985,18,75,963200,1108,180759632001108,7
"Dunkirk, IN",24985,18,75,963200,1090,180759632001090,3
"Dunkirk, IN",24985,18,75,963200,1088,180759632001088,0
"Dunkirk, IN",24985,18,75,963200,3045,180759632003045,5
"Dunkirk, IN",24985,18,75,963200,1066,180759632001066,0
"Dunkirk, IN",24985,18,75,963200,1100,180759632001100,6
"Dunkirk, IN",24985,18,75,963200,1093,180759632001093,13
"Dunkirk, IN",24985,18,75,963200,3044,180759632003044,8
"Dunkirk, IN",24985,18,75,963200,3048,180759632003048,5
"Dunkirk, IN",24985,18,75,963200,3024,180759632003024,8
"Dunkirk, IN",24985,18,75,963200,3054,180759632003054,3
"Dunkirk, IN",24985,18,75,963200,3018,180759632003018,15
"Dunkirk, IN",24985,18,75,963200,3026,180759632003026,1
"Dunkirk, IN",24985,18,75,963200,3021,180759632003021,25
"Dunkirk, IN",24985,18,75,963200,3076,180759632003076,18
"Dunkirk, IN",24985,18,75,963300,1025,180759633001025,3
"Dunkirk, IN",24985,18,75,963200,1070,180759632001070,1
"Dunkirk, IN",24985,18,75,963200,1078,180759632001078,5
"Dunkirk, IN",24985,18,75,963200,1086,180759632001086,10
"Dunkirk, IN",24985,18,75,963200,1099,180759632001099,10
"Dunkirk, IN",24985,18,75,963300,2010,180759633002010,1
"Dunkirk, IN",24985,18,75,963300,3007,180759633003007,0
"Dunkirk, IN",24985,18,75,963300,3039,180759633003039,23
"Dunkirk, IN",24985,18,75,963300,3020,180759633003020,16
"Dunkirk, IN",24985,18,75,963300,3029,180759633003029,15
"Dunkirk, IN",24985,18,75,963300,3026,180759633003026,11
"Dunkirk, IN",24985,18,75,963300,2043,180759633002043,13
"Dunkirk, IN",24985,18,75,963300,2006,180759633002006,10
"Dunkirk, IN",24985,18,75,963300,2014,180759633002014,8
"Dunkirk, IN",24985,18,75,963300,3031,180759633003031,41
"Dunkirk, IN",24985,18,75,963200,1081,180759632001081,5
"Dunkirk, IN",24985,18,75,963200,1067,180759632001067,9
"Dunkirk, IN",24985,18,75,963200,1089,180759632001089,0
"Dunkirk, IN",24985,18,75,963200,1079,180759632001079,9
"Dunkirk, IN",24985,18,75,963200,1120,180759632001120,8
"Dunkirk, IN",24985,18,75,963200,1087,180759632001087,16
"Dunkirk, IN",24985,18,75,963200,3081,180759632003081,4
"Dunkirk, IN",24985,18,75,963200,1092,180759632001092,40
"Dunkirk, IN",24985,18,75,963200,1094,180759632001094,0
"Dunkirk, IN",24985,18,75,963200,1109,180759632001109,6
"Dunkirk, IN",24985,18,75,963200,1124,180759632001124,3
"Dunkirk, IN",24985,18,75,963200,1091,180759632001091,10
"Dunkirk, IN",24985,18,75,963200,1061,180759632001061,8
"Dunkirk, IN",24985,18,75,963200,1063,180759632001063,27
"Dunkirk, IN",24985,18,75,963200,3050,180759632003050,17
"Dunkirk, IN",24985,18,75,963200,1122,180759632001122,15
"Dunkirk, IN",24985,18,75,963200,1095,180759632001095,13
"Dunkirk, IN",24985,18,75,963200,1125,180759632001125,8
"Dunkirk, IN",24985,18,75,963200,1110,180759632001110,10
"Dunkirk, IN",24985,18,75,963200,1074,180759632001074,5
"Dunkirk, IN",24985,18,75,963200,3046,180759632003046,9
"Dunkirk, IN",24985,18,75,963200,3037,180759632003037,7
"Dunkirk, IN",24985,18,75,963200,1113,180759632001113,7
"Dunkirk, IN",24985,18,75,963200,3023,180759632003023,12
"Dunkirk, IN",24985,18,75,963200,3025,180759632003025,16
"Dunkirk, IN",24985,18,75,963200,3028,180759632003028,24
"Dunkirk, IN",24985,18,75,963200,3019,180759632003019,2
"Dunkirk, IN",24985,18,75,963200,1116,180759632001116,15
"Dunkirk, IN",24985,18,75,963200,1105,180759632001105,3
"Dunkirk, IN",24985,18,75,963200,1103,180759632001103,2
"Dunkirk, IN",24985,18,75,963200,3033,180759632003033,0
"Dunkirk, IN",24985,18,75,963200,3065,180759632003065,7
"Dunkirk, IN",24985,18,75,963200,3014,180759632003014,8
"Dunkirk, IN",24985,18,75,963200,3029,180759632003029,13
"Dunkirk, IN",24985,18,75,963200,3077,180759632003077,8
"Dunkirk, IN",24985,18,75,963200,3015,180759632003015,3
"Dunkirk, IN",24985,18,75,963200,3010,180759632003010,10
"Dunkirk, IN",24985,18,75,963200,3058,180759632003058,26
"Dunkirk, IN",24985,18,75,963200,1075,180759632001075,10
"Dunkirk, IN",24985,18,75,963200,1071,180759632001071,12
"Dunkirk, IN",24985,18,75,963200,1064,180759632001064,11
"Dunkirk, IN",24985,18,75,963200,3039,180759632003039,5
"Dunkirk, IN",24985,18,75,963200,3027,180759632003027,20
"Dunkirk, IN",24985,18,75,963200,3063,180759632003063,0
"Dunkirk, IN",24985,18,75,963200,3016,180759632003016,5
"Dunkirk, IN",24985,18,75,963200,3012,180759632003012,13
"Dunkirk, IN",24985,18,75,963200,2007,180759632002007,9
