ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belterra, TX",6770,48,209,10806,2005,482090108062005,16
"Belterra, TX",6770,48,209,10805,4012,482090108054012,74
"Belterra, TX",6770,48,209,10805,3001,482090108053001,5
"Belterra, TX",6770,48,209,10805,4009,482090108054009,69
"Belterra, TX",6770,48,209,10806,2003,482090108062003,40
"Belterra, TX",6770,48,209,10806,2000,482090108062000,422
"Belterra, TX",6770,48,209,10805,1000,482090108051000,144
"Belterra, TX",6770,48,209,10805,4013,482090108054013,9
"Belterra, TX",6770,48,209,10805,4002,482090108054002,10
"Belterra, TX",6770,48,209,10805,4004,482090108054004,83
"Belterra, TX",6770,48,209,10805,1015,482090108051015,104
"Belterra, TX",6770,48,209,10805,1005,482090108051005,129
"Belterra, TX",6770,48,209,10805,1001,482090108051001,71
"Belterra, TX",6770,48,209,10806,2032,482090108062032,40
"Belterra, TX",6770,48,209,10806,2001,482090108062001,30
"Belterra, TX",6770,48,209,10806,2034,482090108062034,106
"Belterra, TX",6770,48,209,10806,2006,482090108062006,48
"Belterra, TX",6770,48,209,10805,1002,482090108051002,53
"Belterra, TX",6770,48,209,10806,2033,482090108062033,41
"Belterra, TX",6770,48,209,10805,1016,482090108051016,32
"Belterra, TX",6770,48,209,10805,1013,482090108051013,64
"Belterra, TX",6770,48,209,10805,4005,482090108054005,24
"Belterra, TX",6770,48,209,10806,2004,482090108062004,104
"Belterra, TX",6770,48,209,10806,2007,482090108062007,21
"Belterra, TX",6770,48,209,10805,1009,482090108051009,0
"Belterra, TX",6770,48,209,10805,4003,482090108054003,45
"Belterra, TX",6770,48,209,10805,1003,482090108051003,57
"Belterra, TX",6770,48,209,10805,3000,482090108053000,316
"Belterra, TX",6770,48,209,10805,1008,482090108051008,90
"Belterra, TX",6770,48,209,10805,3003,482090108053003,80
"Belterra, TX",6770,48,209,10805,3002,482090108053002,63
"Belterra, TX",6770,48,209,10805,1017,482090108051017,44
"Belterra, TX",6770,48,209,10805,1006,482090108051006,65
"Belterra, TX",6770,48,209,10805,1011,482090108051011,139
"Belterra, TX",6770,48,209,10805,1018,482090108051018,38
"Belterra, TX",6770,48,209,10805,1014,482090108051014,534
"Belterra, TX",6770,48,209,10805,1010,482090108051010,130
"Belterra, TX",6770,48,209,10806,2002,482090108062002,142
"Belterra, TX",6770,48,209,10805,1004,482090108051004,38
"Belterra, TX",6770,48,209,10805,1007,482090108051007,211
