ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Wilmington, PA",63190,42,73,10202,3013,420730102023013,0
"New Wilmington, PA",63190,42,73,10300,1050,420730103001050,21
"New Wilmington, PA",63190,42,73,10300,1041,420730103001041,2
"New Wilmington, PA",63190,42,73,10300,1028,420730103001028,9
"New Wilmington, PA",63190,42,73,10300,1079,420730103001079,0
"New Wilmington, PA",63190,42,73,10300,1067,420730103001067,81
"New Wilmington, PA",63190,42,73,10300,1061,420730103001061,0
"New Wilmington, PA",63190,42,73,10300,1047,420730103001047,62
"New Wilmington, PA",63190,42,73,10300,1076,420730103001076,36
"New Wilmington, PA",63190,42,73,10300,1059,420730103001059,111
"New Wilmington, PA",63190,42,73,10300,1048,420730103001048,29
"New Wilmington, PA",63190,42,73,10300,1046,420730103001046,48
"New Wilmington, PA",63190,42,73,10300,1035,420730103001035,14
"New Wilmington, PA",63190,42,73,10300,1024,420730103001024,12
"New Wilmington, PA",63190,42,73,10300,1013,420730103001013,11
"New Wilmington, PA",63190,42,73,10300,1014,420730103001014,5
"New Wilmington, PA",63190,42,73,10300,1030,420730103001030,10
"New Wilmington, PA",63190,42,73,10300,1034,420730103001034,83
"New Wilmington, PA",63190,42,73,10300,1053,420730103001053,174
"New Wilmington, PA",63190,42,73,10202,4021,420730102024021,0
"New Wilmington, PA",63190,42,73,10202,3011,420730102023011,0
"New Wilmington, PA",63190,42,73,10202,3010,420730102023010,36
"New Wilmington, PA",63190,42,73,10300,1017,420730103001017,0
"New Wilmington, PA",63190,42,73,10300,1052,420730103001052,10
"New Wilmington, PA",63190,42,73,10300,1039,420730103001039,2
"New Wilmington, PA",63190,42,73,10300,1038,420730103001038,4
"New Wilmington, PA",63190,42,73,10300,1006,420730103001006,3
"New Wilmington, PA",63190,42,73,10300,1027,420730103001027,6
"New Wilmington, PA",63190,42,73,10300,1044,420730103001044,3
"New Wilmington, PA",63190,42,73,10300,1043,420730103001043,11
"New Wilmington, PA",63190,42,73,10300,1072,420730103001072,0
"New Wilmington, PA",63190,42,73,10300,1049,420730103001049,51
"New Wilmington, PA",63190,42,73,10300,1012,420730103001012,62
"New Wilmington, PA",63190,42,73,10300,1018,420730103001018,14
"New Wilmington, PA",63190,42,73,10300,1003,420730103001003,16
"New Wilmington, PA",63190,42,73,10300,1016,420730103001016,67
"New Wilmington, PA",63190,42,73,10300,1045,420730103001045,7
"New Wilmington, PA",63190,42,73,10300,1026,420730103001026,2
"New Wilmington, PA",63190,42,73,10300,1071,420730103001071,466
"New Wilmington, PA",63190,42,73,10300,1001,420730103001001,7
"New Wilmington, PA",63190,42,73,10300,1000,420730103001000,5
"New Wilmington, PA",63190,42,73,10300,1037,420730103001037,18
"New Wilmington, PA",63190,42,73,10300,1029,420730103001029,0
"New Wilmington, PA",63190,42,73,10300,1036,420730103001036,2
"New Wilmington, PA",63190,42,73,10300,1058,420730103001058,20
"New Wilmington, PA",63190,42,73,10300,1019,420730103001019,9
"New Wilmington, PA",63190,42,73,10300,1074,420730103001074,0
"New Wilmington, PA",63190,42,73,10300,1007,420730103001007,43
"New Wilmington, PA",63190,42,73,10300,1075,420730103001075,0
"New Wilmington, PA",63190,42,73,10300,1078,420730103001078,2
"New Wilmington, PA",63190,42,73,10300,1077,420730103001077,0
"New Wilmington, PA",63190,42,73,10300,1064,420730103001064,0
"New Wilmington, PA",63190,42,73,10300,1062,420730103001062,0
"New Wilmington, PA",63190,42,73,10300,1073,420730103001073,0
"New Wilmington, PA",63190,42,73,10300,1082,420730103001082,30
"New Wilmington, PA",63190,42,73,10300,1083,420730103001083,56
"New Wilmington, PA",63190,42,73,10300,1056,420730103001056,45
"New Wilmington, PA",63190,42,73,10300,1055,420730103001055,16
"New Wilmington, PA",63190,42,73,10300,1025,420730103001025,14
"New Wilmington, PA",63190,42,73,10300,1022,420730103001022,2
"New Wilmington, PA",63190,42,73,10300,1033,420730103001033,7
"New Wilmington, PA",63190,42,73,10300,1069,420730103001069,22
"New Wilmington, PA",63190,42,73,10300,1010,420730103001010,3
"New Wilmington, PA",63190,42,73,10300,1004,420730103001004,74
"New Wilmington, PA",63190,42,73,10300,1054,420730103001054,19
"New Wilmington, PA",63190,42,73,10300,1008,420730103001008,16
"New Wilmington, PA",63190,42,73,10300,1042,420730103001042,3
"New Wilmington, PA",63190,42,73,10300,1040,420730103001040,22
"New Wilmington, PA",63190,42,73,10300,1005,420730103001005,43
"New Wilmington, PA",63190,42,73,10300,1020,420730103001020,0
"New Wilmington, PA",63190,42,73,10300,1060,420730103001060,371
"New Wilmington, PA",63190,42,73,10300,1066,420730103001066,5
"New Wilmington, PA",63190,42,73,10300,1051,420730103001051,39
"New Wilmington, PA",63190,42,73,10300,1070,420730103001070,0
"New Wilmington, PA",63190,42,73,10300,1063,420730103001063,0
"New Wilmington, PA",63190,42,73,10300,1065,420730103001065,0
"New Wilmington, PA",63190,42,73,10300,1057,420730103001057,70
"New Wilmington, PA",63190,42,73,10300,1023,420730103001023,9
"New Wilmington, PA",63190,42,73,10300,1021,420730103001021,1
"New Wilmington, PA",63190,42,73,10300,1031,420730103001031,6
"New Wilmington, PA",63190,42,73,10300,1032,420730103001032,3
"New Wilmington, PA",63190,42,73,10300,1068,420730103001068,0
"New Wilmington, PA",63190,42,73,10300,1015,420730103001015,14
"New Wilmington, PA",63190,42,73,10300,1011,420730103001011,12
"New Wilmington, PA",63190,42,73,10300,1002,420730103001002,15
"New Wilmington, PA",63190,42,73,10300,1009,420730103001009,11
"New Wilmington, PA",63190,42,73,10202,3019,420730102023019,5
"New Wilmington, PA",63190,42,85,33100,1053,420850331001053,3
"New Wilmington, PA",63190,42,85,33100,1056,420850331001056,7
"New Wilmington, PA",63190,42,85,33100,1044,420850331001044,18
"New Wilmington, PA",63190,42,85,33100,1046,420850331001046,0
"New Wilmington, PA",63190,42,85,33100,1043,420850331001043,103
"New Wilmington, PA",63190,42,85,33100,1032,420850331001032,0
