ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greentown, IN",35218,18,67,10100,3062,180670101003062,0
"Greentown, IN",35218,18,67,10100,3069,180670101003069,70
"Greentown, IN",35218,18,67,10100,4018,180670101004018,2
"Greentown, IN",35218,18,67,10100,4100,180670101004100,0
"Greentown, IN",35218,18,67,10100,4099,180670101004099,0
"Greentown, IN",35218,18,67,10100,2079,180670101002079,3
"Greentown, IN",35218,18,67,10100,2035,180670101002035,0
"Greentown, IN",35218,18,67,10100,4026,180670101004026,80
"Greentown, IN",35218,18,67,10100,4055,180670101004055,78
"Greentown, IN",35218,18,67,10100,3047,180670101003047,9
"Greentown, IN",35218,18,67,10100,3026,180670101003026,5
"Greentown, IN",35218,18,67,10100,3028,180670101003028,5
"Greentown, IN",35218,18,67,10100,4011,180670101004011,0
"Greentown, IN",35218,18,67,10100,3006,180670101003006,2
"Greentown, IN",35218,18,67,10100,4038,180670101004038,0
"Greentown, IN",35218,18,67,10100,3048,180670101003048,10
"Greentown, IN",35218,18,67,10100,4047,180670101004047,23
"Greentown, IN",35218,18,67,10100,2041,180670101002041,19
"Greentown, IN",35218,18,67,10100,2090,180670101002090,23
"Greentown, IN",35218,18,67,10100,2061,180670101002061,11
"Greentown, IN",35218,18,67,10100,3021,180670101003021,5
"Greentown, IN",35218,18,67,10100,3036,180670101003036,20
"Greentown, IN",35218,18,67,10100,3002,180670101003002,19
"Greentown, IN",35218,18,67,10100,3033,180670101003033,8
"Greentown, IN",35218,18,67,10100,2025,180670101002025,0
"Greentown, IN",35218,18,67,10100,4036,180670101004036,0
"Greentown, IN",35218,18,67,10100,2013,180670101002013,29
"Greentown, IN",35218,18,67,10100,3041,180670101003041,12
"Greentown, IN",35218,18,67,10100,2070,180670101002070,5
"Greentown, IN",35218,18,67,10100,3045,180670101003045,36
"Greentown, IN",35218,18,67,10100,4098,180670101004098,4
"Greentown, IN",35218,18,67,10100,4008,180670101004008,28
"Greentown, IN",35218,18,67,10100,3017,180670101003017,0
"Greentown, IN",35218,18,67,10100,2077,180670101002077,19
"Greentown, IN",35218,18,67,10100,3046,180670101003046,5
"Greentown, IN",35218,18,67,10100,3023,180670101003023,4
"Greentown, IN",35218,18,67,10100,2016,180670101002016,36
"Greentown, IN",35218,18,67,10100,2015,180670101002015,19
"Greentown, IN",35218,18,67,10100,2059,180670101002059,17
"Greentown, IN",35218,18,67,10100,2052,180670101002052,2
"Greentown, IN",35218,18,67,10100,2057,180670101002057,9
"Greentown, IN",35218,18,67,10100,3005,180670101003005,10
"Greentown, IN",35218,18,67,10100,3001,180670101003001,7
"Greentown, IN",35218,18,67,10100,3011,180670101003011,8
"Greentown, IN",35218,18,67,10100,3009,180670101003009,1
"Greentown, IN",35218,18,67,10100,4039,180670101004039,0
"Greentown, IN",35218,18,67,10100,3030,180670101003030,8
"Greentown, IN",35218,18,67,10100,2054,180670101002054,8
"Greentown, IN",35218,18,67,10100,4015,180670101004015,0
"Greentown, IN",35218,18,67,10100,4010,180670101004010,299
"Greentown, IN",35218,18,67,10100,4101,180670101004101,0
"Greentown, IN",35218,18,67,10100,3072,180670101003072,0
"Greentown, IN",35218,18,67,10100,3029,180670101003029,7
"Greentown, IN",35218,18,67,10100,3015,180670101003015,3
"Greentown, IN",35218,18,67,10100,2056,180670101002056,14
"Greentown, IN",35218,18,67,10100,2080,180670101002080,8
"Greentown, IN",35218,18,67,10100,3020,180670101003020,12
"Greentown, IN",35218,18,67,10100,3038,180670101003038,21
"Greentown, IN",35218,18,67,10100,3055,180670101003055,0
"Greentown, IN",35218,18,67,10100,3043,180670101003043,0
"Greentown, IN",35218,18,67,10100,2020,180670101002020,0
"Greentown, IN",35218,18,67,10100,2072,180670101002072,1
"Greentown, IN",35218,18,67,10100,4027,180670101004027,38
"Greentown, IN",35218,18,67,10100,4033,180670101004033,0
"Greentown, IN",35218,18,67,10100,2014,180670101002014,6
"Greentown, IN",35218,18,67,10100,2033,180670101002033,9
"Greentown, IN",35218,18,67,10100,3054,180670101003054,0
"Greentown, IN",35218,18,67,10100,3042,180670101003042,0
"Greentown, IN",35218,18,67,10100,4048,180670101004048,27
"Greentown, IN",35218,18,67,10100,2044,180670101002044,11
"Greentown, IN",35218,18,67,10100,2078,180670101002078,6
"Greentown, IN",35218,18,67,10100,3025,180670101003025,8
"Greentown, IN",35218,18,67,10100,3049,180670101003049,25
"Greentown, IN",35218,18,67,10100,2030,180670101002030,0
"Greentown, IN",35218,18,67,10100,2027,180670101002027,0
"Greentown, IN",35218,18,67,10100,2039,180670101002039,0
"Greentown, IN",35218,18,67,10100,2032,180670101002032,35
"Greentown, IN",35218,18,67,10100,3012,180670101003012,40
"Greentown, IN",35218,18,67,10100,2060,180670101002060,6
"Greentown, IN",35218,18,67,10100,4054,180670101004054,167
"Greentown, IN",35218,18,67,10100,4049,180670101004049,0
"Greentown, IN",35218,18,67,10100,2038,180670101002038,0
"Greentown, IN",35218,18,67,10100,2037,180670101002037,0
"Greentown, IN",35218,18,67,10100,2058,180670101002058,6
"Greentown, IN",35218,18,67,10100,4037,180670101004037,0
"Greentown, IN",35218,18,67,10100,2065,180670101002065,64
"Greentown, IN",35218,18,67,10100,2073,180670101002073,0
"Greentown, IN",35218,18,67,10100,2085,180670101002085,0
"Greentown, IN",35218,18,67,10100,4096,180670101004096,2
"Greentown, IN",35218,18,67,10100,3014,180670101003014,0
"Greentown, IN",35218,18,67,10100,4014,180670101004014,2
"Greentown, IN",35218,18,67,10100,4016,180670101004016,80
"Greentown, IN",35218,18,67,10100,2018,180670101002018,0
"Greentown, IN",35218,18,67,10100,2019,180670101002019,3
"Greentown, IN",35218,18,67,10100,4017,180670101004017,2
"Greentown, IN",35218,18,67,10100,3016,180670101003016,3
"Greentown, IN",35218,18,67,10100,3031,180670101003031,18
"Greentown, IN",35218,18,67,10100,4102,180670101004102,0
"Greentown, IN",35218,18,67,10100,3024,180670101003024,0
"Greentown, IN",35218,18,67,10100,4035,180670101004035,0
"Greentown, IN",35218,18,67,10100,2040,180670101002040,0
"Greentown, IN",35218,18,67,10100,2047,180670101002047,31
"Greentown, IN",35218,18,67,10100,2088,180670101002088,29
"Greentown, IN",35218,18,67,10100,2066,180670101002066,15
"Greentown, IN",35218,18,67,10100,2081,180670101002081,0
"Greentown, IN",35218,18,67,10100,2075,180670101002075,19
"Greentown, IN",35218,18,67,10100,3035,180670101003035,16
"Greentown, IN",35218,18,67,10100,3034,180670101003034,13
"Greentown, IN",35218,18,67,10100,3010,180670101003010,33
"Greentown, IN",35218,18,67,10100,3050,180670101003050,15
"Greentown, IN",35218,18,67,10100,4009,180670101004009,2
