ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Columbia, TX",93970,48,39,662000,1062,480396620001062,333
"West Columbia, TX",93970,48,39,662600,1005,480396626001005,0
"West Columbia, TX",93970,48,39,662600,1022,480396626001022,70
"West Columbia, TX",93970,48,39,662600,2014,480396626002014,15
"West Columbia, TX",93970,48,39,662000,1010,480396620001010,7
"West Columbia, TX",93970,48,39,662000,1011,480396620001011,2
"West Columbia, TX",93970,48,39,662000,1018,480396620001018,26
"West Columbia, TX",93970,48,39,662000,1079,480396620001079,26
"West Columbia, TX",93970,48,39,662600,1023,480396626001023,27
"West Columbia, TX",93970,48,39,662600,1024,480396626001024,19
"West Columbia, TX",93970,48,39,662000,1067,480396620001067,6
"West Columbia, TX",93970,48,39,662000,1057,480396620001057,34
"West Columbia, TX",93970,48,39,662600,1016,480396626001016,36
"West Columbia, TX",93970,48,39,662600,3037,480396626003037,45
"West Columbia, TX",93970,48,39,662000,2009,480396620002009,23
"West Columbia, TX",93970,48,39,662000,2020,480396620002020,70
"West Columbia, TX",93970,48,39,662000,1060,480396620001060,31
"West Columbia, TX",93970,48,39,662000,2027,480396620002027,3
"West Columbia, TX",93970,48,39,662000,1070,480396620001070,5
"West Columbia, TX",93970,48,39,662000,1059,480396620001059,24
"West Columbia, TX",93970,48,39,662600,1009,480396626001009,4
"West Columbia, TX",93970,48,39,662600,1011,480396626001011,5
"West Columbia, TX",93970,48,39,662600,1020,480396626001020,16
"West Columbia, TX",93970,48,39,662000,1012,480396620001012,0
"West Columbia, TX",93970,48,39,662000,1038,480396620001038,0
"West Columbia, TX",93970,48,39,662600,1001,480396626001001,41
"West Columbia, TX",93970,48,39,662000,1003,480396620001003,160
"West Columbia, TX",93970,48,39,662000,1066,480396620001066,9
"West Columbia, TX",93970,48,39,662000,2031,480396620002031,21
"West Columbia, TX",93970,48,39,662000,3019,480396620003019,0
"West Columbia, TX",93970,48,39,662000,2029,480396620002029,6
"West Columbia, TX",93970,48,39,662000,1075,480396620001075,20
"West Columbia, TX",93970,48,39,662000,1071,480396620001071,4
"West Columbia, TX",93970,48,39,662600,1027,480396626001027,0
"West Columbia, TX",93970,48,39,662600,3008,480396626003008,45
"West Columbia, TX",93970,48,39,662000,2017,480396620002017,31
"West Columbia, TX",93970,48,39,662000,2011,480396620002011,165
"West Columbia, TX",93970,48,39,662000,1014,480396620001014,43
"West Columbia, TX",93970,48,39,662000,1045,480396620001045,37
"West Columbia, TX",93970,48,39,662000,1027,480396620001027,35
"West Columbia, TX",93970,48,39,662000,1052,480396620001052,31
"West Columbia, TX",93970,48,39,662600,3013,480396626003013,31
"West Columbia, TX",93970,48,39,662000,1063,480396620001063,1
"West Columbia, TX",93970,48,39,662600,1028,480396626001028,17
"West Columbia, TX",93970,48,39,662000,2013,480396620002013,185
"West Columbia, TX",93970,48,39,662000,1054,480396620001054,49
"West Columbia, TX",93970,48,39,662000,1076,480396620001076,26
"West Columbia, TX",93970,48,39,662000,1073,480396620001073,52
"West Columbia, TX",93970,48,39,662000,2026,480396620002026,12
"West Columbia, TX",93970,48,39,662600,1006,480396626001006,4
"West Columbia, TX",93970,48,39,662600,1015,480396626001015,5
"West Columbia, TX",93970,48,39,662600,1012,480396626001012,1
"West Columbia, TX",93970,48,39,662600,2004,480396626002004,36
"West Columbia, TX",93970,48,39,662600,2008,480396626002008,51
"West Columbia, TX",93970,48,39,662600,2000,480396626002000,41
"West Columbia, TX",93970,48,39,662600,1008,480396626001008,3
"West Columbia, TX",93970,48,39,662600,1004,480396626001004,5
"West Columbia, TX",93970,48,39,662600,3005,480396626003005,21
"West Columbia, TX",93970,48,39,662000,1007,480396620001007,30
"West Columbia, TX",93970,48,39,662000,2019,480396620002019,19
"West Columbia, TX",93970,48,39,662600,1019,480396626001019,33
"West Columbia, TX",93970,48,39,662000,2006,480396620002006,11
"West Columbia, TX",93970,48,39,662600,2015,480396626002015,7
"West Columbia, TX",93970,48,39,662600,3038,480396626003038,19
"West Columbia, TX",93970,48,39,662600,2001,480396626002001,35
"West Columbia, TX",93970,48,39,662600,2012,480396626002012,44
"West Columbia, TX",93970,48,39,662600,3009,480396626003009,23
"West Columbia, TX",93970,48,39,662600,3039,480396626003039,42
"West Columbia, TX",93970,48,39,662000,4052,480396620004052,73
"West Columbia, TX",93970,48,39,662000,1004,480396620001004,22
"West Columbia, TX",93970,48,39,662000,1043,480396620001043,40
"West Columbia, TX",93970,48,39,662000,1046,480396620001046,25
"West Columbia, TX",93970,48,39,662000,1015,480396620001015,0
"West Columbia, TX",93970,48,39,662000,1029,480396620001029,60
"West Columbia, TX",93970,48,39,662000,1051,480396620001051,17
