ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Superior, AZ",85843,4,21,400,2043,40210004002043,8
"Superior, AZ",85843,4,21,400,4013,40210004004013,19
"Superior, AZ",85843,4,21,400,4006,40210004004006,7
"Superior, AZ",85843,4,21,400,4015,40210004004015,7
"Superior, AZ",85843,4,21,400,1005,40210004001005,15
"Superior, AZ",85843,4,21,400,4007,40210004004007,7
"Superior, AZ",85843,4,21,400,4044,40210004004044,57
"Superior, AZ",85843,4,21,400,2058,40210004002058,12
"Superior, AZ",85843,4,21,400,1026,40210004001026,23
"Superior, AZ",85843,4,21,400,1033,40210004001033,98
"Superior, AZ",85843,4,21,400,1035,40210004001035,0
"Superior, AZ",85843,4,21,400,4049,40210004004049,34
"Superior, AZ",85843,4,21,400,1006,40210004001006,5
"Superior, AZ",85843,4,21,400,4035,40210004004035,0
"Superior, AZ",85843,4,21,400,3018,40210004003018,24
"Superior, AZ",85843,4,21,400,1000,40210004001000,0
"Superior, AZ",85843,4,21,400,1018,40210004001018,10
"Superior, AZ",85843,4,21,400,2045,40210004002045,168
"Superior, AZ",85843,4,21,400,4017,40210004004017,8
"Superior, AZ",85843,4,21,400,2046,40210004002046,16
"Superior, AZ",85843,4,21,400,4030,40210004004030,15
"Superior, AZ",85843,4,21,400,3000,40210004003000,9
"Superior, AZ",85843,4,21,400,4024,40210004004024,16
"Superior, AZ",85843,4,21,400,4026,40210004004026,15
"Superior, AZ",85843,4,21,400,4037,40210004004037,7
"Superior, AZ",85843,4,21,400,3015,40210004003015,28
"Superior, AZ",85843,4,21,400,3044,40210004003044,35
"Superior, AZ",85843,4,21,400,1010,40210004001010,4
"Superior, AZ",85843,4,21,400,1007,40210004001007,18
"Superior, AZ",85843,4,21,400,1012,40210004001012,360
"Superior, AZ",85843,4,21,400,1031,40210004001031,14
"Superior, AZ",85843,4,21,400,4010,40210004004010,0
"Superior, AZ",85843,4,21,400,4020,40210004004020,22
"Superior, AZ",85843,4,21,400,2085,40210004002085,5
"Superior, AZ",85843,4,21,400,2084,40210004002084,72
"Superior, AZ",85843,4,21,400,4058,40210004004058,13
"Superior, AZ",85843,4,21,400,4004,40210004004004,0
"Superior, AZ",85843,4,21,400,4012,40210004004012,4
"Superior, AZ",85843,4,21,400,4014,40210004004014,30
"Superior, AZ",85843,4,21,400,3008,40210004003008,16
"Superior, AZ",85843,4,21,400,4036,40210004004036,4
"Superior, AZ",85843,4,21,400,3043,40210004003043,28
"Superior, AZ",85843,4,21,400,3016,40210004003016,20
"Superior, AZ",85843,4,21,400,3049,40210004003049,13
"Superior, AZ",85843,4,21,400,1004,40210004001004,0
"Superior, AZ",85843,4,21,400,1011,40210004001011,24
"Superior, AZ",85843,4,21,400,1025,40210004001025,17
"Superior, AZ",85843,4,21,400,4002,40210004004002,0
"Superior, AZ",85843,4,21,400,3006,40210004003006,19
"Superior, AZ",85843,4,21,400,4034,40210004004034,12
"Superior, AZ",85843,4,21,400,3025,40210004003025,25
"Superior, AZ",85843,4,21,400,4042,40210004004042,5
"Superior, AZ",85843,4,21,400,3024,40210004003024,58
"Superior, AZ",85843,4,21,400,4051,40210004004051,4
"Superior, AZ",85843,4,21,400,1002,40210004001002,33
"Superior, AZ",85843,4,21,400,4054,40210004004054,14
"Superior, AZ",85843,4,21,400,1032,40210004001032,13
"Superior, AZ",85843,4,21,400,1027,40210004001027,6
"Superior, AZ",85843,4,21,400,2048,40210004002048,18
"Superior, AZ",85843,4,21,400,4048,40210004004048,28
"Superior, AZ",85843,4,21,400,3019,40210004003019,4
"Superior, AZ",85843,4,21,400,4055,40210004004055,27
"Superior, AZ",85843,4,21,400,4008,40210004004008,20
"Superior, AZ",85843,4,21,400,1021,40210004001021,10
"Superior, AZ",85843,4,21,400,4050,40210004004050,19
"Superior, AZ",85843,4,21,400,3007,40210004003007,11
"Superior, AZ",85843,4,21,400,4023,40210004004023,9
"Superior, AZ",85843,4,21,400,1015,40210004001015,22
"Superior, AZ",85843,4,21,400,2083,40210004002083,0
"Superior, AZ",85843,4,21,400,1017,40210004001017,4
"Superior, AZ",85843,4,21,400,4039,40210004004039,81
"Superior, AZ",85843,4,21,400,4003,40210004004003,7
"Superior, AZ",85843,4,21,400,3005,40210004003005,22
"Superior, AZ",85843,4,21,400,4022,40210004004022,12
"Superior, AZ",85843,4,21,400,3048,40210004003048,18
"Superior, AZ",85843,4,21,400,4057,40210004004057,25
"Superior, AZ",85843,4,21,400,3050,40210004003050,0
"Superior, AZ",85843,4,21,400,1003,40210004001003,0
"Superior, AZ",85843,4,21,400,2087,40210004002087,29
"Superior, AZ",85843,4,21,400,1037,40210004001037,0
"Superior, AZ",85843,4,21,400,1034,40210004001034,78
"Superior, AZ",85843,4,21,400,1008,40210004001008,1
"Superior, AZ",85843,4,21,400,3029,40210004003029,0
"Superior, AZ",85843,4,21,400,3017,40210004003017,0
"Superior, AZ",85843,4,21,400,3020,40210004003020,4
