ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Sterling, KY",60274,21,173,920302,1016,211739203021016,0
"Mount Sterling, KY",60274,21,173,920302,3021,211739203023021,3
"Mount Sterling, KY",60274,21,173,920302,3004,211739203023004,36
"Mount Sterling, KY",60274,21,173,920302,1012,211739203021012,0
"Mount Sterling, KY",60274,21,173,920301,1025,211739203011025,0
"Mount Sterling, KY",60274,21,173,920301,1018,211739203011018,0
"Mount Sterling, KY",60274,21,173,920200,1016,211739202001016,3
"Mount Sterling, KY",60274,21,173,920200,5023,211739202005023,185
"Mount Sterling, KY",60274,21,173,920200,3027,211739202003027,0
"Mount Sterling, KY",60274,21,173,920200,2021,211739202002021,29
"Mount Sterling, KY",60274,21,173,920200,1000,211739202001000,58
"Mount Sterling, KY",60274,21,173,920302,2005,211739203022005,8
"Mount Sterling, KY",60274,21,173,920302,1006,211739203021006,43
"Mount Sterling, KY",60274,21,173,920200,5045,211739202005045,0
"Mount Sterling, KY",60274,21,173,920301,2034,211739203012034,22
"Mount Sterling, KY",60274,21,173,920302,4004,211739203024004,265
"Mount Sterling, KY",60274,21,173,920200,3013,211739202003013,270
"Mount Sterling, KY",60274,21,173,920200,3019,211739202003019,22
"Mount Sterling, KY",60274,21,173,920302,1008,211739203021008,16
"Mount Sterling, KY",60274,21,173,920302,1025,211739203021025,76
"Mount Sterling, KY",60274,21,173,920302,1020,211739203021020,0
"Mount Sterling, KY",60274,21,173,920200,5054,211739202005054,0
"Mount Sterling, KY",60274,21,173,920302,4029,211739203024029,0
"Mount Sterling, KY",60274,21,173,920302,2006,211739203022006,10
"Mount Sterling, KY",60274,21,173,920302,2002,211739203022002,4
"Mount Sterling, KY",60274,21,173,920302,2009,211739203022009,39
"Mount Sterling, KY",60274,21,173,920302,1019,211739203021019,0
"Mount Sterling, KY",60274,21,173,920301,2029,211739203012029,0
"Mount Sterling, KY",60274,21,173,920302,3010,211739203023010,2
"Mount Sterling, KY",60274,21,173,920301,2033,211739203012033,17
"Mount Sterling, KY",60274,21,173,920301,1012,211739203011012,0
"Mount Sterling, KY",60274,21,173,920301,2008,211739203012008,45
"Mount Sterling, KY",60274,21,173,920200,2023,211739202002023,24
"Mount Sterling, KY",60274,21,173,920302,4027,211739203024027,0
"Mount Sterling, KY",60274,21,173,920200,3024,211739202003024,30
"Mount Sterling, KY",60274,21,173,920302,3023,211739203023023,10
"Mount Sterling, KY",60274,21,173,920200,5040,211739202005040,6
"Mount Sterling, KY",60274,21,173,920200,5019,211739202005019,13
"Mount Sterling, KY",60274,21,173,920200,5034,211739202005034,0
"Mount Sterling, KY",60274,21,173,920200,2022,211739202002022,45
"Mount Sterling, KY",60274,21,173,920301,1014,211739203011014,0
"Mount Sterling, KY",60274,21,173,920200,2014,211739202002014,38
"Mount Sterling, KY",60274,21,173,920200,3030,211739202003030,0
"Mount Sterling, KY",60274,21,173,920302,1005,211739203021005,719
"Mount Sterling, KY",60274,21,173,920302,4003,211739203024003,0
"Mount Sterling, KY",60274,21,173,920301,1009,211739203011009,0
"Mount Sterling, KY",60274,21,173,920200,3004,211739202003004,0
"Mount Sterling, KY",60274,21,173,920301,2011,211739203012011,97
"Mount Sterling, KY",60274,21,173,920200,3037,211739202003037,6
"Mount Sterling, KY",60274,21,173,920200,1012,211739202001012,13
"Mount Sterling, KY",60274,21,173,920301,2022,211739203012022,31
"Mount Sterling, KY",60274,21,173,920301,2026,211739203012026,48
"Mount Sterling, KY",60274,21,173,920200,5053,211739202005053,6
"Mount Sterling, KY",60274,21,173,920200,5025,211739202005025,24
"Mount Sterling, KY",60274,21,173,920200,5030,211739202005030,30
"Mount Sterling, KY",60274,21,173,920302,3012,211739203023012,16
"Mount Sterling, KY",60274,21,173,920302,2000,211739203022000,0
"Mount Sterling, KY",60274,21,173,920302,3017,211739203023017,0
"Mount Sterling, KY",60274,21,173,920302,2003,211739203022003,57
"Mount Sterling, KY",60274,21,173,920302,1027,211739203021027,27
"Mount Sterling, KY",60274,21,173,920200,2009,211739202002009,0
"Mount Sterling, KY",60274,21,173,920200,3016,211739202003016,17
"Mount Sterling, KY",60274,21,173,920301,2012,211739203012012,12
"Mount Sterling, KY",60274,21,173,920200,3014,211739202003014,217
"Mount Sterling, KY",60274,21,173,920302,3020,211739203023020,0
"Mount Sterling, KY",60274,21,173,920301,1020,211739203011020,0
"Mount Sterling, KY",60274,21,173,920302,3009,211739203023009,0
"Mount Sterling, KY",60274,21,173,920302,4011,211739203024011,0
"Mount Sterling, KY",60274,21,173,920200,2012,211739202002012,0
"Mount Sterling, KY",60274,21,173,920301,1001,211739203011001,0
"Mount Sterling, KY",60274,21,173,920200,5035,211739202005035,106
"Mount Sterling, KY",60274,21,173,920200,1004,211739202001004,31
"Mount Sterling, KY",60274,21,173,920200,1014,211739202001014,43
"Mount Sterling, KY",60274,21,173,920200,5033,211739202005033,0
"Mount Sterling, KY",60274,21,173,920301,2018,211739203012018,3
"Mount Sterling, KY",60274,21,173,920301,2027,211739203012027,0
"Mount Sterling, KY",60274,21,173,920302,1009,211739203021009,0
"Mount Sterling, KY",60274,21,173,920302,1022,211739203021022,29
"Mount Sterling, KY",60274,21,173,920200,3021,211739202003021,10
"Mount Sterling, KY",60274,21,173,920200,3010,211739202003010,31
"Mount Sterling, KY",60274,21,173,920301,2006,211739203012006,8
"Mount Sterling, KY",60274,21,173,920301,1022,211739203011022,0
"Mount Sterling, KY",60274,21,173,920302,4030,211739203024030,13
"Mount Sterling, KY",60274,21,173,920200,4034,211739202004034,33
"Mount Sterling, KY",60274,21,173,920200,3009,211739202003009,12
"Mount Sterling, KY",60274,21,173,920200,2020,211739202002020,0
"Mount Sterling, KY",60274,21,173,920200,2013,211739202002013,192
"Mount Sterling, KY",60274,21,173,920302,4009,211739203024009,12
"Mount Sterling, KY",60274,21,173,920301,1005,211739203011005,0
"Mount Sterling, KY",60274,21,173,920301,1002,211739203011002,2
"Mount Sterling, KY",60274,21,173,920302,1026,211739203021026,2
"Mount Sterling, KY",60274,21,173,920302,4012,211739203024012,0
"Mount Sterling, KY",60274,21,173,920302,1014,211739203021014,0
"Mount Sterling, KY",60274,21,173,920301,1028,211739203011028,27
"Mount Sterling, KY",60274,21,173,920200,3033,211739202003033,43
"Mount Sterling, KY",60274,21,173,920200,2016,211739202002016,24
"Mount Sterling, KY",60274,21,173,920200,1001,211739202001001,48
"Mount Sterling, KY",60274,21,173,920200,1015,211739202001015,52
"Mount Sterling, KY",60274,21,173,920301,2023,211739203012023,35
"Mount Sterling, KY",60274,21,173,920302,1000,211739203021000,46
"Mount Sterling, KY",60274,21,173,920200,5027,211739202005027,2
"Mount Sterling, KY",60274,21,173,920200,3006,211739202003006,15
"Mount Sterling, KY",60274,21,173,920301,2015,211739203012015,53
"Mount Sterling, KY",60274,21,173,920302,4006,211739203024006,9
"Mount Sterling, KY",60274,21,173,920302,4005,211739203024005,0
"Mount Sterling, KY",60274,21,173,920200,3035,211739202003035,21
"Mount Sterling, KY",60274,21,173,920200,1002,211739202001002,77
"Mount Sterling, KY",60274,21,173,920200,1003,211739202001003,56
"Mount Sterling, KY",60274,21,173,920301,2031,211739203012031,2
"Mount Sterling, KY",60274,21,173,920302,4014,211739203024014,30
"Mount Sterling, KY",60274,21,173,920302,1010,211739203021010,0
"Mount Sterling, KY",60274,21,173,920200,2019,211739202002019,546
"Mount Sterling, KY",60274,21,173,920302,3003,211739203023003,604
"Mount Sterling, KY",60274,21,173,920200,1013,211739202001013,29
"Mount Sterling, KY",60274,21,173,920200,3032,211739202003032,16
"Mount Sterling, KY",60274,21,173,920200,3036,211739202003036,16
"Mount Sterling, KY",60274,21,173,920200,1006,211739202001006,42
"Mount Sterling, KY",60274,21,173,920200,1011,211739202001011,0
"Mount Sterling, KY",60274,21,173,920302,1002,211739203021002,440
"Mount Sterling, KY",60274,21,173,920302,1024,211739203021024,0
"Mount Sterling, KY",60274,21,173,920200,3023,211739202003023,37
"Mount Sterling, KY",60274,21,173,920301,2032,211739203012032,107
"Mount Sterling, KY",60274,21,173,920301,2014,211739203012014,68
"Mount Sterling, KY",60274,21,173,920301,2020,211739203012020,0
"Mount Sterling, KY",60274,21,173,920200,2010,211739202002010,15
"Mount Sterling, KY",60274,21,173,920302,3011,211739203023011,2
"Mount Sterling, KY",60274,21,173,920302,3018,211739203023018,0
"Mount Sterling, KY",60274,21,173,920302,4000,211739203024000,0
"Mount Sterling, KY",60274,21,173,920302,1018,211739203021018,0
"Mount Sterling, KY",60274,21,173,920302,1004,211739203021004,127
"Mount Sterling, KY",60274,21,173,920301,1006,211739203011006,0
"Mount Sterling, KY",60274,21,173,920302,4002,211739203024002,0
"Mount Sterling, KY",60274,21,173,920302,4013,211739203024013,0
"Mount Sterling, KY",60274,21,173,920200,1005,211739202001005,0
"Mount Sterling, KY",60274,21,173,920301,1003,211739203011003,0
"Mount Sterling, KY",60274,21,173,920301,1004,211739203011004,0
"Mount Sterling, KY",60274,21,173,920200,2003,211739202002003,22
"Mount Sterling, KY",60274,21,173,920301,2013,211739203012013,117
"Mount Sterling, KY",60274,21,173,920301,2010,211739203012010,63
"Mount Sterling, KY",60274,21,173,920301,2025,211739203012025,68
"Mount Sterling, KY",60274,21,173,920301,2030,211739203012030,0
"Mount Sterling, KY",60274,21,173,920301,2028,211739203012028,1
"Mount Sterling, KY",60274,21,173,920301,2005,211739203012005,216
"Mount Sterling, KY",60274,21,173,920302,3019,211739203023019,0
"Mount Sterling, KY",60274,21,173,920301,2017,211739203012017,0
"Mount Sterling, KY",60274,21,173,920301,1023,211739203011023,0
"Mount Sterling, KY",60274,21,173,920200,5038,211739202005038,8
"Mount Sterling, KY",60274,21,173,920302,3001,211739203023001,0
"Mount Sterling, KY",60274,21,173,920200,3018,211739202003018,18
"Mount Sterling, KY",60274,21,173,920301,2003,211739203012003,91
"Mount Sterling, KY",60274,21,173,920301,1027,211739203011027,78
"Mount Sterling, KY",60274,21,173,920200,2017,211739202002017,86
"Mount Sterling, KY",60274,21,173,920302,2011,211739203022011,96
"Mount Sterling, KY",60274,21,173,920200,3012,211739202003012,36
"Mount Sterling, KY",60274,21,173,920302,4022,211739203024022,93
"Mount Sterling, KY",60274,21,173,920200,2000,211739202002000,0
"Mount Sterling, KY",60274,21,173,920200,2004,211739202002004,35
"Mount Sterling, KY",60274,21,173,920302,2008,211739203022008,0
"Mount Sterling, KY",60274,21,173,920302,4001,211739203024001,0
"Mount Sterling, KY",60274,21,173,920302,3002,211739203023002,0
"Mount Sterling, KY",60274,21,173,920200,2007,211739202002007,0
"Mount Sterling, KY",60274,21,173,920200,2008,211739202002008,0
"Mount Sterling, KY",60274,21,173,920301,1021,211739203011021,3
"Mount Sterling, KY",60274,21,173,920301,2004,211739203012004,22
"Mount Sterling, KY",60274,21,173,920200,2011,211739202002011,0
"Mount Sterling, KY",60274,21,173,920302,4028,211739203024028,0
"Mount Sterling, KY",60274,21,173,920200,2002,211739202002002,194
"Mount Sterling, KY",60274,21,173,920302,1003,211739203021003,0
"Mount Sterling, KY",60274,21,173,920200,3017,211739202003017,20
"Mount Sterling, KY",60274,21,173,920200,3022,211739202003022,25
"Mount Sterling, KY",60274,21,173,920301,2021,211739203012021,0
"Mount Sterling, KY",60274,21,173,920200,5022,211739202005022,4
"Mount Sterling, KY",60274,21,173,920200,5058,211739202005058,12
"Mount Sterling, KY",60274,21,173,920301,1035,211739203011035,0
"Mount Sterling, KY",60274,21,173,920200,3028,211739202003028,27
"Mount Sterling, KY",60274,21,173,920301,1000,211739203011000,0
"Mount Sterling, KY",60274,21,173,920302,3007,211739203023007,0
"Mount Sterling, KY",60274,21,173,920200,1007,211739202001007,64
"Mount Sterling, KY",60274,21,173,920301,2024,211739203012024,51
"Mount Sterling, KY",60274,21,173,920200,5029,211739202005029,23
"Mount Sterling, KY",60274,21,173,920200,5026,211739202005026,11
"Mount Sterling, KY",60274,21,173,920200,3029,211739202003029,22
"Mount Sterling, KY",60274,21,173,920200,3025,211739202003025,16
"Mount Sterling, KY",60274,21,173,920302,2004,211739203022004,24
"Mount Sterling, KY",60274,21,173,920302,4010,211739203024010,0
"Mount Sterling, KY",60274,21,173,920200,3007,211739202003007,40
"Mount Sterling, KY",60274,21,173,920200,5021,211739202005021,28
"Mount Sterling, KY",60274,21,173,920302,2014,211739203022014,0
"Mount Sterling, KY",60274,21,173,920302,1017,211739203021017,0
"Mount Sterling, KY",60274,21,173,920302,1013,211739203021013,150
"Mount Sterling, KY",60274,21,173,920302,1023,211739203021023,119
"Mount Sterling, KY",60274,21,173,920200,5048,211739202005048,10
"Mount Sterling, KY",60274,21,173,920301,2000,211739203012000,40
"Mount Sterling, KY",60274,21,173,920301,2007,211739203012007,11
"Mount Sterling, KY",60274,21,173,920301,2002,211739203012002,217
"Mount Sterling, KY",60274,21,173,920301,1013,211739203011013,194
"Mount Sterling, KY",60274,21,173,920301,1019,211739203011019,0
