ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stockton, CA",85087,6,77,3601,4011,60770036014011,29
"Stockton, CA",85087,6,77,1700,2021,60770017002021,61
"Stockton, CA",85087,6,77,1800,1009,60770018001009,0
"Stockton, CA",85087,6,77,1800,1014,60770018001014,19
"Stockton, CA",85087,6,77,2701,1018,60770027011018,0
"Stockton, CA",85087,6,77,801,1017,60770008011017,0
"Stockton, CA",85087,6,77,1900,2039,60770019002039,24
"Stockton, CA",85087,6,77,1900,3001,60770019003001,0
"Stockton, CA",85087,6,77,2202,3014,60770022023014,322
"Stockton, CA",85087,6,77,3308,1006,60770033081006,441
"Stockton, CA",85087,6,77,3410,1003,60770034101003,0
"Stockton, CA",85087,6,77,3500,5006,60770035005006,37
"Stockton, CA",85087,6,77,3500,3144,60770035003144,43
"Stockton, CA",85087,6,77,3500,3054,60770035003054,0
"Stockton, CA",85087,6,77,3113,3002,60770031133002,53
"Stockton, CA",85087,6,77,1101,2015,60770011012015,44
"Stockton, CA",85087,6,77,1101,2016,60770011012016,109
"Stockton, CA",85087,6,77,1101,1006,60770011011006,121
"Stockton, CA",85087,6,77,1101,1016,60770011011016,51
"Stockton, CA",85087,6,77,3113,1011,60770031131011,148
"Stockton, CA",85087,6,77,1102,4002,60770011024002,59
"Stockton, CA",85087,6,77,2000,3024,60770020003024,59
"Stockton, CA",85087,6,77,2202,1010,60770022021010,115
"Stockton, CA",85087,6,77,2100,1006,60770021001006,75
"Stockton, CA",85087,6,77,2100,2008,60770021002008,25
"Stockton, CA",85087,6,77,3802,3024,60770038023024,113
"Stockton, CA",85087,6,77,2401,1005,60770024011005,152
"Stockton, CA",85087,6,77,2401,2001,60770024012001,81
"Stockton, CA",85087,6,77,2401,2018,60770024012018,51
"Stockton, CA",85087,6,77,2401,3004,60770024013004,56
"Stockton, CA",85087,6,77,2401,1016,60770024011016,57
"Stockton, CA",85087,6,77,2300,3033,60770023003033,33
"Stockton, CA",85087,6,77,2402,1015,60770024021015,0
"Stockton, CA",85087,6,77,2402,2006,60770024022006,59
"Stockton, CA",85087,6,77,2402,1001,60770024021001,112
"Stockton, CA",85087,6,77,2402,1000,60770024021000,78
"Stockton, CA",85087,6,77,3803,1003,60770038031003,133
"Stockton, CA",85087,6,77,3500,3122,60770035003122,120
"Stockton, CA",85087,6,77,2202,2013,60770022022013,10
"Stockton, CA",85087,6,77,3114,3011,60770031143011,31
"Stockton, CA",85087,6,77,1200,4013,60770012004013,29
"Stockton, CA",85087,6,77,2202,3006,60770022023006,82
"Stockton, CA",85087,6,77,2800,1007,60770028001007,246
"Stockton, CA",85087,6,77,1000,2014,60770010002014,0
"Stockton, CA",85087,6,77,401,3003,60770004013003,38
"Stockton, CA",85087,6,77,401,3000,60770004013000,30
"Stockton, CA",85087,6,77,401,3009,60770004013009,47
"Stockton, CA",85087,6,77,1400,2004,60770014002004,84
"Stockton, CA",85087,6,77,1300,3001,60770013003001,46
