ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain Home, ID",59707,16,39,960200,4012,160399602004012,189
"Mountain Home, ID",59707,16,39,960300,1002,160399603001002,2
"Mountain Home, ID",59707,16,39,960200,1425,160399602001425,0
"Mountain Home, ID",59707,16,39,960400,3067,160399604003067,1
"Mountain Home, ID",59707,16,39,960400,3071,160399604003071,0
"Mountain Home, ID",59707,16,39,960400,1083,160399604001083,72
"Mountain Home, ID",59707,16,39,960200,3012,160399602003012,40
"Mountain Home, ID",59707,16,39,960200,4002,160399602004002,0
"Mountain Home, ID",59707,16,39,960200,4044,160399602004044,70
"Mountain Home, ID",59707,16,39,960400,3077,160399604003077,61
"Mountain Home, ID",59707,16,39,960300,3033,160399603003033,0
"Mountain Home, ID",59707,16,39,960300,2041,160399603002041,22
"Mountain Home, ID",59707,16,39,960200,5032,160399602005032,72
"Mountain Home, ID",59707,16,39,960200,2005,160399602002005,42
"Mountain Home, ID",59707,16,39,960200,2013,160399602002013,3
"Mountain Home, ID",59707,16,39,960200,1537,160399602001537,0
"Mountain Home, ID",59707,16,39,960200,4027,160399602004027,30
"Mountain Home, ID",59707,16,39,960200,4042,160399602004042,61
"Mountain Home, ID",59707,16,39,960200,4045,160399602004045,54
"Mountain Home, ID",59707,16,39,960300,2027,160399603002027,31
"Mountain Home, ID",59707,16,39,960200,3021,160399602003021,52
"Mountain Home, ID",59707,16,39,960200,3038,160399602003038,65
"Mountain Home, ID",59707,16,39,960200,3039,160399602003039,49
"Mountain Home, ID",59707,16,39,960200,3050,160399602003050,44
"Mountain Home, ID",59707,16,39,960300,2008,160399603002008,0
"Mountain Home, ID",59707,16,39,960200,4016,160399602004016,22
"Mountain Home, ID",59707,16,39,960200,5016,160399602005016,2
"Mountain Home, ID",59707,16,39,960400,3094,160399604003094,83
"Mountain Home, ID",59707,16,39,960400,3012,160399604003012,147
"Mountain Home, ID",59707,16,39,960400,3010,160399604003010,15
"Mountain Home, ID",59707,16,39,960200,1510,160399602001510,9
"Mountain Home, ID",59707,16,39,960200,1506,160399602001506,28
"Mountain Home, ID",59707,16,39,960200,2033,160399602002033,25
"Mountain Home, ID",59707,16,39,960200,3051,160399602003051,9
"Mountain Home, ID",59707,16,39,960200,4005,160399602004005,21
"Mountain Home, ID",59707,16,39,960300,4164,160399603004164,28
"Mountain Home, ID",59707,16,39,960300,1007,160399603001007,0
"Mountain Home, ID",59707,16,39,960400,3072,160399604003072,0
"Mountain Home, ID",59707,16,39,960200,5031,160399602005031,74
"Mountain Home, ID",59707,16,39,960300,1014,160399603001014,59
"Mountain Home, ID",59707,16,39,960200,3020,160399602003020,66
"Mountain Home, ID",59707,16,39,960400,1039,160399604001039,9
"Mountain Home, ID",59707,16,39,960400,1599,160399604001599,26
"Mountain Home, ID",59707,16,39,960300,1010,160399603001010,9
"Mountain Home, ID",59707,16,39,960300,4161,160399603004161,27
"Mountain Home, ID",59707,16,39,960200,5040,160399602005040,16
"Mountain Home, ID",59707,16,39,960300,1033,160399603001033,26
"Mountain Home, ID",59707,16,39,960300,3037,160399603003037,21
"Mountain Home, ID",59707,16,39,960400,3091,160399604003091,121
"Mountain Home, ID",59707,16,39,960200,5043,160399602005043,33
"Mountain Home, ID",59707,16,39,960400,3013,160399604003013,28
"Mountain Home, ID",59707,16,39,960200,4034,160399602004034,45
"Mountain Home, ID",59707,16,39,960300,1015,160399603001015,42
"Mountain Home, ID",59707,16,39,960300,3015,160399603003015,13
"Mountain Home, ID",59707,16,39,960200,4018,160399602004018,41
"Mountain Home, ID",59707,16,39,960400,3081,160399604003081,0
"Mountain Home, ID",59707,16,39,960400,1059,160399604001059,31
"Mountain Home, ID",59707,16,39,960200,1423,160399602001423,47
"Mountain Home, ID",59707,16,39,960200,3033,160399602003033,53
"Mountain Home, ID",59707,16,39,960200,5025,160399602005025,42
"Mountain Home, ID",59707,16,39,960200,4053,160399602004053,32
"Mountain Home, ID",59707,16,39,960300,2033,160399603002033,14
"Mountain Home, ID",59707,16,39,960300,1030,160399603001030,47
"Mountain Home, ID",59707,16,39,960300,2045,160399603002045,10
"Mountain Home, ID",59707,16,39,960300,2050,160399603002050,5
"Mountain Home, ID",59707,16,39,960300,2054,160399603002054,1
"Mountain Home, ID",59707,16,39,960400,3016,160399604003016,54
"Mountain Home, ID",59707,16,39,960400,3000,160399604003000,0
"Mountain Home, ID",59707,16,39,960300,3000,160399603003000,7
"Mountain Home, ID",59707,16,39,960300,2055,160399603002055,0
"Mountain Home, ID",59707,16,39,960300,2053,160399603002053,0
"Mountain Home, ID",59707,16,39,960300,3007,160399603003007,22
"Mountain Home, ID",59707,16,39,960300,2066,160399603002066,5
"Mountain Home, ID",59707,16,39,960300,3014,160399603003014,59
"Mountain Home, ID",59707,16,39,960200,5035,160399602005035,4
"Mountain Home, ID",59707,16,39,960200,5039,160399602005039,0
"Mountain Home, ID",59707,16,39,960400,3068,160399604003068,0
"Mountain Home, ID",59707,16,39,960200,4004,160399602004004,0
"Mountain Home, ID",59707,16,39,960200,4000,160399602004000,6
"Mountain Home, ID",59707,16,39,960200,1503,160399602001503,0
"Mountain Home, ID",59707,16,39,960200,3005,160399602003005,42
"Mountain Home, ID",59707,16,39,960200,2018,160399602002018,26
"Mountain Home, ID",59707,16,39,960300,2014,160399603002014,22
"Mountain Home, ID",59707,16,39,960300,2024,160399603002024,19
"Mountain Home, ID",59707,16,39,960400,3023,160399604003023,35
"Mountain Home, ID",59707,16,39,960400,3025,160399604003025,40
"Mountain Home, ID",59707,16,39,960400,1004,160399604001004,0
"Mountain Home, ID",59707,16,39,960400,3061,160399604003061,19
"Mountain Home, ID",59707,16,39,960300,1022,160399603001022,65
"Mountain Home, ID",59707,16,39,960300,2025,160399603002025,25
"Mountain Home, ID",59707,16,39,960300,2044,160399603002044,8
"Mountain Home, ID",59707,16,39,960300,1035,160399603001035,6
"Mountain Home, ID",59707,16,39,960300,2061,160399603002061,0
"Mountain Home, ID",59707,16,39,960300,3001,160399603003001,12
"Mountain Home, ID",59707,16,39,960300,3011,160399603003011,5
"Mountain Home, ID",59707,16,39,960300,3025,160399603003025,12
"Mountain Home, ID",59707,16,39,960300,3035,160399603003035,22
"Mountain Home, ID",59707,16,39,960300,4199,160399603004199,172
"Mountain Home, ID",59707,16,39,960300,4201,160399603004201,80
"Mountain Home, ID",59707,16,39,960300,4202,160399603004202,87
"Mountain Home, ID",59707,16,39,960400,3079,160399604003079,5
"Mountain Home, ID",59707,16,39,960300,4075,160399603004075,0
"Mountain Home, ID",59707,16,39,960200,2040,160399602002040,45
"Mountain Home, ID",59707,16,39,960200,2034,160399602002034,1
"Mountain Home, ID",59707,16,39,960400,2201,160399604002201,0
