ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lakeland, GA",46836,13,173,950200,2088,131739502002088,20
"Lakeland, GA",46836,13,173,950200,2035,131739502002035,7
"Lakeland, GA",46836,13,173,950200,2084,131739502002084,42
"Lakeland, GA",46836,13,173,950200,2043,131739502002043,23
"Lakeland, GA",46836,13,173,950200,2086,131739502002086,10
"Lakeland, GA",46836,13,173,950200,3025,131739502003025,0
"Lakeland, GA",46836,13,173,950200,1100,131739502001100,3
"Lakeland, GA",46836,13,173,950200,1074,131739502001074,0
"Lakeland, GA",46836,13,173,950200,1099,131739502001099,0
"Lakeland, GA",46836,13,173,950200,3045,131739502003045,19
"Lakeland, GA",46836,13,173,950200,2025,131739502002025,9
"Lakeland, GA",46836,13,173,950200,3033,131739502003033,26
"Lakeland, GA",46836,13,173,950200,2028,131739502002028,35
"Lakeland, GA",46836,13,173,950200,3023,131739502003023,23
"Lakeland, GA",46836,13,173,950200,3019,131739502003019,26
"Lakeland, GA",46836,13,173,950200,2038,131739502002038,2
"Lakeland, GA",46836,13,173,950200,2046,131739502002046,22
"Lakeland, GA",46836,13,173,950200,2103,131739502002103,31
"Lakeland, GA",46836,13,173,950200,2108,131739502002108,7
"Lakeland, GA",46836,13,173,950200,2040,131739502002040,22
"Lakeland, GA",46836,13,173,950200,2087,131739502002087,20
"Lakeland, GA",46836,13,173,950200,2095,131739502002095,7
"Lakeland, GA",46836,13,173,950200,2089,131739502002089,25
"Lakeland, GA",46836,13,173,950200,2104,131739502002104,29
"Lakeland, GA",46836,13,173,950200,1065,131739502001065,18
"Lakeland, GA",46836,13,173,950200,2048,131739502002048,0
"Lakeland, GA",46836,13,173,950200,3021,131739502003021,13
"Lakeland, GA",46836,13,173,950200,3022,131739502003022,134
"Lakeland, GA",46836,13,173,950200,2063,131739502002063,0
"Lakeland, GA",46836,13,173,950200,3064,131739502003064,1
"Lakeland, GA",46836,13,173,950200,1093,131739502001093,97
"Lakeland, GA",46836,13,173,950200,3014,131739502003014,27
"Lakeland, GA",46836,13,173,950200,2102,131739502002102,2
"Lakeland, GA",46836,13,173,950200,2065,131739502002065,0
"Lakeland, GA",46836,13,173,950200,2092,131739502002092,5
"Lakeland, GA",46836,13,173,950200,3013,131739502003013,14
"Lakeland, GA",46836,13,173,950200,2106,131739502002106,0
"Lakeland, GA",46836,13,173,950200,2052,131739502002052,5
"Lakeland, GA",46836,13,173,950200,2018,131739502002018,3
"Lakeland, GA",46836,13,173,950200,3015,131739502003015,55
"Lakeland, GA",46836,13,173,950200,1069,131739502001069,6
"Lakeland, GA",46836,13,173,950200,3003,131739502003003,11
"Lakeland, GA",46836,13,173,950200,3016,131739502003016,50
"Lakeland, GA",46836,13,173,950200,3046,131739502003046,11
"Lakeland, GA",46836,13,173,950200,2024,131739502002024,20
"Lakeland, GA",46836,13,173,950200,3020,131739502003020,16
"Lakeland, GA",46836,13,173,950200,2041,131739502002041,8
"Lakeland, GA",46836,13,173,950200,2109,131739502002109,28
"Lakeland, GA",46836,13,173,950200,2101,131739502002101,18
"Lakeland, GA",46836,13,173,950200,2081,131739502002081,24
"Lakeland, GA",46836,13,173,950200,3044,131739502003044,14
"Lakeland, GA",46836,13,173,950200,2017,131739502002017,42
"Lakeland, GA",46836,13,173,950200,3060,131739502003060,0
"Lakeland, GA",46836,13,173,950200,2112,131739502002112,0
"Lakeland, GA",46836,13,173,950200,3050,131739502003050,0
"Lakeland, GA",46836,13,173,950200,3051,131739502003051,0
"Lakeland, GA",46836,13,173,950200,3024,131739502003024,0
"Lakeland, GA",46836,13,173,950200,1090,131739502001090,23
"Lakeland, GA",46836,13,173,950200,3036,131739502003036,24
"Lakeland, GA",46836,13,173,950200,1072,131739502001072,2
"Lakeland, GA",46836,13,173,950200,3009,131739502003009,16
"Lakeland, GA",46836,13,173,950200,3037,131739502003037,0
"Lakeland, GA",46836,13,173,950200,2044,131739502002044,13
"Lakeland, GA",46836,13,173,950200,2047,131739502002047,18
"Lakeland, GA",46836,13,173,950200,2082,131739502002082,23
"Lakeland, GA",46836,13,173,950200,2015,131739502002015,20
"Lakeland, GA",46836,13,173,950200,1070,131739502001070,0
"Lakeland, GA",46836,13,173,950200,2009,131739502002009,22
"Lakeland, GA",46836,13,173,950200,2010,131739502002010,12
"Lakeland, GA",46836,13,173,950200,2021,131739502002021,18
"Lakeland, GA",46836,13,173,950200,2013,131739502002013,23
"Lakeland, GA",46836,13,173,950200,3007,131739502003007,15
