ua_name,ua_id,state,county,tract,block,block_geoid,pop
"LaFayette, GA",45991,13,295,20602,2077,132950206022077,0
"LaFayette, GA",45991,13,295,20602,2115,132950206022115,33
"LaFayette, GA",45991,13,295,20700,4008,132950207004008,102
"LaFayette, GA",45991,13,295,20700,3044,132950207003044,22
"LaFayette, GA",45991,13,295,20700,3001,132950207003001,0
"LaFayette, GA",45991,13,295,20700,3025,132950207003025,28
"LaFayette, GA",45991,13,295,20700,1020,132950207001020,75
"LaFayette, GA",45991,13,295,20700,4011,132950207004011,44
"LaFayette, GA",45991,13,295,20700,6012,132950207006012,0
"LaFayette, GA",45991,13,295,20700,5006,132950207005006,18
"LaFayette, GA",45991,13,295,20700,5001,132950207005001,39
"LaFayette, GA",45991,13,295,20700,3036,132950207003036,0
"LaFayette, GA",45991,13,295,20700,3045,132950207003045,22
"LaFayette, GA",45991,13,295,20700,5022,132950207005022,29
"LaFayette, GA",45991,13,295,20700,5012,132950207005012,6
"LaFayette, GA",45991,13,295,20700,5020,132950207005020,15
"LaFayette, GA",45991,13,295,20601,2029,132950206012029,96
"LaFayette, GA",45991,13,295,20700,3050,132950207003050,24
"LaFayette, GA",45991,13,295,20700,5027,132950207005027,27
"LaFayette, GA",45991,13,295,20700,5038,132950207005038,53
"LaFayette, GA",45991,13,295,20601,2038,132950206012038,79
"LaFayette, GA",45991,13,295,20601,2043,132950206012043,6
"LaFayette, GA",45991,13,295,20601,1057,132950206011057,79
"LaFayette, GA",45991,13,295,20700,1033,132950207001033,20
"LaFayette, GA",45991,13,295,20700,1017,132950207001017,96
"LaFayette, GA",45991,13,295,20700,1052,132950207001052,96
"LaFayette, GA",45991,13,295,20700,1053,132950207001053,42
"LaFayette, GA",45991,13,295,20700,2026,132950207002026,0
"LaFayette, GA",45991,13,295,20700,2036,132950207002036,4
"LaFayette, GA",45991,13,295,20700,2023,132950207002023,0
"LaFayette, GA",45991,13,295,20602,2093,132950206022093,0
"LaFayette, GA",45991,13,295,20602,2069,132950206022069,24
"LaFayette, GA",45991,13,295,20602,1081,132950206021081,0
"LaFayette, GA",45991,13,295,20700,3011,132950207003011,0
"LaFayette, GA",45991,13,295,20700,4015,132950207004015,13
"LaFayette, GA",45991,13,295,20700,3013,132950207003013,0
"LaFayette, GA",45991,13,295,20700,4025,132950207004025,10
"LaFayette, GA",45991,13,295,20700,3017,132950207003017,10
"LaFayette, GA",45991,13,295,20700,3035,132950207003035,39
"LaFayette, GA",45991,13,295,20700,3031,132950207003031,4
"LaFayette, GA",45991,13,295,20700,4024,132950207004024,31
"LaFayette, GA",45991,13,295,20700,6013,132950207006013,0
"LaFayette, GA",45991,13,295,20700,3037,132950207003037,25
"LaFayette, GA",45991,13,295,20700,5004,132950207005004,2
"LaFayette, GA",45991,13,295,20700,5046,132950207005046,34
"LaFayette, GA",45991,13,295,20700,1031,132950207001031,42
"LaFayette, GA",45991,13,295,20700,1037,132950207001037,2
"LaFayette, GA",45991,13,295,20700,1016,132950207001016,1
"LaFayette, GA",45991,13,295,20700,1034,132950207001034,19
"LaFayette, GA",45991,13,295,20700,3046,132950207003046,77
"LaFayette, GA",45991,13,295,20700,5035,132950207005035,24
"LaFayette, GA",45991,13,295,20700,5032,132950207005032,8
"LaFayette, GA",45991,13,295,20700,5039,132950207005039,19
"LaFayette, GA",45991,13,295,20700,2004,132950207002004,13
"LaFayette, GA",45991,13,295,20901,3056,132950209013056,0
"LaFayette, GA",45991,13,295,20700,6023,132950207006023,3
"LaFayette, GA",45991,13,295,20700,1035,132950207001035,71
"LaFayette, GA",45991,13,295,20700,4010,132950207004010,27
"LaFayette, GA",45991,13,295,20700,6009,132950207006009,26
"LaFayette, GA",45991,13,295,20700,5031,132950207005031,19
"LaFayette, GA",45991,13,295,20700,4016,132950207004016,24
"LaFayette, GA",45991,13,295,20602,2073,132950206022073,4
"LaFayette, GA",45991,13,295,20602,2052,132950206022052,57
"LaFayette, GA",45991,13,295,20602,2057,132950206022057,0
"LaFayette, GA",45991,13,295,20602,2053,132950206022053,0
"LaFayette, GA",45991,13,295,20700,5037,132950207005037,49
"LaFayette, GA",45991,13,295,20700,1042,132950207001042,20
"LaFayette, GA",45991,13,295,20700,1012,132950207001012,7
"LaFayette, GA",45991,13,295,20602,2055,132950206022055,0
"LaFayette, GA",45991,13,295,20700,3026,132950207003026,29
"LaFayette, GA",45991,13,295,20602,2096,132950206022096,0
"LaFayette, GA",45991,13,295,20700,1041,132950207001041,28
"LaFayette, GA",45991,13,295,20700,1050,132950207001050,16
"LaFayette, GA",45991,13,295,20700,2006,132950207002006,30
"LaFayette, GA",45991,13,295,20700,2034,132950207002034,7
"LaFayette, GA",45991,13,295,20700,2021,132950207002021,9
"LaFayette, GA",45991,13,295,20700,3004,132950207003004,3
"LaFayette, GA",45991,13,295,20700,1018,132950207001018,20
"LaFayette, GA",45991,13,295,20602,2075,132950206022075,0
"LaFayette, GA",45991,13,295,20700,3027,132950207003027,161
"LaFayette, GA",45991,13,295,20700,1010,132950207001010,0
"LaFayette, GA",45991,13,295,20602,2059,132950206022059,0
"LaFayette, GA",45991,13,295,20601,2040,132950206012040,4
"LaFayette, GA",45991,13,295,20700,1049,132950207001049,88
"LaFayette, GA",45991,13,295,20700,2010,132950207002010,11
"LaFayette, GA",45991,13,295,20700,3043,132950207003043,29
"LaFayette, GA",45991,13,295,20700,5005,132950207005005,19
"LaFayette, GA",45991,13,295,20700,3042,132950207003042,2
"LaFayette, GA",45991,13,295,20700,5013,132950207005013,26
"LaFayette, GA",45991,13,295,20700,5040,132950207005040,15
"LaFayette, GA",45991,13,295,20700,1024,132950207001024,31
"LaFayette, GA",45991,13,295,20700,1029,132950207001029,2
"LaFayette, GA",45991,13,295,20700,2018,132950207002018,15
"LaFayette, GA",45991,13,295,20700,2030,132950207002030,110
"LaFayette, GA",45991,13,295,20700,2019,132950207002019,21
"LaFayette, GA",45991,13,295,20700,2035,132950207002035,19
"LaFayette, GA",45991,13,295,20700,2003,132950207002003,20
"LaFayette, GA",45991,13,295,20700,2033,132950207002033,6
"LaFayette, GA",45991,13,295,20700,3003,132950207003003,26
"LaFayette, GA",45991,13,295,20602,2095,132950206022095,0
"LaFayette, GA",45991,13,295,20700,6010,132950207006010,4
"LaFayette, GA",45991,13,295,20700,1013,132950207001013,0
"LaFayette, GA",45991,13,295,20602,2068,132950206022068,0
"LaFayette, GA",45991,13,295,20700,4013,132950207004013,36
"LaFayette, GA",45991,13,295,20700,4022,132950207004022,16
"LaFayette, GA",45991,13,295,20700,4023,132950207004023,22
"LaFayette, GA",45991,13,295,20700,5014,132950207005014,116
"LaFayette, GA",45991,13,295,20700,5029,132950207005029,32
"LaFayette, GA",45991,13,295,20700,1004,132950207001004,21
"LaFayette, GA",45991,13,295,20700,3024,132950207003024,201
"LaFayette, GA",45991,13,295,20700,4018,132950207004018,15
"LaFayette, GA",45991,13,295,20700,3028,132950207003028,28
"LaFayette, GA",45991,13,295,20700,5026,132950207005026,0
"LaFayette, GA",45991,13,295,20700,3049,132950207003049,4
"LaFayette, GA",45991,13,295,20700,6007,132950207006007,7
"LaFayette, GA",45991,13,295,20700,1028,132950207001028,16
