ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mitchell, SD",57817,46,35,962800,5045,460359628005045,8
"Mitchell, SD",57817,46,35,962800,5047,460359628005047,28
"Mitchell, SD",57817,46,35,962800,6011,460359628006011,15
"Mitchell, SD",57817,46,35,962800,6015,460359628006015,27
"Mitchell, SD",57817,46,35,962800,2036,460359628002036,3
"Mitchell, SD",57817,46,35,962800,2037,460359628002037,31
"Mitchell, SD",57817,46,35,962800,4027,460359628004027,17
"Mitchell, SD",57817,46,35,962800,4008,460359628004008,23
"Mitchell, SD",57817,46,35,962800,3013,460359628003013,28
"Mitchell, SD",57817,46,35,962800,2011,460359628002011,19
"Mitchell, SD",57817,46,35,962800,2014,460359628002014,31
"Mitchell, SD",57817,46,35,962900,5014,460359629005014,2
"Mitchell, SD",57817,46,35,962900,2030,460359629002030,35
"Mitchell, SD",57817,46,35,962900,2035,460359629002035,0
"Mitchell, SD",57817,46,35,962900,3033,460359629003033,13
"Mitchell, SD",57817,46,35,962900,3019,460359629003019,22
"Mitchell, SD",57817,46,35,962900,3029,460359629003029,7
"Mitchell, SD",57817,46,35,962900,4003,460359629004003,8
"Mitchell, SD",57817,46,35,962900,4005,460359629004005,20
"Mitchell, SD",57817,46,35,962900,1020,460359629001020,114
"Mitchell, SD",57817,46,35,962900,4000,460359629004000,13
"Mitchell, SD",57817,46,35,962900,4027,460359629004027,24
"Mitchell, SD",57817,46,35,962900,4020,460359629004020,7
"Mitchell, SD",57817,46,35,962900,5056,460359629005056,0
"Mitchell, SD",57817,46,35,962700,2003,460359627002003,12
"Mitchell, SD",57817,46,35,962900,5038,460359629005038,76
"Mitchell, SD",57817,46,35,962900,3042,460359629003042,24
"Mitchell, SD",57817,46,35,962900,3006,460359629003006,23
"Mitchell, SD",57817,46,35,962900,3000,460359629003000,0
"Mitchell, SD",57817,46,35,962700,3011,460359627003011,14
"Mitchell, SD",57817,46,35,962700,3024,460359627003024,20
"Mitchell, SD",57817,46,35,962800,5025,460359628005025,27
"Mitchell, SD",57817,46,35,962800,5026,460359628005026,37
"Mitchell, SD",57817,46,35,962800,3017,460359628003017,23
