ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Butler, MO",11971,29,13,70300,2086,290130703002086,0
"Butler, MO",11971,29,13,70300,1032,290130703001032,11
"Butler, MO",11971,29,13,70300,4004,290130703004004,6
"Butler, MO",11971,29,13,70300,1035,290130703001035,3
"Butler, MO",11971,29,13,70300,1043,290130703001043,12
"Butler, MO",11971,29,13,70300,4008,290130703004008,0
"Butler, MO",11971,29,13,70300,4019,290130703004019,23
"Butler, MO",11971,29,13,70300,2108,290130703002108,6
"Butler, MO",11971,29,13,70300,3015,290130703003015,0
"Butler, MO",11971,29,13,70300,3067,290130703003067,0
"Butler, MO",11971,29,13,70300,1099,290130703001099,18
"Butler, MO",11971,29,13,70300,2033,290130703002033,0
"Butler, MO",11971,29,13,70300,2074,290130703002074,0
"Butler, MO",11971,29,13,70300,2109,290130703002109,3
"Butler, MO",11971,29,13,70300,4030,290130703004030,9
"Butler, MO",11971,29,13,70300,2089,290130703002089,5
"Butler, MO",11971,29,13,70300,1064,290130703001064,0
"Butler, MO",11971,29,13,70300,1063,290130703001063,4
"Butler, MO",11971,29,13,70300,1071,290130703001071,10
"Butler, MO",11971,29,13,70300,1076,290130703001076,7
"Butler, MO",11971,29,13,70300,1092,290130703001092,8
"Butler, MO",11971,29,13,70300,1100,290130703001100,20
"Butler, MO",11971,29,13,70300,4053,290130703004053,18
"Butler, MO",11971,29,13,70300,1107,290130703001107,15
"Butler, MO",11971,29,13,70300,1106,290130703001106,20
"Butler, MO",11971,29,13,70300,4047,290130703004047,10
"Butler, MO",11971,29,13,70300,1112,290130703001112,18
"Butler, MO",11971,29,13,70300,1095,290130703001095,8
"Butler, MO",11971,29,13,70300,2010,290130703002010,14
"Butler, MO",11971,29,13,70300,2007,290130703002007,7
"Butler, MO",11971,29,13,70300,3053,290130703003053,125
"Butler, MO",11971,29,13,70300,3007,290130703003007,0
"Butler, MO",11971,29,13,70300,1125,290130703001125,0
"Butler, MO",11971,29,13,70300,3013,290130703003013,0
"Butler, MO",11971,29,13,70300,2118,290130703002118,0
"Butler, MO",11971,29,13,70300,3009,290130703003009,0
"Butler, MO",11971,29,13,70300,4012,290130703004012,8
"Butler, MO",11971,29,13,70300,4050,290130703004050,12
"Butler, MO",11971,29,13,70300,2078,290130703002078,0
"Butler, MO",11971,29,13,70300,1087,290130703001087,13
"Butler, MO",11971,29,13,70300,2046,290130703002046,7
"Butler, MO",11971,29,13,70300,2059,290130703002059,27
"Butler, MO",11971,29,13,70300,2057,290130703002057,14
"Butler, MO",11971,29,13,70300,2063,290130703002063,16
"Butler, MO",11971,29,13,70300,1102,290130703001102,17
"Butler, MO",11971,29,13,70300,2073,290130703002073,22
"Butler, MO",11971,29,13,70300,3042,290130703003042,21
"Butler, MO",11971,29,13,70300,1123,290130703001123,0
"Butler, MO",11971,29,13,70300,1038,290130703001038,7
"Butler, MO",11971,29,13,70300,2102,290130703002102,0
"Butler, MO",11971,29,13,70300,4003,290130703004003,18
"Butler, MO",11971,29,13,70300,1033,290130703001033,0
"Butler, MO",11971,29,13,70300,4002,290130703004002,1
"Butler, MO",11971,29,13,70300,4009,290130703004009,1
"Butler, MO",11971,29,13,70300,1040,290130703001040,0
"Butler, MO",11971,29,13,70300,1041,290130703001041,3
"Butler, MO",11971,29,13,70300,4015,290130703004015,31
"Butler, MO",11971,29,13,70300,4021,290130703004021,6
"Butler, MO",11971,29,13,70300,4025,290130703004025,0
"Butler, MO",11971,29,13,70300,4029,290130703004029,3
"Butler, MO",11971,29,13,70300,3026,290130703003026,0
"Butler, MO",11971,29,13,70300,4036,290130703004036,15
"Butler, MO",11971,29,13,70300,2077,290130703002077,18
"Butler, MO",11971,29,13,70300,2104,290130703002104,12
"Butler, MO",11971,29,13,70300,2037,290130703002037,4
"Butler, MO",11971,29,13,70300,2041,290130703002041,11
"Butler, MO",11971,29,13,70300,2043,290130703002043,16
"Butler, MO",11971,29,13,70300,2049,290130703002049,30
"Butler, MO",11971,29,13,70300,2113,290130703002113,21
"Butler, MO",11971,29,13,70300,2075,290130703002075,0
"Butler, MO",11971,29,13,70300,2071,290130703002071,20
"Butler, MO",11971,29,13,70300,2069,290130703002069,21
"Butler, MO",11971,29,13,70300,1120,290130703001120,0
"Butler, MO",11971,29,13,70300,3029,290130703003029,0
"Butler, MO",11971,29,13,70300,2091,290130703002091,5
"Butler, MO",11971,29,13,70300,2079,290130703002079,15
"Butler, MO",11971,29,13,70300,3002,290130703003002,0
"Butler, MO",11971,29,13,70300,3003,290130703003003,0
"Butler, MO",11971,29,13,70300,4033,290130703004033,25
"Butler, MO",11971,29,13,70300,3008,290130703003008,0
"Butler, MO",11971,29,13,70300,1079,290130703001079,1
"Butler, MO",11971,29,13,70300,2115,290130703002115,15
"Butler, MO",11971,29,13,70300,1090,290130703001090,15
"Butler, MO",11971,29,13,70300,2103,290130703002103,0
"Butler, MO",11971,29,13,70300,3027,290130703003027,2
"Butler, MO",11971,29,13,70300,2039,290130703002039,24
"Butler, MO",11971,29,13,70300,2051,290130703002051,19
"Butler, MO",11971,29,13,70300,2061,290130703002061,19
"Butler, MO",11971,29,13,70300,2114,290130703002114,11
"Butler, MO",11971,29,13,70300,1027,290130703001027,7
"Butler, MO",11971,29,13,70300,2088,290130703002088,6
"Butler, MO",11971,29,13,70300,2065,290130703002065,16
"Butler, MO",11971,29,13,70300,2080,290130703002080,10
"Butler, MO",11971,29,13,70300,2084,290130703002084,20
"Butler, MO",11971,29,13,70300,2085,290130703002085,19
"Butler, MO",11971,29,13,70300,2087,290130703002087,11
"Butler, MO",11971,29,13,70300,4005,290130703004005,5
"Butler, MO",11971,29,13,70300,2083,290130703002083,20
"Butler, MO",11971,29,13,70300,2068,290130703002068,31
"Butler, MO",11971,29,13,70300,1037,290130703001037,9
"Butler, MO",11971,29,13,70300,2092,290130703002092,3
"Butler, MO",11971,29,13,70300,2101,290130703002101,0
"Butler, MO",11971,29,13,70300,1046,290130703001046,24
"Butler, MO",11971,29,13,70300,1059,290130703001059,0
"Butler, MO",11971,29,13,70300,2100,290130703002100,2
"Butler, MO",11971,29,13,70300,2098,290130703002098,0
"Butler, MO",11971,29,13,70300,4014,290130703004014,0
"Butler, MO",11971,29,13,70300,3022,290130703003022,0
"Butler, MO",11971,29,13,70300,1081,290130703001081,2
"Butler, MO",11971,29,13,70300,1101,290130703001101,15
"Butler, MO",11971,29,13,70300,4059,290130703004059,23
"Butler, MO",11971,29,13,70300,2066,290130703002066,8
"Butler, MO",11971,29,13,70300,3061,290130703003061,0
"Butler, MO",11971,29,13,70300,2013,290130703002013,13
"Butler, MO",11971,29,13,70300,2035,290130703002035,1
"Butler, MO",11971,29,13,70300,2048,290130703002048,13
"Butler, MO",11971,29,13,70300,2112,290130703002112,19
"Butler, MO",11971,29,13,70300,2034,290130703002034,0
"Butler, MO",11971,29,13,70300,2072,290130703002072,11
"Butler, MO",11971,29,13,70300,2081,290130703002081,20
"Butler, MO",11971,29,13,70300,2105,290130703002105,27
"Butler, MO",11971,29,13,70300,1045,290130703001045,0
"Butler, MO",11971,29,13,70300,1039,290130703001039,0
"Butler, MO",11971,29,13,70300,1042,290130703001042,0
"Butler, MO",11971,29,13,70300,1068,290130703001068,5
"Butler, MO",11971,29,13,70300,4032,290130703004032,3
"Butler, MO",11971,29,13,70300,4028,290130703004028,3
"Butler, MO",11971,29,13,70300,1073,290130703001073,1
"Butler, MO",11971,29,13,70300,3004,290130703003004,17
"Butler, MO",11971,29,13,70300,4038,290130703004038,7
"Butler, MO",11971,29,13,70300,4016,290130703004016,19
"Butler, MO",11971,29,13,70300,4013,290130703004013,0
"Butler, MO",11971,29,13,70300,1062,290130703001062,0
"Butler, MO",11971,29,13,70300,1061,290130703001061,15
"Butler, MO",11971,29,13,70300,4035,290130703004035,4
"Butler, MO",11971,29,13,70300,4040,290130703004040,4
"Butler, MO",11971,29,13,70300,1077,290130703001077,7
"Butler, MO",11971,29,13,70300,1093,290130703001093,6
"Butler, MO",11971,29,13,70300,2082,290130703002082,25
"Butler, MO",11971,29,13,70300,3035,290130703003035,64
"Butler, MO",11971,29,13,70300,4045,290130703004045,21
"Butler, MO",11971,29,13,70300,1088,290130703001088,6
"Butler, MO",11971,29,13,70300,4041,290130703004041,27
"Butler, MO",11971,29,13,70300,1094,290130703001094,5
"Butler, MO",11971,29,13,70300,4054,290130703004054,0
"Butler, MO",11971,29,13,70300,3063,290130703003063,9
"Butler, MO",11971,29,13,70300,2047,290130703002047,15
"Butler, MO",11971,29,13,70300,2055,290130703002055,42
"Butler, MO",11971,29,13,70300,2032,290130703002032,11
"Butler, MO",11971,29,13,70300,2067,290130703002067,28
"Butler, MO",11971,29,13,70300,1044,290130703001044,10
"Butler, MO",11971,29,13,70300,1060,290130703001060,2
"Butler, MO",11971,29,13,70300,1067,290130703001067,1
"Butler, MO",11971,29,13,70300,1069,290130703001069,7
"Butler, MO",11971,29,13,70300,1070,290130703001070,0
"Butler, MO",11971,29,13,70300,1056,290130703001056,0
"Butler, MO",11971,29,13,70300,3000,290130703003000,22
"Butler, MO",11971,29,13,70300,1075,290130703001075,0
"Butler, MO",11971,29,13,70300,1072,290130703001072,9
"Butler, MO",11971,29,13,70300,1083,290130703001083,5
"Butler, MO",11971,29,13,70300,3059,290130703003059,6
"Butler, MO",11971,29,13,70300,4048,290130703004048,18
"Butler, MO",11971,29,13,70300,4056,290130703004056,34
"Butler, MO",11971,29,13,70300,4044,290130703004044,7
"Butler, MO",11971,29,13,70300,1108,290130703001108,6
"Butler, MO",11971,29,13,70300,2056,290130703002056,0
"Butler, MO",11971,29,13,70300,2062,290130703002062,15
"Butler, MO",11971,29,13,70300,4027,290130703004027,0
"Butler, MO",11971,29,13,70300,4034,290130703004034,47
"Butler, MO",11971,29,13,70300,1122,290130703001122,0
"Butler, MO",11971,29,13,70300,1124,290130703001124,7
"Butler, MO",11971,29,13,70300,3033,290130703003033,0
"Butler, MO",11971,29,13,70300,1115,290130703001115,3
"Butler, MO",11971,29,13,70300,1113,290130703001113,18
"Butler, MO",11971,29,13,70300,3036,290130703003036,82
"Butler, MO",11971,29,13,70300,3052,290130703003052,0
"Butler, MO",11971,29,13,70300,2014,290130703002014,0
"Butler, MO",11971,29,13,70300,3028,290130703003028,0
"Butler, MO",11971,29,13,70300,3044,290130703003044,18
"Butler, MO",11971,29,13,70300,1119,290130703001119,40
"Butler, MO",11971,29,13,70300,4049,290130703004049,11
"Butler, MO",11971,29,13,70300,3012,290130703003012,0
"Butler, MO",11971,29,13,70300,3014,290130703003014,0
"Butler, MO",11971,29,13,70300,4017,290130703004017,9
"Butler, MO",11971,29,13,70300,1078,290130703001078,0
"Butler, MO",11971,29,13,70300,4052,290130703004052,0
"Butler, MO",11971,29,13,70300,2097,290130703002097,14
"Butler, MO",11971,29,13,70300,3024,290130703003024,0
"Butler, MO",11971,29,13,70300,1082,290130703001082,9
"Butler, MO",11971,29,13,70300,3055,290130703003055,34
"Butler, MO",11971,29,13,70300,1097,290130703001097,4
"Butler, MO",11971,29,13,70300,4051,290130703004051,49
"Butler, MO",11971,29,13,70300,1103,290130703001103,19
"Butler, MO",11971,29,13,70300,4055,290130703004055,130
"Butler, MO",11971,29,13,70300,1109,290130703001109,16
"Butler, MO",11971,29,13,70300,4042,290130703004042,5
"Butler, MO",11971,29,13,70300,2011,290130703002011,32
"Butler, MO",11971,29,13,70300,3038,290130703003038,0
"Butler, MO",11971,29,13,70300,4007,290130703004007,8
"Butler, MO",11971,29,13,70300,1098,290130703001098,5
"Butler, MO",11971,29,13,70300,1089,290130703001089,29
