ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mattawa, WA",55522,53,25,11402,3075,530250114023075,9
"Mattawa, WA",55522,53,25,11402,3118,530250114023118,27
"Mattawa, WA",55522,53,25,11402,3124,530250114023124,24
"Mattawa, WA",55522,53,25,11402,3078,530250114023078,42
"Mattawa, WA",55522,53,25,11402,3088,530250114023088,2
"Mattawa, WA",55522,53,25,11402,3148,530250114023148,67
"Mattawa, WA",55522,53,25,11402,3100,530250114023100,106
"Mattawa, WA",55522,53,25,11402,3099,530250114023099,91
"Mattawa, WA",55522,53,25,11402,3068,530250114023068,72
"Mattawa, WA",55522,53,25,11402,3067,530250114023067,89
"Mattawa, WA",55522,53,25,11402,3064,530250114023064,35
"Mattawa, WA",55522,53,25,11402,3101,530250114023101,20
"Mattawa, WA",55522,53,25,11402,3070,530250114023070,135
"Mattawa, WA",55522,53,25,11402,3127,530250114023127,22
"Mattawa, WA",55522,53,25,11402,3074,530250114023074,4
"Mattawa, WA",55522,53,25,11402,3132,530250114023132,6
"Mattawa, WA",55522,53,25,11402,3139,530250114023139,25
"Mattawa, WA",55522,53,25,11402,3082,530250114023082,24
"Mattawa, WA",55522,53,25,11402,3109,530250114023109,24
"Mattawa, WA",55522,53,25,11402,3116,530250114023116,24
"Mattawa, WA",55522,53,25,11402,3129,530250114023129,6
"Mattawa, WA",55522,53,25,11402,3142,530250114023142,59
"Mattawa, WA",55522,53,25,11402,3141,530250114023141,61
"Mattawa, WA",55522,53,25,11402,3138,530250114023138,11
"Mattawa, WA",55522,53,25,11402,3143,530250114023143,30
"Mattawa, WA",55522,53,25,11402,3134,530250114023134,22
"Mattawa, WA",55522,53,25,11402,3121,530250114023121,41
"Mattawa, WA",55522,53,25,11402,3089,530250114023089,384
"Mattawa, WA",55522,53,25,11402,3066,530250114023066,40
"Mattawa, WA",55522,53,25,11402,3104,530250114023104,138
"Mattawa, WA",55522,53,25,11402,3090,530250114023090,201
"Mattawa, WA",55522,53,25,11402,3053,530250114023053,34
"Mattawa, WA",55522,53,25,11402,3077,530250114023077,9
"Mattawa, WA",55522,53,25,11402,3110,530250114023110,38
"Mattawa, WA",55522,53,25,11402,3117,530250114023117,30
"Mattawa, WA",55522,53,25,11402,3084,530250114023084,2
"Mattawa, WA",55522,53,25,11402,3062,530250114023062,71
"Mattawa, WA",55522,53,25,11402,3087,530250114023087,29
"Mattawa, WA",55522,53,25,11402,3128,530250114023128,13
"Mattawa, WA",55522,53,25,11402,3103,530250114023103,247
"Mattawa, WA",55522,53,25,11402,3060,530250114023060,41
"Mattawa, WA",55522,53,25,11402,3072,530250114023072,119
"Mattawa, WA",55522,53,25,11402,3136,530250114023136,12
"Mattawa, WA",55522,53,25,11402,3111,530250114023111,7
"Mattawa, WA",55522,53,25,11402,3083,530250114023083,28
"Mattawa, WA",55522,53,25,11402,3085,530250114023085,6
"Mattawa, WA",55522,53,25,11402,3115,530250114023115,20
"Mattawa, WA",55522,53,25,11402,3147,530250114023147,19
"Mattawa, WA",55522,53,25,11402,3146,530250114023146,35
"Mattawa, WA",55522,53,25,11402,3144,530250114023144,18
"Mattawa, WA",55522,53,25,11402,3065,530250114023065,55
"Mattawa, WA",55522,53,25,11402,3080,530250114023080,160
"Mattawa, WA",55522,53,25,11402,3125,530250114023125,5
"Mattawa, WA",55522,53,25,11402,3131,530250114023131,19
"Mattawa, WA",55522,53,25,11402,3058,530250114023058,47
"Mattawa, WA",55522,53,25,11402,3102,530250114023102,72
"Mattawa, WA",55522,53,25,11402,3098,530250114023098,763
"Mattawa, WA",55522,53,25,11402,3063,530250114023063,60
"Mattawa, WA",55522,53,25,11402,3061,530250114023061,78
"Mattawa, WA",55522,53,25,11402,3073,530250114023073,37
"Mattawa, WA",55522,53,25,11402,3130,530250114023130,49
"Mattawa, WA",55522,53,25,11402,3126,530250114023126,32
"Mattawa, WA",55522,53,25,11402,3140,530250114023140,20
"Mattawa, WA",55522,53,25,11402,3107,530250114023107,225
"Mattawa, WA",55522,53,25,11402,3150,530250114023150,7
"Mattawa, WA",55522,53,25,11402,3071,530250114023071,186
"Mattawa, WA",55522,53,25,11402,3106,530250114023106,251
"Mattawa, WA",55522,53,25,11402,3149,530250114023149,62
"Mattawa, WA",55522,53,25,11402,3119,530250114023119,20
"Mattawa, WA",55522,53,25,11402,3079,530250114023079,19
"Mattawa, WA",55522,53,25,11402,3123,530250114023123,20
"Mattawa, WA",55522,53,25,11402,3135,530250114023135,12
"Mattawa, WA",55522,53,25,11402,3120,530250114023120,0
"Mattawa, WA",55522,53,25,11402,3133,530250114023133,13
"Mattawa, WA",55522,53,25,11402,3108,530250114023108,9
"Mattawa, WA",55522,53,25,11402,3145,530250114023145,23
"Mattawa, WA",55522,53,25,11402,3152,530250114023152,0
"Mattawa, WA",55522,53,25,11402,3076,530250114023076,1
"Mattawa, WA",55522,53,25,11402,3086,530250114023086,24
"Mattawa, WA",55522,53,25,11402,3081,530250114023081,26
"Mattawa, WA",55522,53,25,11402,3122,530250114023122,50
"Mattawa, WA",55522,53,25,11402,3137,530250114023137,24
"Mattawa, WA",55522,53,25,11402,3151,530250114023151,0
