ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Okemah, OK",65053,40,107,80900,2114,401070809002114,29
"Okemah, OK",65053,40,107,80900,1037,401070809001037,0
"Okemah, OK",65053,40,107,80900,2075,401070809002075,12
"Okemah, OK",65053,40,107,80900,2094,401070809002094,11
"Okemah, OK",65053,40,107,80900,2089,401070809002089,12
"Okemah, OK",65053,40,107,80900,2086,401070809002086,25
"Okemah, OK",65053,40,107,80900,3086,401070809003086,3
"Okemah, OK",65053,40,107,80900,3094,401070809003094,0
"Okemah, OK",65053,40,107,80900,2070,401070809002070,0
"Okemah, OK",65053,40,107,80900,2021,401070809002021,32
"Okemah, OK",65053,40,107,80900,4042,401070809004042,4
"Okemah, OK",65053,40,107,80900,2010,401070809002010,22
"Okemah, OK",65053,40,107,80900,3034,401070809003034,2
"Okemah, OK",65053,40,107,80900,2025,401070809002025,0
"Okemah, OK",65053,40,107,80900,3038,401070809003038,7
"Okemah, OK",65053,40,107,80900,2046,401070809002046,4
"Okemah, OK",65053,40,107,80900,2050,401070809002050,5
"Okemah, OK",65053,40,107,80900,2024,401070809002024,0
"Okemah, OK",65053,40,107,80900,3018,401070809003018,17
"Okemah, OK",65053,40,107,80900,3077,401070809003077,122
"Okemah, OK",65053,40,107,80900,4019,401070809004019,15
"Okemah, OK",65053,40,107,80900,4044,401070809004044,7
"Okemah, OK",65053,40,107,80900,4030,401070809004030,25
"Okemah, OK",65053,40,107,80900,3017,401070809003017,6
"Okemah, OK",65053,40,107,80900,2006,401070809002006,15
"Okemah, OK",65053,40,107,80900,3061,401070809003061,7
"Okemah, OK",65053,40,107,80900,3062,401070809003062,9
"Okemah, OK",65053,40,107,80900,2026,401070809002026,0
"Okemah, OK",65053,40,107,80900,2055,401070809002055,11
"Okemah, OK",65053,40,107,80900,2051,401070809002051,0
"Okemah, OK",65053,40,107,80900,3071,401070809003071,0
"Okemah, OK",65053,40,107,80900,4026,401070809004026,8
"Okemah, OK",65053,40,107,80900,1000,401070809001000,8
"Okemah, OK",65053,40,107,80900,3089,401070809003089,6
"Okemah, OK",65053,40,107,80900,1018,401070809001018,12
"Okemah, OK",65053,40,107,80900,1009,401070809001009,22
"Okemah, OK",65053,40,107,80900,1030,401070809001030,18
"Okemah, OK",65053,40,107,80900,1024,401070809001024,10
"Okemah, OK",65053,40,107,80900,3123,401070809003123,0
"Okemah, OK",65053,40,107,80900,3052,401070809003052,5
"Okemah, OK",65053,40,107,80900,2047,401070809002047,19
"Okemah, OK",65053,40,107,80900,3082,401070809003082,0
"Okemah, OK",65053,40,107,80900,2065,401070809002065,0
"Okemah, OK",65053,40,107,80900,2079,401070809002079,12
"Okemah, OK",65053,40,107,80900,2078,401070809002078,23
"Okemah, OK",65053,40,107,80900,1017,401070809001017,16
"Okemah, OK",65053,40,107,80900,1048,401070809001048,0
"Okemah, OK",65053,40,107,80900,4023,401070809004023,14
"Okemah, OK",65053,40,107,80900,4021,401070809004021,11
"Okemah, OK",65053,40,107,80900,4033,401070809004033,13
"Okemah, OK",65053,40,107,80900,2013,401070809002013,20
"Okemah, OK",65053,40,107,80900,3037,401070809003037,9
"Okemah, OK",65053,40,107,80900,2041,401070809002041,14
"Okemah, OK",65053,40,107,80900,3032,401070809003032,12
"Okemah, OK",65053,40,107,80900,3045,401070809003045,6
"Okemah, OK",65053,40,107,80900,3073,401070809003073,0
"Okemah, OK",65053,40,107,80900,2069,401070809002069,1
"Okemah, OK",65053,40,107,80900,3097,401070809003097,0
"Okemah, OK",65053,40,107,80900,4037,401070809004037,9
"Okemah, OK",65053,40,107,80900,2062,401070809002062,0
"Okemah, OK",65053,40,107,80900,3081,401070809003081,1
"Okemah, OK",65053,40,107,80900,2080,401070809002080,22
"Okemah, OK",65053,40,107,80900,3088,401070809003088,0
"Okemah, OK",65053,40,107,80900,3067,401070809003067,0
"Okemah, OK",65053,40,107,80900,2057,401070809002057,17
"Okemah, OK",65053,40,107,80900,2053,401070809002053,4
"Okemah, OK",65053,40,107,80900,3057,401070809003057,0
"Okemah, OK",65053,40,107,80900,4038,401070809004038,55
"Okemah, OK",65053,40,107,80900,3146,401070809003146,0
"Okemah, OK",65053,40,107,80900,2004,401070809002004,10
"Okemah, OK",65053,40,107,80900,2097,401070809002097,12
"Okemah, OK",65053,40,107,80900,1020,401070809001020,22
"Okemah, OK",65053,40,107,80900,2076,401070809002076,12
"Okemah, OK",65053,40,107,80900,1027,401070809001027,0
"Okemah, OK",65053,40,107,80900,3145,401070809003145,0
"Okemah, OK",65053,40,107,80900,3098,401070809003098,0
"Okemah, OK",65053,40,107,80900,1059,401070809001059,0
"Okemah, OK",65053,40,107,80900,2095,401070809002095,22
"Okemah, OK",65053,40,107,80900,1006,401070809001006,18
"Okemah, OK",65053,40,107,80900,1031,401070809001031,21
"Okemah, OK",65053,40,107,80900,4043,401070809004043,4
"Okemah, OK",65053,40,107,80900,1005,401070809001005,24
"Okemah, OK",65053,40,107,80900,1042,401070809001042,0
"Okemah, OK",65053,40,107,80900,3031,401070809003031,7
"Okemah, OK",65053,40,107,80900,1007,401070809001007,13
"Okemah, OK",65053,40,107,80900,1004,401070809001004,24
"Okemah, OK",65053,40,107,80900,1012,401070809001012,2
"Okemah, OK",65053,40,107,80900,4051,401070809004051,0
"Okemah, OK",65053,40,107,80900,4053,401070809004053,5
"Okemah, OK",65053,40,107,80900,1036,401070809001036,10
"Okemah, OK",65053,40,107,80900,4058,401070809004058,4
"Okemah, OK",65053,40,107,80900,3075,401070809003075,39
"Okemah, OK",65053,40,107,80900,2022,401070809002022,34
"Okemah, OK",65053,40,107,80900,1019,401070809001019,230
"Okemah, OK",65053,40,107,80900,3143,401070809003143,0
"Okemah, OK",65053,40,107,80900,3070,401070809003070,0
"Okemah, OK",65053,40,107,80900,2071,401070809002071,0
"Okemah, OK",65053,40,107,80900,2068,401070809002068,1
"Okemah, OK",65053,40,107,80900,2087,401070809002087,24
"Okemah, OK",65053,40,107,80900,4017,401070809004017,0
"Okemah, OK",65053,40,107,80900,2014,401070809002014,9
"Okemah, OK",65053,40,107,80900,2003,401070809002003,11
"Okemah, OK",65053,40,107,80900,2000,401070809002000,24
"Okemah, OK",65053,40,107,80900,3051,401070809003051,6
"Okemah, OK",65053,40,107,80900,3040,401070809003040,13
"Okemah, OK",65053,40,107,80900,2011,401070809002011,9
"Okemah, OK",65053,40,107,80900,2043,401070809002043,22
"Okemah, OK",65053,40,107,80900,3068,401070809003068,12
"Okemah, OK",65053,40,107,80900,2054,401070809002054,7
"Okemah, OK",65053,40,107,80900,1003,401070809001003,18
"Okemah, OK",65053,40,107,80900,1002,401070809001002,23
"Okemah, OK",65053,40,107,80900,3090,401070809003090,4
"Okemah, OK",65053,40,107,80900,1016,401070809001016,13
"Okemah, OK",65053,40,107,80900,1015,401070809001015,12
"Okemah, OK",65053,40,107,80900,1008,401070809001008,16
"Okemah, OK",65053,40,107,80900,1011,401070809001011,0
"Okemah, OK",65053,40,107,80900,1029,401070809001029,12
"Okemah, OK",65053,40,107,80900,1026,401070809001026,14
"Okemah, OK",65053,40,107,80900,3105,401070809003105,0
"Okemah, OK",65053,40,107,80900,3080,401070809003080,8
"Okemah, OK",65053,40,107,80900,3087,401070809003087,2
"Okemah, OK",65053,40,107,80900,1023,401070809001023,3
"Okemah, OK",65053,40,107,80900,3095,401070809003095,0
