ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rawlins, WY",73531,56,7,967800,3034,560079678003034,64
"Rawlins, WY",73531,56,7,967800,3038,560079678003038,3
"Rawlins, WY",73531,56,7,967800,3040,560079678003040,4
"Rawlins, WY",73531,56,7,967700,2003,560079677002003,66
"Rawlins, WY",73531,56,7,967700,1070,560079677001070,0
"Rawlins, WY",73531,56,7,967800,3079,560079678003079,32
"Rawlins, WY",73531,56,7,967800,1074,560079678001074,11
"Rawlins, WY",73531,56,7,967700,1029,560079677001029,0
"Rawlins, WY",73531,56,7,967800,2075,560079678002075,0
"Rawlins, WY",73531,56,7,967700,3044,560079677003044,0
"Rawlins, WY",73531,56,7,967700,1068,560079677001068,0
"Rawlins, WY",73531,56,7,967700,1046,560079677001046,38
"Rawlins, WY",73531,56,7,967700,1067,560079677001067,0
"Rawlins, WY",73531,56,7,967700,3000,560079677003000,0
"Rawlins, WY",73531,56,7,967700,4054,560079677004054,13
"Rawlins, WY",73531,56,7,967700,4061,560079677004061,0
"Rawlins, WY",73531,56,7,967800,3053,560079678003053,16
"Rawlins, WY",73531,56,7,967800,4001,560079678004001,9
"Rawlins, WY",73531,56,7,967700,3075,560079677003075,8
"Rawlins, WY",73531,56,7,967800,3062,560079678003062,14
"Rawlins, WY",73531,56,7,967800,3065,560079678003065,11
"Rawlins, WY",73531,56,7,967800,4052,560079678004052,0
"Rawlins, WY",73531,56,7,967800,3094,560079678003094,0
"Rawlins, WY",73531,56,7,967800,4046,560079678004046,10
"Rawlins, WY",73531,56,7,967800,3032,560079678003032,4
"Rawlins, WY",73531,56,7,967800,4130,560079678004130,50
"Rawlins, WY",73531,56,7,967800,2015,560079678002015,9
"Rawlins, WY",73531,56,7,967700,4026,560079677004026,4
"Rawlins, WY",73531,56,7,967700,4039,560079677004039,32
"Rawlins, WY",73531,56,7,967700,4067,560079677004067,24
"Rawlins, WY",73531,56,7,967800,2041,560079678002041,18
"Rawlins, WY",73531,56,7,967800,1057,560079678001057,0
"Rawlins, WY",73531,56,7,967700,1044,560079677001044,15
"Rawlins, WY",73531,56,7,967700,2029,560079677002029,6
"Rawlins, WY",73531,56,7,967700,2032,560079677002032,12
"Rawlins, WY",73531,56,7,967800,3076,560079678003076,9
"Rawlins, WY",73531,56,7,967700,3048,560079677003048,15
"Rawlins, WY",73531,56,7,967800,2012,560079678002012,20
"Rawlins, WY",73531,56,7,967700,3032,560079677003032,0
"Rawlins, WY",73531,56,7,967700,1052,560079677001052,105
"Rawlins, WY",73531,56,7,967600,2110,560079676002110,643
"Rawlins, WY",73531,56,7,967700,2043,560079677002043,63
"Rawlins, WY",73531,56,7,967800,4110,560079678004110,72
"Rawlins, WY",73531,56,7,967800,4112,560079678004112,10
"Rawlins, WY",73531,56,7,967700,3071,560079677003071,1
"Rawlins, WY",73531,56,7,967700,1028,560079677001028,0
"Rawlins, WY",73531,56,7,967700,2001,560079677002001,62
"Rawlins, WY",73531,56,7,967800,1053,560079678001053,23
"Rawlins, WY",73531,56,7,967700,2048,560079677002048,23
"Rawlins, WY",73531,56,7,967700,3040,560079677003040,0
"Rawlins, WY",73531,56,7,967800,3013,560079678003013,21
