ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Odessa, TX",64864,48,135,2000,1028,481350020001028,3
"Odessa, TX",64864,48,135,1800,2045,481350018002045,0
"Odessa, TX",64864,48,135,3100,1103,481350031001103,0
"Odessa, TX",64864,48,135,2000,3015,481350020003015,54
"Odessa, TX",64864,48,135,3000,4157,481350030004157,0
"Odessa, TX",64864,48,135,2000,2002,481350020002002,41
"Odessa, TX",64864,48,135,2000,2011,481350020002011,44
"Odessa, TX",64864,48,135,1900,4012,481350019004012,40
"Odessa, TX",64864,48,135,1900,5011,481350019005011,34
"Odessa, TX",64864,48,135,1900,1012,481350019001012,0
"Odessa, TX",64864,48,135,1900,1022,481350019001022,20
"Odessa, TX",64864,48,135,1900,1032,481350019001032,0
"Odessa, TX",64864,48,135,1900,1031,481350019001031,2
"Odessa, TX",64864,48,135,1900,1030,481350019001030,14
"Odessa, TX",64864,48,135,1900,4029,481350019004029,25
"Odessa, TX",64864,48,135,1900,4021,481350019004021,28
"Odessa, TX",64864,48,135,1900,5007,481350019005007,86
"Odessa, TX",64864,48,135,1900,4034,481350019004034,0
"Odessa, TX",64864,48,135,1900,4036,481350019004036,43
"Odessa, TX",64864,48,135,2000,3019,481350020003019,0
"Odessa, TX",64864,48,135,1900,5009,481350019005009,110
"Odessa, TX",64864,48,135,1100,2047,481350011002047,0
"Odessa, TX",64864,48,135,1300,1002,481350013001002,53
"Odessa, TX",64864,48,135,2501,1022,481350025011022,165
"Odessa, TX",64864,48,135,2700,2006,481350027002006,93
"Odessa, TX",64864,48,135,2700,2060,481350027002060,64
"Odessa, TX",64864,48,135,2700,6011,481350027006011,6
"Odessa, TX",64864,48,135,2700,5026,481350027005026,26
"Odessa, TX",64864,48,135,2700,6026,481350027006026,0
"Odessa, TX",64864,48,135,2700,5020,481350027005020,51
"Odessa, TX",64864,48,135,2700,6032,481350027006032,25
"Odessa, TX",64864,48,135,2802,3077,481350028023077,0
"Odessa, TX",64864,48,135,2801,2008,481350028012008,24
"Odessa, TX",64864,48,135,2802,3039,481350028023039,28
"Odessa, TX",64864,48,135,2802,3051,481350028023051,17
"Odessa, TX",64864,48,135,2700,2070,481350027002070,37
"Odessa, TX",64864,48,135,2801,1004,481350028011004,33
"Odessa, TX",64864,48,135,800,4004,481350008004004,0
"Odessa, TX",64864,48,135,800,4003,481350008004003,0
"Odessa, TX",64864,48,135,2501,2028,481350025012028,0
"Odessa, TX",64864,48,135,1100,3012,481350011003012,64
"Odessa, TX",64864,48,135,1100,3017,481350011003017,44
"Odessa, TX",64864,48,135,1100,1016,481350011001016,82
"Odessa, TX",64864,48,135,1100,3020,481350011003020,58
"Odessa, TX",64864,48,135,1100,4002,481350011004002,20
"Odessa, TX",64864,48,135,800,2029,481350008002029,3
"Odessa, TX",64864,48,135,800,4000,481350008004000,0
"Odessa, TX",64864,48,135,800,4034,481350008004034,83
"Odessa, TX",64864,48,135,800,4029,481350008004029,2
"Odessa, TX",64864,48,135,800,4024,481350008004024,0
"Odessa, TX",64864,48,135,1000,3010,481350010003010,51
"Odessa, TX",64864,48,135,800,4022,481350008004022,30
"Odessa, TX",64864,48,135,1000,1002,481350010001002,259
"Odessa, TX",64864,48,135,1000,3023,481350010003023,35
"Odessa, TX",64864,48,135,1000,3013,481350010003013,56
"Odessa, TX",64864,48,135,1000,1001,481350010001001,56
"Odessa, TX",64864,48,135,1000,2024,481350010002024,77
"Odessa, TX",64864,48,135,2700,4110,481350027004110,0
"Odessa, TX",64864,48,135,2700,4101,481350027004101,18
"Odessa, TX",64864,48,135,2802,3014,481350028023014,12
"Odessa, TX",64864,48,135,2802,3026,481350028023026,15
"Odessa, TX",64864,48,135,2802,3050,481350028023050,1
"Odessa, TX",64864,48,135,2802,3057,481350028023057,56
"Odessa, TX",64864,48,135,2802,1055,481350028021055,55
"Odessa, TX",64864,48,135,2802,4072,481350028024072,7
"Odessa, TX",64864,48,135,2802,4029,481350028024029,48
"Odessa, TX",64864,48,135,2802,4069,481350028024069,17
"Odessa, TX",64864,48,135,2802,4065,481350028024065,14
"Odessa, TX",64864,48,135,2700,2020,481350027002020,34
"Odessa, TX",64864,48,135,2700,4099,481350027004099,27
"Odessa, TX",64864,48,135,2700,4098,481350027004098,20
"Odessa, TX",64864,48,135,3100,2021,481350031002021,32
"Odessa, TX",64864,48,135,3100,3038,481350031003038,35
"Odessa, TX",64864,48,135,3100,3063,481350031003063,0
"Odessa, TX",64864,48,135,3100,3040,481350031003040,53
"Odessa, TX",64864,48,135,2000,1039,481350020001039,0
"Odessa, TX",64864,48,135,2000,1020,481350020001020,25
"Odessa, TX",64864,48,135,1100,1013,481350011001013,63
"Odessa, TX",64864,48,135,1100,1011,481350011001011,1
"Odessa, TX",64864,48,135,2503,1014,481350025031014,28
"Odessa, TX",64864,48,135,1300,3003,481350013003003,21
"Odessa, TX",64864,48,135,1300,3028,481350013003028,0
"Odessa, TX",64864,48,135,2502,3002,481350025023002,109
"Odessa, TX",64864,48,135,2502,5003,481350025025003,65
"Odessa, TX",64864,48,135,2503,1030,481350025031030,59
"Odessa, TX",64864,48,135,400,1002,481350004001002,46
"Odessa, TX",64864,48,135,500,1021,481350005001021,132
"Odessa, TX",64864,48,135,600,5006,481350006005006,117
"Odessa, TX",64864,48,135,1500,4009,481350015004009,62
"Odessa, TX",64864,48,135,1500,3017,481350015003017,21
"Odessa, TX",64864,48,135,1300,3013,481350013003013,6
"Odessa, TX",64864,48,135,1500,3032,481350015003032,0
"Odessa, TX",64864,48,135,3100,1087,481350031001087,0
"Odessa, TX",64864,48,135,2502,2002,481350025022002,20
"Odessa, TX",64864,48,135,2502,4004,481350025024004,73
"Odessa, TX",64864,48,135,2502,2013,481350025022013,23
"Odessa, TX",64864,48,135,1100,2041,481350011002041,0
"Odessa, TX",64864,48,135,1100,2021,481350011002021,0
"Odessa, TX",64864,48,135,2300,3007,481350023003007,14
"Odessa, TX",64864,48,135,2900,3000,481350029003000,63
"Odessa, TX",64864,48,135,2000,2000,481350020002000,0
"Odessa, TX",64864,48,135,3100,3042,481350031003042,0
"Odessa, TX",64864,48,135,3100,1099,481350031001099,0
"Odessa, TX",64864,48,135,3100,1093,481350031001093,15
"Odessa, TX",64864,48,135,2000,1030,481350020001030,0
"Odessa, TX",64864,48,135,800,4010,481350008004010,0
"Odessa, TX",64864,48,135,3100,1094,481350031001094,2
"Odessa, TX",64864,48,135,3100,1077,481350031001077,0
"Odessa, TX",64864,48,135,2400,5018,481350024005018,25
"Odessa, TX",64864,48,135,3100,1074,481350031001074,0
"Odessa, TX",64864,48,135,1900,4010,481350019004010,45
"Odessa, TX",64864,48,135,1900,1010,481350019001010,15
"Odessa, TX",64864,48,135,1900,1026,481350019001026,21
"Odessa, TX",64864,48,135,1900,5003,481350019005003,29
"Odessa, TX",64864,48,135,1900,4007,481350019004007,13
"Odessa, TX",64864,48,135,1900,4033,481350019004033,4
"Odessa, TX",64864,48,135,1900,5013,481350019005013,67
"Odessa, TX",64864,48,135,2700,2003,481350027002003,12
"Odessa, TX",64864,48,135,2700,3004,481350027003004,19
"Odessa, TX",64864,48,135,2700,3026,481350027003026,40
"Odessa, TX",64864,48,135,2700,3031,481350027003031,43
"Odessa, TX",64864,48,135,2700,3029,481350027003029,77
"Odessa, TX",64864,48,135,2700,3042,481350027003042,55
"Odessa, TX",64864,48,135,2700,6012,481350027006012,0
"Odessa, TX",64864,48,135,2700,6028,481350027006028,35
"Odessa, TX",64864,48,135,2700,6047,481350027006047,35
"Odessa, TX",64864,48,135,2700,6048,481350027006048,0
"Odessa, TX",64864,48,135,2700,5027,481350027005027,15
"Odessa, TX",64864,48,135,2700,5024,481350027005024,38
"Odessa, TX",64864,48,135,2700,6009,481350027006009,21
"Odessa, TX",64864,48,135,2700,6040,481350027006040,2
"Odessa, TX",64864,48,135,2802,2015,481350028022015,173
"Odessa, TX",64864,48,135,2700,5013,481350027005013,49
"Odessa, TX",64864,48,135,2700,5016,481350027005016,19
"Odessa, TX",64864,48,135,2700,6043,481350027006043,1
"Odessa, TX",64864,48,135,2802,2056,481350028022056,15
"Odessa, TX",64864,48,135,2802,2034,481350028022034,11
"Odessa, TX",64864,48,135,2700,2019,481350027002019,40
"Odessa, TX",64864,48,135,2700,2029,481350027002029,47
"Odessa, TX",64864,48,135,2700,2023,481350027002023,27
