ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Osage City, KS",66068,20,139,10400,1068,201390104001068,31
"Osage City, KS",66068,20,139,10400,1029,201390104001029,162
"Osage City, KS",66068,20,139,10400,1056,201390104001056,19
"Osage City, KS",66068,20,139,10400,1039,201390104001039,0
"Osage City, KS",66068,20,139,10400,2052,201390104002052,30
"Osage City, KS",66068,20,139,10400,1075,201390104001075,0
"Osage City, KS",66068,20,139,10400,1071,201390104001071,2
"Osage City, KS",66068,20,139,10400,1061,201390104001061,12
"Osage City, KS",66068,20,139,10400,2042,201390104002042,20
"Osage City, KS",66068,20,139,10400,2064,201390104002064,27
"Osage City, KS",66068,20,139,10400,1041,201390104001041,37
"Osage City, KS",66068,20,139,10400,2023,201390104002023,13
"Osage City, KS",66068,20,139,10400,2046,201390104002046,27
"Osage City, KS",66068,20,139,10400,1046,201390104001046,24
"Osage City, KS",66068,20,139,10400,1045,201390104001045,1
"Osage City, KS",66068,20,139,10400,1062,201390104001062,58
"Osage City, KS",66068,20,139,10400,2026,201390104002026,16
"Osage City, KS",66068,20,139,10400,2050,201390104002050,14
"Osage City, KS",66068,20,139,10400,1032,201390104001032,14
"Osage City, KS",66068,20,139,10400,1060,201390104001060,12
"Osage City, KS",66068,20,139,10400,2040,201390104002040,28
"Osage City, KS",66068,20,139,10400,2057,201390104002057,34
"Osage City, KS",66068,20,139,10400,2017,201390104002017,27
"Osage City, KS",66068,20,139,10400,2065,201390104002065,22
"Osage City, KS",66068,20,139,10400,2069,201390104002069,28
"Osage City, KS",66068,20,139,10400,1042,201390104001042,20
"Osage City, KS",66068,20,139,10400,2036,201390104002036,0
"Osage City, KS",66068,20,139,10400,1053,201390104001053,15
"Osage City, KS",66068,20,139,10400,1021,201390104001021,10
"Osage City, KS",66068,20,139,10400,1022,201390104001022,6
"Osage City, KS",66068,20,139,10400,2024,201390104002024,15
"Osage City, KS",66068,20,139,10400,2034,201390104002034,22
"Osage City, KS",66068,20,139,10400,2049,201390104002049,13
"Osage City, KS",66068,20,139,10400,1038,201390104001038,56
"Osage City, KS",66068,20,139,10400,2067,201390104002067,38
"Osage City, KS",66068,20,139,10400,2063,201390104002063,27
"Osage City, KS",66068,20,139,10400,2019,201390104002019,29
"Osage City, KS",66068,20,139,10400,2039,201390104002039,24
"Osage City, KS",66068,20,139,10400,2071,201390104002071,20
"Osage City, KS",66068,20,139,10400,2038,201390104002038,9
"Osage City, KS",66068,20,139,10400,2007,201390104002007,7
"Osage City, KS",66068,20,139,10400,2008,201390104002008,226
"Osage City, KS",66068,20,139,10400,2056,201390104002056,10
"Osage City, KS",66068,20,139,10400,2074,201390104002074,43
"Osage City, KS",66068,20,139,10400,1073,201390104001073,11
"Osage City, KS",66068,20,139,10400,1057,201390104001057,30
"Osage City, KS",66068,20,139,10400,1080,201390104001080,33
"Osage City, KS",66068,20,139,10400,1058,201390104001058,9
"Osage City, KS",66068,20,139,10400,2009,201390104002009,16
"Osage City, KS",66068,20,139,10400,1024,201390104001024,29
"Osage City, KS",66068,20,139,10400,1047,201390104001047,27
"Osage City, KS",66068,20,139,10400,2035,201390104002035,15
"Osage City, KS",66068,20,139,10400,2055,201390104002055,0
"Osage City, KS",66068,20,139,10400,2082,201390104002082,0
"Osage City, KS",66068,20,139,10400,2015,201390104002015,0
"Osage City, KS",66068,20,139,10400,2075,201390104002075,10
"Osage City, KS",66068,20,139,10400,1040,201390104001040,14
