ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Landrum, SC--NC",47665,37,149,920304,2023,371499203042023,19
"Landrum, SC--NC",47665,37,149,920304,2082,371499203042082,8
"Landrum, SC--NC",47665,37,149,920304,2065,371499203042065,10
"Landrum, SC--NC",47665,37,149,920304,1081,371499203041081,0
"Landrum, SC--NC",47665,37,149,920304,1032,371499203041032,0
"Landrum, SC--NC",47665,37,149,920304,1052,371499203041052,72
"Landrum, SC--NC",47665,37,149,920304,1059,371499203041059,0
"Landrum, SC--NC",47665,37,149,920304,2078,371499203042078,1
"Landrum, SC--NC",47665,37,149,920304,1023,371499203041023,10
"Landrum, SC--NC",47665,37,149,920304,2079,371499203042079,0
"Landrum, SC--NC",47665,37,149,920304,1019,371499203041019,7
"Landrum, SC--NC",47665,37,149,920304,1042,371499203041042,3
"Landrum, SC--NC",47665,37,149,920304,1043,371499203041043,236
"Landrum, SC--NC",47665,37,149,920304,2071,371499203042071,15
"Landrum, SC--NC",47665,37,149,920304,1022,371499203041022,10
"Landrum, SC--NC",47665,37,149,920304,1009,371499203041009,6
"Landrum, SC--NC",47665,37,149,920304,1020,371499203041020,1
"Landrum, SC--NC",47665,37,149,920304,1040,371499203041040,0
"Landrum, SC--NC",47665,37,149,920304,1030,371499203041030,12
"Landrum, SC--NC",47665,37,149,920304,2029,371499203042029,6
"Landrum, SC--NC",47665,37,149,920304,1057,371499203041057,49
"Landrum, SC--NC",47665,37,149,920304,1017,371499203041017,17
"Landrum, SC--NC",47665,37,149,920304,2028,371499203042028,6
"Landrum, SC--NC",47665,37,149,920304,1077,371499203041077,9
"Landrum, SC--NC",47665,37,149,920304,2072,371499203042072,1
"Landrum, SC--NC",47665,37,149,920304,2020,371499203042020,0
"Landrum, SC--NC",47665,37,149,920304,1018,371499203041018,11
"Landrum, SC--NC",47665,37,149,920304,2087,371499203042087,8
"Landrum, SC--NC",47665,37,149,920304,2100,371499203042100,0
"Landrum, SC--NC",47665,37,149,920304,1050,371499203041050,34
"Landrum, SC--NC",47665,37,149,920304,2074,371499203042074,50
"Landrum, SC--NC",47665,37,149,920304,2083,371499203042083,4
"Landrum, SC--NC",47665,37,149,920304,1058,371499203041058,16
"Landrum, SC--NC",47665,37,149,920304,1082,371499203041082,7
"Landrum, SC--NC",47665,37,149,920304,2080,371499203042080,0
"Landrum, SC--NC",47665,37,149,920304,2022,371499203042022,3
"Landrum, SC--NC",47665,37,149,920304,1037,371499203041037,10
"Landrum, SC--NC",47665,37,149,920304,1025,371499203041025,0
"Landrum, SC--NC",47665,37,149,920304,2073,371499203042073,1
"Landrum, SC--NC",47665,37,149,920304,2091,371499203042091,22
"Landrum, SC--NC",47665,37,149,920304,2098,371499203042098,3
"Landrum, SC--NC",47665,37,149,920304,2111,371499203042111,0
"Landrum, SC--NC",47665,37,149,920304,2063,371499203042063,28
"Landrum, SC--NC",47665,37,149,920304,1049,371499203041049,6
"Landrum, SC--NC",47665,37,149,920304,2024,371499203042024,9
"Landrum, SC--NC",47665,37,149,920304,1024,371499203041024,6
"Landrum, SC--NC",47665,37,149,920304,1079,371499203041079,0
"Landrum, SC--NC",47665,37,149,920304,2101,371499203042101,32
"Landrum, SC--NC",47665,37,149,920304,2062,371499203042062,30
"Landrum, SC--NC",47665,37,149,920304,2067,371499203042067,17
"Landrum, SC--NC",47665,37,149,920304,2069,371499203042069,110
"Landrum, SC--NC",47665,37,149,920304,1046,371499203041046,41
"Landrum, SC--NC",47665,37,149,920304,2060,371499203042060,22
"Landrum, SC--NC",47665,37,149,920304,1038,371499203041038,10
"Landrum, SC--NC",47665,37,149,920304,2075,371499203042075,0
"Landrum, SC--NC",47665,37,149,920304,2021,371499203042021,6
"Landrum, SC--NC",47665,37,149,920304,2096,371499203042096,3
"Landrum, SC--NC",47665,37,149,920304,2019,371499203042019,1
"Landrum, SC--NC",47665,37,149,920304,2092,371499203042092,2
"Landrum, SC--NC",47665,37,149,920304,1051,371499203041051,1
"Landrum, SC--NC",47665,37,149,920304,2015,371499203042015,0
"Landrum, SC--NC",47665,37,149,920304,1039,371499203041039,16
"Landrum, SC--NC",47665,37,149,920304,2107,371499203042107,2
"Landrum, SC--NC",47665,37,149,920304,2094,371499203042094,0
"Landrum, SC--NC",47665,37,149,920304,2027,371499203042027,18
"Landrum, SC--NC",47665,37,149,920304,1035,371499203041035,62
"Landrum, SC--NC",47665,37,149,920304,2070,371499203042070,15
"Landrum, SC--NC",47665,37,149,920304,2086,371499203042086,56
"Landrum, SC--NC",47665,37,149,920304,1021,371499203041021,16
