ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Forsyth, MO",30520,29,213,480202,4052,292134802024052,8
"Forsyth, MO",30520,29,213,480202,1063,292134802021063,7
"Forsyth, MO",30520,29,213,480202,4090,292134802024090,11
"Forsyth, MO",30520,29,213,480202,1127,292134802021127,4
"Forsyth, MO",30520,29,213,480202,1068,292134802021068,9
"Forsyth, MO",30520,29,213,480202,1117,292134802021117,37
"Forsyth, MO",30520,29,213,480202,4046,292134802024046,0
"Forsyth, MO",30520,29,213,480401,4042,292134804014042,0
"Forsyth, MO",30520,29,213,480302,1059,292134803021059,0
"Forsyth, MO",30520,29,213,480202,1145,292134802021145,6
"Forsyth, MO",30520,29,213,480202,1144,292134802021144,10
"Forsyth, MO",30520,29,213,480202,1020,292134802021020,84
"Forsyth, MO",30520,29,213,480202,1012,292134802021012,14
"Forsyth, MO",30520,29,213,480202,4034,292134802024034,24
"Forsyth, MO",30520,29,213,480202,4086,292134802024086,5
"Forsyth, MO",30520,29,213,480202,4096,292134802024096,0
"Forsyth, MO",30520,29,213,480202,4108,292134802024108,5
"Forsyth, MO",30520,29,213,480202,4038,292134802024038,18
"Forsyth, MO",30520,29,213,480202,4104,292134802024104,22
"Forsyth, MO",30520,29,213,480202,4110,292134802024110,21
"Forsyth, MO",30520,29,213,480202,4043,292134802024043,4
"Forsyth, MO",30520,29,213,480202,4083,292134802024083,12
"Forsyth, MO",30520,29,213,480202,4051,292134802024051,33
"Forsyth, MO",30520,29,213,480202,1111,292134802021111,0
"Forsyth, MO",30520,29,213,480202,4094,292134802024094,13
"Forsyth, MO",30520,29,213,480202,4120,292134802024120,1
"Forsyth, MO",30520,29,213,480202,4100,292134802024100,15
"Forsyth, MO",30520,29,213,480202,1049,292134802021049,3
"Forsyth, MO",30520,29,213,480202,4091,292134802024091,8
"Forsyth, MO",30520,29,213,480202,1120,292134802021120,6
"Forsyth, MO",30520,29,213,480202,1060,292134802021060,10
"Forsyth, MO",30520,29,213,480202,1084,292134802021084,25
"Forsyth, MO",30520,29,213,480202,1128,292134802021128,41
"Forsyth, MO",30520,29,213,480202,1001,292134802021001,0
"Forsyth, MO",30520,29,213,480401,4078,292134804014078,4
"Forsyth, MO",30520,29,213,480401,2110,292134804012110,20
"Forsyth, MO",30520,29,213,480202,4005,292134802024005,10
"Forsyth, MO",30520,29,213,480401,2124,292134804012124,16
"Forsyth, MO",30520,29,213,480202,4060,292134802024060,40
"Forsyth, MO",30520,29,213,480202,4070,292134802024070,3
"Forsyth, MO",30520,29,213,480202,4041,292134802024041,36
"Forsyth, MO",30520,29,213,480202,1103,292134802021103,5
"Forsyth, MO",30520,29,213,480202,1125,292134802021125,26
"Forsyth, MO",30520,29,213,480202,1088,292134802021088,14
"Forsyth, MO",30520,29,213,480202,4121,292134802024121,13
"Forsyth, MO",30520,29,213,480202,1043,292134802021043,22
"Forsyth, MO",30520,29,213,480202,4126,292134802024126,3
"Forsyth, MO",30520,29,213,480202,1114,292134802021114,2
"Forsyth, MO",30520,29,213,480202,1148,292134802021148,11
"Forsyth, MO",30520,29,213,480202,2101,292134802022101,61
"Forsyth, MO",30520,29,213,480202,2102,292134802022102,80
"Forsyth, MO",30520,29,213,480202,1026,292134802021026,17
"Forsyth, MO",30520,29,213,480401,1013,292134804011013,13
"Forsyth, MO",30520,29,213,480401,4010,292134804014010,20
"Forsyth, MO",30520,29,213,480401,1010,292134804011010,10
"Forsyth, MO",30520,29,213,480401,4008,292134804014008,17
"Forsyth, MO",30520,29,213,480202,4019,292134802024019,17
"Forsyth, MO",30520,29,213,480202,4112,292134802024112,22
"Forsyth, MO",30520,29,213,480202,4111,292134802024111,32
"Forsyth, MO",30520,29,213,480202,4084,292134802024084,13
"Forsyth, MO",30520,29,213,480202,4101,292134802024101,17
"Forsyth, MO",30520,29,213,480202,4099,292134802024099,15
"Forsyth, MO",30520,29,213,480202,4136,292134802024136,2
"Forsyth, MO",30520,29,213,480202,1062,292134802021062,7
"Forsyth, MO",30520,29,213,480202,1072,292134802021072,12
"Forsyth, MO",30520,29,213,480202,1106,292134802021106,0
"Forsyth, MO",30520,29,213,480202,1081,292134802021081,8
"Forsyth, MO",30520,29,213,480202,1046,292134802021046,0
"Forsyth, MO",30520,29,213,480401,1029,292134804011029,11
"Forsyth, MO",30520,29,213,480401,4035,292134804014035,7
"Forsyth, MO",30520,29,213,480401,4029,292134804014029,0
"Forsyth, MO",30520,29,213,480401,4061,292134804014061,23
"Forsyth, MO",30520,29,213,480401,4057,292134804014057,100
"Forsyth, MO",30520,29,213,480202,1100,292134802021100,0
"Forsyth, MO",30520,29,213,480202,4075,292134802024075,0
