ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eaton Rapids, MI",25984,26,45,21302,3009,260450213023009,18
"Eaton Rapids, MI",25984,26,45,21302,1040,260450213021040,0
"Eaton Rapids, MI",25984,26,45,21302,2000,260450213022000,31
"Eaton Rapids, MI",25984,26,45,21302,1017,260450213021017,8
"Eaton Rapids, MI",25984,26,45,21202,1011,260450212021011,0
"Eaton Rapids, MI",25984,26,45,21302,3062,260450213023062,0
"Eaton Rapids, MI",25984,26,45,21302,2036,260450213022036,71
"Eaton Rapids, MI",25984,26,45,21302,1008,260450213021008,1
"Eaton Rapids, MI",25984,26,45,21302,1048,260450213021048,0
"Eaton Rapids, MI",25984,26,45,21302,3026,260450213023026,0
"Eaton Rapids, MI",25984,26,45,21302,1018,260450213021018,4
"Eaton Rapids, MI",25984,26,45,21302,1009,260450213021009,0
"Eaton Rapids, MI",25984,26,45,21302,2001,260450213022001,0
"Eaton Rapids, MI",25984,26,45,21301,2015,260450213012015,8
"Eaton Rapids, MI",25984,26,45,21301,1042,260450213011042,96
"Eaton Rapids, MI",25984,26,45,21301,1038,260450213011038,25
"Eaton Rapids, MI",25984,26,45,21302,2020,260450213022020,14
"Eaton Rapids, MI",25984,26,45,21302,2018,260450213022018,35
"Eaton Rapids, MI",25984,26,45,21302,2024,260450213022024,27
"Eaton Rapids, MI",25984,26,45,21301,2012,260450213012012,24
"Eaton Rapids, MI",25984,26,45,21301,1010,260450213011010,25
"Eaton Rapids, MI",25984,26,45,21302,3036,260450213023036,0
"Eaton Rapids, MI",25984,26,45,21301,1044,260450213011044,10
"Eaton Rapids, MI",25984,26,45,21301,1048,260450213011048,6
"Eaton Rapids, MI",25984,26,45,21302,2023,260450213022023,0
"Eaton Rapids, MI",25984,26,45,21301,2028,260450213012028,50
"Eaton Rapids, MI",25984,26,45,21302,1034,260450213021034,43
"Eaton Rapids, MI",25984,26,45,21302,3045,260450213023045,27
"Eaton Rapids, MI",25984,26,45,21302,1046,260450213021046,99
"Eaton Rapids, MI",25984,26,45,21302,2004,260450213022004,25
"Eaton Rapids, MI",25984,26,45,21302,2005,260450213022005,16
"Eaton Rapids, MI",25984,26,45,21301,2011,260450213012011,45
"Eaton Rapids, MI",25984,26,45,21302,1037,260450213021037,12
"Eaton Rapids, MI",25984,26,45,21302,3025,260450213023025,0
"Eaton Rapids, MI",25984,26,45,21302,1047,260450213021047,0
"Eaton Rapids, MI",25984,26,45,21302,3033,260450213023033,0
"Eaton Rapids, MI",25984,26,45,21301,1065,260450213011065,0
"Eaton Rapids, MI",25984,26,45,21301,1024,260450213011024,0
"Eaton Rapids, MI",25984,26,45,21302,3037,260450213023037,9
