ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Childress, TX",16372,48,75,950200,4081,480759502004081,14
"Childress, TX",16372,48,75,950200,5006,480759502005006,10
"Childress, TX",16372,48,75,950200,5028,480759502005028,10
"Childress, TX",16372,48,75,950200,1057,480759502001057,2
"Childress, TX",16372,48,75,950200,5002,480759502005002,6
"Childress, TX",16372,48,75,950200,1056,480759502001056,11
"Childress, TX",16372,48,75,950200,1065,480759502001065,0
"Childress, TX",16372,48,75,950200,1066,480759502001066,6
"Childress, TX",16372,48,75,950200,1087,480759502001087,7
"Childress, TX",16372,48,75,950200,5055,480759502005055,11
"Childress, TX",16372,48,75,950200,1022,480759502001022,7
"Childress, TX",16372,48,75,950200,2085,480759502002085,5
"Childress, TX",16372,48,75,950200,4008,480759502004008,21
"Childress, TX",16372,48,75,950200,4009,480759502004009,20
"Childress, TX",16372,48,75,950200,4044,480759502004044,20
"Childress, TX",16372,48,75,950200,4042,480759502004042,22
"Childress, TX",16372,48,75,950200,4063,480759502004063,16
"Childress, TX",16372,48,75,950200,4047,480759502004047,21
"Childress, TX",16372,48,75,950200,4071,480759502004071,7
"Childress, TX",16372,48,75,950200,5010,480759502005010,8
"Childress, TX",16372,48,75,950200,4083,480759502004083,17
"Childress, TX",16372,48,75,950200,4085,480759502004085,16
"Childress, TX",16372,48,75,950200,4088,480759502004088,22
"Childress, TX",16372,48,75,950200,5032,480759502005032,10
"Childress, TX",16372,48,75,950200,4095,480759502004095,11
"Childress, TX",16372,48,75,950200,4049,480759502004049,15
"Childress, TX",16372,48,75,950200,1086,480759502001086,10
"Childress, TX",16372,48,75,950200,1104,480759502001104,1
"Childress, TX",16372,48,75,950200,1109,480759502001109,10
"Childress, TX",16372,48,75,950200,1119,480759502001119,0
"Childress, TX",16372,48,75,950200,1127,480759502001127,3
"Childress, TX",16372,48,75,950200,2010,480759502002010,0
"Childress, TX",16372,48,75,950200,1153,480759502001153,0
"Childress, TX",16372,48,75,950200,4070,480759502004070,0
"Childress, TX",16372,48,75,950200,1039,480759502001039,0
"Childress, TX",16372,48,75,950200,3063,480759502003063,0
"Childress, TX",16372,48,75,950200,4037,480759502004037,19
"Childress, TX",16372,48,75,950200,5003,480759502005003,11
"Childress, TX",16372,48,75,950200,5051,480759502005051,11
"Childress, TX",16372,48,75,950200,5022,480759502005022,0
"Childress, TX",16372,48,75,950200,1060,480759502001060,3
"Childress, TX",16372,48,75,950200,5044,480759502005044,10
