ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walterboro, SC",91513,45,29,970500,3023,450299705003023,1
"Walterboro, SC",91513,45,29,970600,2017,450299706002017,15
"Walterboro, SC",91513,45,29,970500,4043,450299705004043,19
"Walterboro, SC",91513,45,29,970500,3055,450299705003055,37
"Walterboro, SC",91513,45,29,970600,3050,450299706003050,22
"Walterboro, SC",91513,45,29,970600,3032,450299706003032,18
"Walterboro, SC",91513,45,29,970500,3004,450299705003004,26
"Walterboro, SC",91513,45,29,970600,2065,450299706002065,23
"Walterboro, SC",91513,45,29,970500,4036,450299705004036,37
"Walterboro, SC",91513,45,29,970500,4039,450299705004039,17
"Walterboro, SC",91513,45,29,970600,2086,450299706002086,0
"Walterboro, SC",91513,45,29,970500,3018,450299705003018,16
"Walterboro, SC",91513,45,29,970600,2079,450299706002079,25
"Walterboro, SC",91513,45,29,970500,3024,450299705003024,15
"Walterboro, SC",91513,45,29,970500,3040,450299705003040,5
"Walterboro, SC",91513,45,29,970500,5000,450299705005000,0
"Walterboro, SC",91513,45,29,970500,3001,450299705003001,8
"Walterboro, SC",91513,45,29,970500,5067,450299705005067,5
"Walterboro, SC",91513,45,29,970500,4032,450299705004032,14
"Walterboro, SC",91513,45,29,970600,2080,450299706002080,21
"Walterboro, SC",91513,45,29,970500,4042,450299705004042,14
"Walterboro, SC",91513,45,29,970600,2084,450299706002084,8
"Walterboro, SC",91513,45,29,970500,4062,450299705004062,19
"Walterboro, SC",91513,45,29,970500,4044,450299705004044,18
"Walterboro, SC",91513,45,29,970500,3033,450299705003033,22
"Walterboro, SC",91513,45,29,970500,4059,450299705004059,0
"Walterboro, SC",91513,45,29,970600,2015,450299706002015,50
"Walterboro, SC",91513,45,29,970500,3042,450299705003042,30
"Walterboro, SC",91513,45,29,970600,3038,450299706003038,13
"Walterboro, SC",91513,45,29,970500,4060,450299705004060,1
"Walterboro, SC",91513,45,29,970600,3047,450299706003047,11
"Walterboro, SC",91513,45,29,970402,3050,450299704023050,16
"Walterboro, SC",91513,45,29,970500,3034,450299705003034,16
"Walterboro, SC",91513,45,29,970500,1018,450299705001018,39
"Walterboro, SC",91513,45,29,970500,1020,450299705001020,25
"Walterboro, SC",91513,45,29,970500,5007,450299705005007,4
"Walterboro, SC",91513,45,29,970500,5065,450299705005065,7
"Walterboro, SC",91513,45,29,970500,5056,450299705005056,19
"Walterboro, SC",91513,45,29,970500,2001,450299705002001,10
"Walterboro, SC",91513,45,29,970500,5013,450299705005013,36
"Walterboro, SC",91513,45,29,970500,2015,450299705002015,5
"Walterboro, SC",91513,45,29,970500,1045,450299705001045,10
"Walterboro, SC",91513,45,29,970500,4006,450299705004006,0
"Walterboro, SC",91513,45,29,970500,2010,450299705002010,29
"Walterboro, SC",91513,45,29,970500,2014,450299705002014,12
"Walterboro, SC",91513,45,29,970600,2020,450299706002020,11
"Walterboro, SC",91513,45,29,970500,3008,450299705003008,52
"Walterboro, SC",91513,45,29,970500,2025,450299705002025,21
"Walterboro, SC",91513,45,29,970300,2049,450299703002049,0
"Walterboro, SC",91513,45,29,970500,1046,450299705001046,94
"Walterboro, SC",91513,45,29,970500,4026,450299705004026,0
"Walterboro, SC",91513,45,29,970500,3005,450299705003005,64
"Walterboro, SC",91513,45,29,970500,2022,450299705002022,0
"Walterboro, SC",91513,45,29,970500,2026,450299705002026,0
"Walterboro, SC",91513,45,29,970500,3030,450299705003030,20
"Walterboro, SC",91513,45,29,970500,3026,450299705003026,13
"Walterboro, SC",91513,45,29,970600,3033,450299706003033,20
"Walterboro, SC",91513,45,29,970402,3003,450299704023003,10
"Walterboro, SC",91513,45,29,970500,4009,450299705004009,2
"Walterboro, SC",91513,45,29,970500,4029,450299705004029,1
"Walterboro, SC",91513,45,29,970500,3056,450299705003056,19
"Walterboro, SC",91513,45,29,970402,2048,450299704022048,9
"Walterboro, SC",91513,45,29,970300,3008,450299703003008,20
"Walterboro, SC",91513,45,29,970300,3053,450299703003053,0
"Walterboro, SC",91513,45,29,970500,4055,450299705004055,0
"Walterboro, SC",91513,45,29,970600,2022,450299706002022,112
"Walterboro, SC",91513,45,29,970500,4027,450299705004027,0
"Walterboro, SC",91513,45,29,970500,3059,450299705003059,47
"Walterboro, SC",91513,45,29,970600,3064,450299706003064,16
"Walterboro, SC",91513,45,29,970600,3020,450299706003020,16
"Walterboro, SC",91513,45,29,970402,3052,450299704023052,2
"Walterboro, SC",91513,45,29,970500,5004,450299705005004,0
"Walterboro, SC",91513,45,29,970500,3003,450299705003003,22
"Walterboro, SC",91513,45,29,970500,3021,450299705003021,31
"Walterboro, SC",91513,45,29,970500,4034,450299705004034,0
"Walterboro, SC",91513,45,29,970600,2073,450299706002073,9
"Walterboro, SC",91513,45,29,970500,3011,450299705003011,9
"Walterboro, SC",91513,45,29,970500,2028,450299705002028,0
"Walterboro, SC",91513,45,29,970500,3013,450299705003013,17
"Walterboro, SC",91513,45,29,970500,4025,450299705004025,34
"Walterboro, SC",91513,45,29,970500,3049,450299705003049,52
"Walterboro, SC",91513,45,29,970500,3046,450299705003046,24
"Walterboro, SC",91513,45,29,970500,3047,450299705003047,22
"Walterboro, SC",91513,45,29,970500,3053,450299705003053,9
"Walterboro, SC",91513,45,29,970600,3060,450299706003060,105
"Walterboro, SC",91513,45,29,970300,3014,450299703003014,69
"Walterboro, SC",91513,45,29,970500,4028,450299705004028,32
"Walterboro, SC",91513,45,29,970600,3030,450299706003030,43
"Walterboro, SC",91513,45,29,970600,3012,450299706003012,15
"Walterboro, SC",91513,45,29,970600,3008,450299706003008,0
"Walterboro, SC",91513,45,29,970402,3067,450299704023067,0
"Walterboro, SC",91513,45,29,970500,5072,450299705005072,0
"Walterboro, SC",91513,45,29,970402,2041,450299704022041,5
"Walterboro, SC",91513,45,29,970402,2047,450299704022047,10
"Walterboro, SC",91513,45,29,970600,2032,450299706002032,20
"Walterboro, SC",91513,45,29,970600,2031,450299706002031,5
"Walterboro, SC",91513,45,29,970500,3064,450299705003064,1
"Walterboro, SC",91513,45,29,970500,1037,450299705001037,13
"Walterboro, SC",91513,45,29,970500,4013,450299705004013,0
"Walterboro, SC",91513,45,29,970500,1039,450299705001039,17
"Walterboro, SC",91513,45,29,970500,3060,450299705003060,21
"Walterboro, SC",91513,45,29,970600,3017,450299706003017,13
"Walterboro, SC",91513,45,29,970600,3066,450299706003066,8
"Walterboro, SC",91513,45,29,970500,5030,450299705005030,45
"Walterboro, SC",91513,45,29,970500,5042,450299705005042,25
"Walterboro, SC",91513,45,29,970500,4045,450299705004045,11
"Walterboro, SC",91513,45,29,970600,3036,450299706003036,54
"Walterboro, SC",91513,45,29,970300,3011,450299703003011,109
"Walterboro, SC",91513,45,29,970402,3061,450299704023061,5
"Walterboro, SC",91513,45,29,970500,5028,450299705005028,4
"Walterboro, SC",91513,45,29,970402,3046,450299704023046,0
"Walterboro, SC",91513,45,29,970402,3007,450299704023007,53
"Walterboro, SC",91513,45,29,970500,5005,450299705005005,0
"Walterboro, SC",91513,45,29,970500,1050,450299705001050,0
"Walterboro, SC",91513,45,29,970500,1016,450299705001016,0
"Walterboro, SC",91513,45,29,970402,3028,450299704023028,0
"Walterboro, SC",91513,45,29,970600,3021,450299706003021,19
"Walterboro, SC",91513,45,29,970500,5035,450299705005035,30
"Walterboro, SC",91513,45,29,970600,2027,450299706002027,105
"Walterboro, SC",91513,45,29,970500,2003,450299705002003,11
"Walterboro, SC",91513,45,29,970500,2005,450299705002005,43
"Walterboro, SC",91513,45,29,970500,3043,450299705003043,12
"Walterboro, SC",91513,45,29,970402,3059,450299704023059,8
"Walterboro, SC",91513,45,29,970600,3016,450299706003016,15
"Walterboro, SC",91513,45,29,970402,3015,450299704023015,16
"Walterboro, SC",91513,45,29,970402,3053,450299704023053,0
"Walterboro, SC",91513,45,29,970500,5068,450299705005068,0
"Walterboro, SC",91513,45,29,970500,5002,450299705005002,0
"Walterboro, SC",91513,45,29,970600,2033,450299706002033,37
"Walterboro, SC",91513,45,29,970402,2042,450299704022042,2
"Walterboro, SC",91513,45,29,970500,5044,450299705005044,25
"Walterboro, SC",91513,45,29,970500,5039,450299705005039,22
"Walterboro, SC",91513,45,29,970402,2049,450299704022049,0
"Walterboro, SC",91513,45,29,970600,3023,450299706003023,4
"Walterboro, SC",91513,45,29,970402,2009,450299704022009,11
"Walterboro, SC",91513,45,29,970600,3035,450299706003035,42
"Walterboro, SC",91513,45,29,970500,3063,450299705003063,0
"Walterboro, SC",91513,45,29,970500,2027,450299705002027,0
"Walterboro, SC",91513,45,29,970402,2046,450299704022046,0
"Walterboro, SC",91513,45,29,970402,2013,450299704022013,67
"Walterboro, SC",91513,45,29,970402,2026,450299704022026,27
"Walterboro, SC",91513,45,29,970402,2021,450299704022021,19
"Walterboro, SC",91513,45,29,970402,2034,450299704022034,4
"Walterboro, SC",91513,45,29,970402,3014,450299704023014,1
"Walterboro, SC",91513,45,29,970500,4054,450299705004054,3
"Walterboro, SC",91513,45,29,970500,5027,450299705005027,28
"Walterboro, SC",91513,45,29,970500,4051,450299705004051,0
"Walterboro, SC",91513,45,29,970500,3039,450299705003039,0
"Walterboro, SC",91513,45,29,970600,2025,450299706002025,38
"Walterboro, SC",91513,45,29,970600,2014,450299706002014,7
"Walterboro, SC",91513,45,29,970500,3037,450299705003037,5
"Walterboro, SC",91513,45,29,970500,5052,450299705005052,0
"Walterboro, SC",91513,45,29,970500,4000,450299705004000,0
"Walterboro, SC",91513,45,29,970500,1028,450299705001028,6
"Walterboro, SC",91513,45,29,970600,1082,450299706001082,0
"Walterboro, SC",91513,45,29,970500,2004,450299705002004,21
"Walterboro, SC",91513,45,29,970500,5014,450299705005014,19
"Walterboro, SC",91513,45,29,970500,2007,450299705002007,14
"Walterboro, SC",91513,45,29,970500,5016,450299705005016,11
"Walterboro, SC",91513,45,29,970500,1044,450299705001044,3
"Walterboro, SC",91513,45,29,970500,3002,450299705003002,15
"Walterboro, SC",91513,45,29,970500,1049,450299705001049,12
"Walterboro, SC",91513,45,29,970500,2029,450299705002029,8
"Walterboro, SC",91513,45,29,970500,4035,450299705004035,2
"Walterboro, SC",91513,45,29,970600,2016,450299706002016,18
"Walterboro, SC",91513,45,29,970600,2023,450299706002023,32
"Walterboro, SC",91513,45,29,970600,2049,450299706002049,31
"Walterboro, SC",91513,45,29,970402,3023,450299704023023,27
"Walterboro, SC",91513,45,29,970402,3034,450299704023034,3
"Walterboro, SC",91513,45,29,970500,5024,450299705005024,4
"Walterboro, SC",91513,45,29,970500,5031,450299705005031,36
"Walterboro, SC",91513,45,29,970402,3029,450299704023029,31
"Walterboro, SC",91513,45,29,970402,3062,450299704023062,2
"Walterboro, SC",91513,45,29,970500,1000,450299705001000,215
"Walterboro, SC",91513,45,29,970500,5040,450299705005040,51
"Walterboro, SC",91513,45,29,970500,1024,450299705001024,0
"Walterboro, SC",91513,45,29,970500,5051,450299705005051,5
"Walterboro, SC",91513,45,29,970600,1057,450299706001057,15
"Walterboro, SC",91513,45,29,970500,1023,450299705001023,19
"Walterboro, SC",91513,45,29,970402,3000,450299704023000,0
"Walterboro, SC",91513,45,29,970300,2048,450299703002048,0
"Walterboro, SC",91513,45,29,970300,3009,450299703003009,15
"Walterboro, SC",91513,45,29,970300,3012,450299703003012,4
"Walterboro, SC",91513,45,29,970300,2063,450299703002063,0
"Walterboro, SC",91513,45,29,970500,4049,450299705004049,2
"Walterboro, SC",91513,45,29,970500,5060,450299705005060,19
"Walterboro, SC",91513,45,29,970500,5046,450299705005046,29
"Walterboro, SC",91513,45,29,970500,5064,450299705005064,0
"Walterboro, SC",91513,45,29,970500,2006,450299705002006,27
"Walterboro, SC",91513,45,29,970500,1033,450299705001033,4
"Walterboro, SC",91513,45,29,970500,2013,450299705002013,51
"Walterboro, SC",91513,45,29,970500,1042,450299705001042,0
"Walterboro, SC",91513,45,29,970500,2011,450299705002011,48
"Walterboro, SC",91513,45,29,970402,2044,450299704022044,0
"Walterboro, SC",91513,45,29,970402,3044,450299704023044,0
"Walterboro, SC",91513,45,29,970402,3036,450299704023036,53
"Walterboro, SC",91513,45,29,970402,3045,450299704023045,0
"Walterboro, SC",91513,45,29,970500,4018,450299705004018,24
"Walterboro, SC",91513,45,29,970500,3007,450299705003007,23
"Walterboro, SC",91513,45,29,970500,3017,450299705003017,39
"Walterboro, SC",91513,45,29,970300,3007,450299703003007,4
"Walterboro, SC",91513,45,29,970300,3024,450299703003024,7
"Walterboro, SC",91513,45,29,970300,3034,450299703003034,0
"Walterboro, SC",91513,45,29,970600,3010,450299706003010,60
"Walterboro, SC",91513,45,29,970402,2023,450299704022023,15
"Walterboro, SC",91513,45,29,970402,2018,450299704022018,30
"Walterboro, SC",91513,45,29,970402,3032,450299704023032,0
"Walterboro, SC",91513,45,29,970402,3013,450299704023013,43
"Walterboro, SC",91513,45,29,970402,3019,450299704023019,21
"Walterboro, SC",91513,45,29,970500,5069,450299705005069,0
"Walterboro, SC",91513,45,29,970402,3041,450299704023041,27
"Walterboro, SC",91513,45,29,970500,5025,450299705005025,11
"Walterboro, SC",91513,45,29,970500,5023,450299705005023,7
"Walterboro, SC",91513,45,29,970600,2021,450299706002021,9
"Walterboro, SC",91513,45,29,970300,3005,450299703003005,0
"Walterboro, SC",91513,45,29,970500,4063,450299705004063,8
"Walterboro, SC",91513,45,29,970500,3041,450299705003041,12
"Walterboro, SC",91513,45,29,970500,3045,450299705003045,25
"Walterboro, SC",91513,45,29,970600,3009,450299706003009,0
"Walterboro, SC",91513,45,29,970500,4012,450299705004012,0
"Walterboro, SC",91513,45,29,970500,4010,450299705004010,0
"Walterboro, SC",91513,45,29,970600,2009,450299706002009,26
"Walterboro, SC",91513,45,29,970402,3048,450299704023048,1
"Walterboro, SC",91513,45,29,970402,3047,450299704023047,7
"Walterboro, SC",91513,45,29,970500,5029,450299705005029,5
"Walterboro, SC",91513,45,29,970500,1011,450299705001011,2
"Walterboro, SC",91513,45,29,970402,2038,450299704022038,6
"Walterboro, SC",91513,45,29,970500,4053,450299705004053,4
"Walterboro, SC",91513,45,29,970500,3032,450299705003032,25
"Walterboro, SC",91513,45,29,970300,2065,450299703002065,0
"Walterboro, SC",91513,45,29,970300,2050,450299703002050,0
"Walterboro, SC",91513,45,29,970402,3022,450299704023022,5
"Walterboro, SC",91513,45,29,970402,3060,450299704023060,2
"Walterboro, SC",91513,45,29,970402,3066,450299704023066,0
"Walterboro, SC",91513,45,29,970402,3069,450299704023069,0
"Walterboro, SC",91513,45,29,970500,1019,450299705001019,32
"Walterboro, SC",91513,45,29,970500,5049,450299705005049,17
"Walterboro, SC",91513,45,29,970500,5057,450299705005057,52
"Walterboro, SC",91513,45,29,970500,1048,450299705001048,3
"Walterboro, SC",91513,45,29,970500,5050,450299705005050,14
"Walterboro, SC",91513,45,29,970500,5063,450299705005063,18
"Walterboro, SC",91513,45,29,970500,5066,450299705005066,38
"Walterboro, SC",91513,45,29,970500,1007,450299705001007,20
"Walterboro, SC",91513,45,29,970500,1027,450299705001027,21
"Walterboro, SC",91513,45,29,970500,1032,450299705001032,3
"Walterboro, SC",91513,45,29,970600,2050,450299706002050,13
"Walterboro, SC",91513,45,29,970401,3112,450299704013112,0
"Walterboro, SC",91513,45,29,970500,3014,450299705003014,26
"Walterboro, SC",91513,45,29,970300,3010,450299703003010,20
"Walterboro, SC",91513,45,29,970300,2066,450299703002066,0
"Walterboro, SC",91513,45,29,970300,2070,450299703002070,4
"Walterboro, SC",91513,45,29,970300,3026,450299703003026,14
"Walterboro, SC",91513,45,29,970300,2074,450299703002074,0
"Walterboro, SC",91513,45,29,970300,3015,450299703003015,4
"Walterboro, SC",91513,45,29,970402,2024,450299704022024,20
"Walterboro, SC",91513,45,29,970401,3106,450299704013106,0
"Walterboro, SC",91513,45,29,970402,3018,450299704023018,13
