ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Burns, OR",11863,41,25,960100,1767,410259601001767,7
"Burns, OR",11863,41,25,960100,1754,410259601001754,7
"Burns, OR",11863,41,25,960100,3025,410259601003025,48
"Burns, OR",11863,41,25,960100,3043,410259601003043,46
"Burns, OR",11863,41,25,960100,4034,410259601004034,10
"Burns, OR",11863,41,25,960100,3024,410259601003024,18
"Burns, OR",11863,41,25,960100,5022,410259601005022,3
"Burns, OR",11863,41,25,960100,4104,410259601004104,0
"Burns, OR",11863,41,25,960100,3067,410259601003067,47
"Burns, OR",11863,41,25,960100,4033,410259601004033,11
"Burns, OR",11863,41,25,960100,1750,410259601001750,13
"Burns, OR",11863,41,25,960100,4102,410259601004102,65
"Burns, OR",11863,41,25,960100,1746,410259601001746,14
"Burns, OR",11863,41,25,960100,1745,410259601001745,13
"Burns, OR",11863,41,25,960100,4062,410259601004062,5
"Burns, OR",11863,41,25,960100,4027,410259601004027,0
"Burns, OR",11863,41,25,960100,4067,410259601004067,40
"Burns, OR",11863,41,25,960100,4073,410259601004073,15
"Burns, OR",11863,41,25,960100,3061,410259601003061,33
"Burns, OR",11863,41,25,960100,3088,410259601003088,15
"Burns, OR",11863,41,25,960100,5019,410259601005019,12
"Burns, OR",11863,41,25,960100,5023,410259601005023,0
"Burns, OR",11863,41,25,960100,1781,410259601001781,13
"Burns, OR",11863,41,25,960100,1791,410259601001791,9
"Burns, OR",11863,41,25,960100,5032,410259601005032,7
"Burns, OR",11863,41,25,960100,1793,410259601001793,0
"Burns, OR",11863,41,25,960100,1795,410259601001795,0
"Burns, OR",11863,41,25,960100,1796,410259601001796,5
"Burns, OR",11863,41,25,960100,5035,410259601005035,5
"Burns, OR",11863,41,25,960100,5049,410259601005049,20
"Burns, OR",11863,41,25,960100,5045,410259601005045,0
"Burns, OR",11863,41,25,960100,5048,410259601005048,10
"Burns, OR",11863,41,25,960100,5058,410259601005058,8
"Burns, OR",11863,41,25,960100,4017,410259601004017,8
"Burns, OR",11863,41,25,960100,2005,410259601002005,16
"Burns, OR",11863,41,25,960100,2028,410259601002028,8
"Burns, OR",11863,41,25,960100,4058,410259601004058,8
"Burns, OR",11863,41,25,960100,4075,410259601004075,3
"Burns, OR",11863,41,25,960100,4072,410259601004072,25
"Burns, OR",11863,41,25,960100,4039,410259601004039,0
"Burns, OR",11863,41,25,960100,3006,410259601003006,13
"Burns, OR",11863,41,25,960100,3077,410259601003077,0
"Burns, OR",11863,41,25,960100,3002,410259601003002,5
"Burns, OR",11863,41,25,960100,3040,410259601003040,67
"Burns, OR",11863,41,25,960100,3049,410259601003049,47
"Burns, OR",11863,41,25,960100,3051,410259601003051,0
"Burns, OR",11863,41,25,960100,3058,410259601003058,33
"Burns, OR",11863,41,25,960100,5026,410259601005026,6
"Burns, OR",11863,41,25,960100,5028,410259601005028,15
"Burns, OR",11863,41,25,960100,5059,410259601005059,19
"Burns, OR",11863,41,25,960100,4003,410259601004003,24
"Burns, OR",11863,41,25,960100,2017,410259601002017,0
"Burns, OR",11863,41,25,960100,2045,410259601002045,2
"Burns, OR",11863,41,25,960100,1760,410259601001760,0
"Burns, OR",11863,41,25,960100,5008,410259601005008,8
"Burns, OR",11863,41,25,960100,1758,410259601001758,10
"Burns, OR",11863,41,25,960100,1771,410259601001771,8
"Burns, OR",11863,41,25,960100,1766,410259601001766,3
"Burns, OR",11863,41,25,960100,1765,410259601001765,7
"Burns, OR",11863,41,25,960100,5013,410259601005013,10
"Burns, OR",11863,41,25,960100,1786,410259601001786,23
"Burns, OR",11863,41,25,960100,4056,410259601004056,11
"Burns, OR",11863,41,25,960100,4047,410259601004047,22
"Burns, OR",11863,41,25,960100,3082,410259601003082,3
"Burns, OR",11863,41,25,960100,3030,410259601003030,0
"Burns, OR",11863,41,25,960100,1813,410259601001813,12
"Burns, OR",11863,41,25,960100,4016,410259601004016,8
"Burns, OR",11863,41,25,960100,2008,410259601002008,0
"Burns, OR",11863,41,25,960100,2023,410259601002023,11
"Burns, OR",11863,41,25,960100,2024,410259601002024,3
"Burns, OR",11863,41,25,960100,4068,410259601004068,3
"Burns, OR",11863,41,25,960100,4081,410259601004081,20
"Burns, OR",11863,41,25,960100,5021,410259601005021,17
"Burns, OR",11863,41,25,960100,1789,410259601001789,6
"Burns, OR",11863,41,25,960100,5027,410259601005027,5
"Burns, OR",11863,41,25,960100,1797,410259601001797,14
"Burns, OR",11863,41,25,960100,5039,410259601005039,15
"Burns, OR",11863,41,25,960100,4002,410259601004002,11
"Burns, OR",11863,41,25,960100,4004,410259601004004,0
"Burns, OR",11863,41,25,960100,2026,410259601002026,11
"Burns, OR",11863,41,25,960100,4054,410259601004054,23
"Burns, OR",11863,41,25,960100,2019,410259601002019,5
"Burns, OR",11863,41,25,960100,4076,410259601004076,26
"Burns, OR",11863,41,25,960100,4053,410259601004053,1
"Burns, OR",11863,41,25,960100,4078,410259601004078,8
"Burns, OR",11863,41,25,960100,4051,410259601004051,4
"Burns, OR",11863,41,25,960100,2046,410259601002046,10
"Burns, OR",11863,41,25,960100,3039,410259601003039,14
"Burns, OR",11863,41,25,960100,3038,410259601003038,33
"Burns, OR",11863,41,25,960100,2035,410259601002035,32
"Burns, OR",11863,41,25,960100,2072,410259601002072,16
"Burns, OR",11863,41,25,960100,3004,410259601003004,68
"Burns, OR",11863,41,25,960100,2050,410259601002050,9
"Burns, OR",11863,41,25,960100,2044,410259601002044,10
"Burns, OR",11863,41,25,960100,4077,410259601004077,18
"Burns, OR",11863,41,25,960100,3007,410259601003007,57
"Burns, OR",11863,41,25,960100,4011,410259601004011,0
"Burns, OR",11863,41,25,960100,3023,410259601003023,31
"Burns, OR",11863,41,25,960100,3042,410259601003042,36
"Burns, OR",11863,41,25,960100,3045,410259601003045,18
"Burns, OR",11863,41,25,960100,3076,410259601003076,2
"Burns, OR",11863,41,25,960100,1769,410259601001769,2
"Burns, OR",11863,41,25,960100,5014,410259601005014,12
"Burns, OR",11863,41,25,960100,1776,410259601001776,1
"Burns, OR",11863,41,25,960100,1774,410259601001774,15
"Burns, OR",11863,41,25,960100,1782,410259601001782,5
"Burns, OR",11863,41,25,960100,5017,410259601005017,0
"Burns, OR",11863,41,25,960100,1788,410259601001788,17
"Burns, OR",11863,41,25,960100,1794,410259601001794,0
"Burns, OR",11863,41,25,960100,5030,410259601005030,6
"Burns, OR",11863,41,25,960100,4074,410259601004074,13
"Burns, OR",11863,41,25,960100,4071,410259601004071,13
"Burns, OR",11863,41,25,960100,2049,410259601002049,4
"Burns, OR",11863,41,25,960100,4001,410259601004001,19
"Burns, OR",11863,41,25,960100,4000,410259601004000,0
"Burns, OR",11863,41,25,960100,4014,410259601004014,0
"Burns, OR",11863,41,25,960100,2015,410259601002015,0
"Burns, OR",11863,41,25,960100,2020,410259601002020,18
"Burns, OR",11863,41,25,960100,4022,410259601004022,5
"Burns, OR",11863,41,25,960100,2077,410259601002077,2
"Burns, OR",11863,41,25,960100,2039,410259601002039,4
"Burns, OR",11863,41,25,960100,4019,410259601004019,0
"Burns, OR",11863,41,25,960100,3009,410259601003009,8
"Burns, OR",11863,41,25,960100,5020,410259601005020,8
"Burns, OR",11863,41,25,960100,5025,410259601005025,12
"Burns, OR",11863,41,25,960100,2073,410259601002073,0
"Burns, OR",11863,41,25,960100,2069,410259601002069,0
"Burns, OR",11863,41,25,960100,4090,410259601004090,49
"Burns, OR",11863,41,25,960100,5006,410259601005006,64
"Burns, OR",11863,41,25,960100,1783,410259601001783,20
