ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fairmont, NC",28860,37,155,961700,2048,371559617002048,8
"Fairmont, NC",28860,37,155,961700,2055,371559617002055,9
"Fairmont, NC",28860,37,155,961700,3010,371559617003010,54
"Fairmont, NC",28860,37,155,961700,2045,371559617002045,18
"Fairmont, NC",28860,37,155,961700,4003,371559617004003,7
"Fairmont, NC",28860,37,155,961700,4002,371559617004002,47
"Fairmont, NC",28860,37,155,961700,2079,371559617002079,24
"Fairmont, NC",28860,37,155,961700,2057,371559617002057,6
"Fairmont, NC",28860,37,155,961700,2019,371559617002019,14
"Fairmont, NC",28860,37,155,961700,2041,371559617002041,19
"Fairmont, NC",28860,37,155,961700,4011,371559617004011,15
"Fairmont, NC",28860,37,155,961700,2046,371559617002046,0
"Fairmont, NC",28860,37,155,961700,2042,371559617002042,15
"Fairmont, NC",28860,37,155,961700,1032,371559617001032,7
"Fairmont, NC",28860,37,155,961700,2043,371559617002043,50
"Fairmont, NC",28860,37,155,961700,3005,371559617003005,42
"Fairmont, NC",28860,37,155,961700,3020,371559617003020,20
"Fairmont, NC",28860,37,155,961700,1060,371559617001060,0
"Fairmont, NC",28860,37,155,961700,1042,371559617001042,0
"Fairmont, NC",28860,37,155,961700,1050,371559617001050,9
"Fairmont, NC",28860,37,155,961700,3055,371559617003055,28
"Fairmont, NC",28860,37,155,961700,1047,371559617001047,7
"Fairmont, NC",28860,37,155,961700,2053,371559617002053,1
"Fairmont, NC",28860,37,155,961700,2052,371559617002052,16
"Fairmont, NC",28860,37,155,961700,1037,371559617001037,319
"Fairmont, NC",28860,37,155,961700,1046,371559617001046,9
"Fairmont, NC",28860,37,155,961700,3004,371559617003004,25
"Fairmont, NC",28860,37,155,961700,2076,371559617002076,8
"Fairmont, NC",28860,37,155,961700,2022,371559617002022,77
"Fairmont, NC",28860,37,155,961700,1040,371559617001040,0
"Fairmont, NC",28860,37,155,961700,2009,371559617002009,4
"Fairmont, NC",28860,37,155,961700,1035,371559617001035,0
"Fairmont, NC",28860,37,155,961700,2012,371559617002012,4
"Fairmont, NC",28860,37,155,961700,3003,371559617003003,19
"Fairmont, NC",28860,37,155,961700,1049,371559617001049,11
"Fairmont, NC",28860,37,155,961700,4004,371559617004004,5
"Fairmont, NC",28860,37,155,961700,2037,371559617002037,16
"Fairmont, NC",28860,37,155,961700,2020,371559617002020,50
"Fairmont, NC",28860,37,155,961700,3030,371559617003030,14
"Fairmont, NC",28860,37,155,961700,2027,371559617002027,4
"Fairmont, NC",28860,37,155,961700,2056,371559617002056,0
"Fairmont, NC",28860,37,155,961700,2054,371559617002054,0
"Fairmont, NC",28860,37,155,961700,3019,371559617003019,23
"Fairmont, NC",28860,37,155,961700,1048,371559617001048,23
"Fairmont, NC",28860,37,155,961700,3028,371559617003028,8
"Fairmont, NC",28860,37,155,961700,1055,371559617001055,0
"Fairmont, NC",28860,37,155,961700,1054,371559617001054,0
"Fairmont, NC",28860,37,155,961700,3057,371559617003057,14
"Fairmont, NC",28860,37,155,961700,1041,371559617001041,0
"Fairmont, NC",28860,37,155,961700,1043,371559617001043,0
"Fairmont, NC",28860,37,155,961700,1053,371559617001053,0
"Fairmont, NC",28860,37,155,961700,2047,371559617002047,5
"Fairmont, NC",28860,37,155,961700,1031,371559617001031,34
"Fairmont, NC",28860,37,155,961700,1056,371559617001056,20
"Fairmont, NC",28860,37,155,961700,3023,371559617003023,6
"Fairmont, NC",28860,37,155,961700,4015,371559617004015,14
"Fairmont, NC",28860,37,155,961700,3031,371559617003031,7
"Fairmont, NC",28860,37,155,961700,3059,371559617003059,17
"Fairmont, NC",28860,37,155,961700,3060,371559617003060,10
"Fairmont, NC",28860,37,155,961700,4051,371559617004051,0
