ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Covington, VA",20746,51,5,80202,3024,510050802023024,0
"Covington, VA",20746,51,5,80202,3017,510050802023017,2
"Covington, VA",20746,51,5,80201,1087,510050802011087,42
"Covington, VA",20746,51,5,80201,2117,510050802012117,11
"Covington, VA",20746,51,5,80201,1086,510050802011086,45
"Covington, VA",20746,51,5,80201,1068,510050802011068,23
"Covington, VA",20746,51,5,80202,3018,510050802023018,29
"Covington, VA",20746,51,5,80201,2112,510050802012112,0
"Covington, VA",20746,51,5,80201,1071,510050802011071,37
"Covington, VA",20746,51,5,80201,2114,510050802012114,0
"Covington, VA",20746,51,5,80202,3007,510050802023007,0
"Covington, VA",20746,51,5,80202,3020,510050802023020,175
"Covington, VA",20746,51,5,80202,1024,510050802021024,306
"Covington, VA",20746,51,5,80202,1026,510050802021026,0
"Covington, VA",20746,51,5,80201,2107,510050802012107,3
"Covington, VA",20746,51,5,80202,3011,510050802023011,139
"Covington, VA",20746,51,5,80202,3015,510050802023015,7
"Covington, VA",20746,51,5,80201,1066,510050802011066,26
"Covington, VA",20746,51,5,80201,1070,510050802011070,42
"Covington, VA",20746,51,5,80202,3012,510050802023012,13
"Covington, VA",20746,51,5,80201,1063,510050802011063,75
"Covington, VA",20746,51,5,80202,3002,510050802023002,39
"Covington, VA",20746,51,5,80202,3021,510050802023021,37
"Covington, VA",20746,51,5,80201,2110,510050802012110,0
"Covington, VA",20746,51,5,80202,3019,510050802023019,62
"Covington, VA",20746,51,5,80202,3022,510050802023022,87
"Covington, VA",20746,51,5,80201,1080,510050802011080,19
"Covington, VA",20746,51,5,80202,3016,510050802023016,5
"Covington, VA",20746,51,5,80202,3003,510050802023003,0
"Covington, VA",20746,51,5,80202,3025,510050802023025,0
"Covington, VA",20746,51,5,80202,3005,510050802023005,0
"Covington, VA",20746,51,5,80201,2120,510050802012120,36
"Covington, VA",20746,51,5,80202,3004,510050802023004,0
"Covington, VA",20746,51,5,80202,3023,510050802023023,17
"Covington, VA",20746,51,5,80201,2102,510050802012102,254
"Covington, VA",20746,51,5,80201,2115,510050802012115,9
"Covington, VA",20746,51,5,80202,3010,510050802023010,4
"Covington, VA",20746,51,5,80201,1076,510050802011076,199
"Covington, VA",20746,51,5,80201,1096,510050802011096,5
"Covington, VA",20746,51,5,80201,2116,510050802012116,18
"Covington, VA",20746,51,5,80202,3014,510050802023014,98
"Covington, VA",20746,51,5,80202,3001,510050802023001,24
"Covington, VA",20746,51,5,80201,2111,510050802012111,0
"Covington, VA",20746,51,5,80202,3000,510050802023000,0
"Covington, VA",20746,51,5,80201,2109,510050802012109,17
"Covington, VA",20746,51,5,80201,2101,510050802012101,0
"Covington, VA",20746,51,5,80202,3006,510050802023006,4
"Covington, VA",20746,51,5,80201,2113,510050802012113,0
"Covington, VA",20746,51,5,80201,2105,510050802012105,186
"Covington, VA",20746,51,5,80201,1079,510050802011079,52
"Covington, VA",20746,51,5,80202,2112,510050802022112,0
"Covington, VA",20746,51,5,80202,3013,510050802023013,0
"Covington, VA",20746,51,5,80201,1095,510050802011095,32
"Covington, VA",20746,51,5,80201,2106,510050802012106,43
"Covington, VA",20746,51,5,80201,1078,510050802011078,8
"Covington, VA",20746,51,5,80201,1069,510050802011069,27
"Covington, VA",20746,51,5,80202,1027,510050802021027,0
"Covington, VA",20746,51,5,80202,1025,510050802021025,17
"Covington, VA",20746,51,5,80201,1067,510050802011067,132
"Covington, VA",20746,51,5,80202,1029,510050802021029,0
"Covington, VA",20746,51,5,80201,2103,510050802012103,7
"Covington, VA",20746,51,5,80202,1028,510050802021028,0
"Covington, VA",20746,51,5,80201,1088,510050802011088,30
"Covington, VA",20746,51,5,80201,1089,510050802011089,12
"Covington, VA",20746,51,5,80201,1075,510050802011075,14
"Covington, VA",20746,51,5,80201,2089,510050802012089,0
"Covington, VA",20746,51,580,60200,2071,515800602002071,152
"Covington, VA",20746,51,580,60100,1054,515800601001054,0
"Covington, VA",20746,51,580,60100,1029,515800601001029,36
"Covington, VA",20746,51,580,60100,1053,515800601001053,1
"Covington, VA",20746,51,580,60100,1033,515800601001033,15
"Covington, VA",20746,51,580,60100,1057,515800601001057,32
"Covington, VA",20746,51,580,60100,2017,515800601002017,15
"Covington, VA",20746,51,580,60100,2002,515800601002002,13
"Covington, VA",20746,51,580,60100,2008,515800601002008,5
"Covington, VA",20746,51,580,60200,2023,515800602002023,43
"Covington, VA",20746,51,580,60100,3005,515800601003005,2
"Covington, VA",20746,51,580,60100,3016,515800601003016,23
"Covington, VA",20746,51,580,60100,3014,515800601003014,22
"Covington, VA",20746,51,580,60100,1023,515800601001023,0
"Covington, VA",20746,51,580,60100,1055,515800601001055,18
"Covington, VA",20746,51,580,60100,1056,515800601001056,13
"Covington, VA",20746,51,580,60100,2010,515800601002010,20
"Covington, VA",20746,51,580,60100,2046,515800601002046,25
"Covington, VA",20746,51,580,60100,2040,515800601002040,46
"Covington, VA",20746,51,580,60200,1026,515800602001026,25
"Covington, VA",20746,51,580,60100,2038,515800601002038,1
"Covington, VA",20746,51,580,60200,2006,515800602002006,0
"Covington, VA",20746,51,580,60100,2036,515800601002036,13
"Covington, VA",20746,51,580,60200,1011,515800602001011,86
"Covington, VA",20746,51,580,60200,1017,515800602001017,0
"Covington, VA",20746,51,580,60200,1018,515800602001018,13
"Covington, VA",20746,51,580,60100,3003,515800601003003,12
"Covington, VA",20746,51,580,60100,2044,515800601002044,26
"Covington, VA",20746,51,580,60200,1042,515800602001042,13
"Covington, VA",20746,51,580,60200,1067,515800602001067,10
"Covington, VA",20746,51,580,60200,1070,515800602001070,0
"Covington, VA",20746,51,580,60200,2003,515800602002003,10
"Covington, VA",20746,51,580,60200,2004,515800602002004,8
"Covington, VA",20746,51,580,60200,1076,515800602001076,0
"Covington, VA",20746,51,580,60200,2029,515800602002029,36
"Covington, VA",20746,51,580,60200,2065,515800602002065,8
"Covington, VA",20746,51,580,60200,2066,515800602002066,0
"Covington, VA",20746,51,580,60200,2007,515800602002007,5
"Covington, VA",20746,51,580,60100,2021,515800601002021,0
"Covington, VA",20746,51,580,60100,2022,515800601002022,0
"Covington, VA",20746,51,580,60100,2047,515800601002047,0
"Covington, VA",20746,51,580,60100,2005,515800601002005,0
"Covington, VA",20746,51,580,60200,2059,515800602002059,24
"Covington, VA",20746,51,580,60100,2000,515800601002000,399
"Covington, VA",20746,51,580,60100,4034,515800601004034,0
"Covington, VA",20746,51,580,60100,4029,515800601004029,0
"Covington, VA",20746,51,580,60200,2015,515800602002015,0
"Covington, VA",20746,51,580,60200,2033,515800602002033,0
"Covington, VA",20746,51,580,60200,2052,515800602002052,0
"Covington, VA",20746,51,580,60200,2072,515800602002072,26
"Covington, VA",20746,51,580,60200,3002,515800602003002,23
"Covington, VA",20746,51,580,60200,3007,515800602003007,17
"Covington, VA",20746,51,580,60200,1022,515800602001022,7
"Covington, VA",20746,51,580,60100,1036,515800601001036,16
"Covington, VA",20746,51,580,60100,1067,515800601001067,0
"Covington, VA",20746,51,580,60100,2029,515800601002029,56
"Covington, VA",20746,51,580,60100,4001,515800601004001,13
"Covington, VA",20746,51,580,60200,1056,515800602001056,0
"Covington, VA",20746,51,580,60200,1064,515800602001064,6
"Covington, VA",20746,51,580,60100,3030,515800601003030,26
"Covington, VA",20746,51,580,60100,4038,515800601004038,37
"Covington, VA",20746,51,580,60200,2027,515800602002027,17
"Covington, VA",20746,51,580,60200,2061,515800602002061,28
"Covington, VA",20746,51,580,60200,3001,515800602003001,19
"Covington, VA",20746,51,580,60200,3011,515800602003011,8
"Covington, VA",20746,51,580,60200,3028,515800602003028,22
"Covington, VA",20746,51,580,60100,4035,515800601004035,0
"Covington, VA",20746,51,580,60200,3027,515800602003027,23
"Covington, VA",20746,51,580,60200,3029,515800602003029,34
"Covington, VA",20746,51,580,60100,4000,515800601004000,15
"Covington, VA",20746,51,580,60100,3032,515800601003032,49
"Covington, VA",20746,51,580,60200,1055,515800602001055,15
"Covington, VA",20746,51,580,60200,1010,515800602001010,0
"Covington, VA",20746,51,580,60100,4006,515800601004006,15
"Covington, VA",20746,51,580,60100,1048,515800601001048,34
"Covington, VA",20746,51,580,60100,2035,515800601002035,38
"Covington, VA",20746,51,580,60100,4027,515800601004027,9
"Covington, VA",20746,51,580,60200,2008,515800602002008,19
"Covington, VA",20746,51,580,60200,3031,515800602003031,0
"Covington, VA",20746,51,580,60200,3009,515800602003009,82
"Covington, VA",20746,51,580,60100,2045,515800601002045,20
"Covington, VA",20746,51,580,60200,1063,515800602001063,0
"Covington, VA",20746,51,580,60200,1030,515800602001030,4
"Covington, VA",20746,51,580,60200,1041,515800602001041,15
"Covington, VA",20746,51,580,60200,2000,515800602002000,0
"Covington, VA",20746,51,580,60100,4008,515800601004008,7
"Covington, VA",20746,51,580,60200,2051,515800602002051,0
"Covington, VA",20746,51,580,60200,1021,515800602001021,12
"Covington, VA",20746,51,580,60200,1052,515800602001052,18
"Covington, VA",20746,51,580,60100,1047,515800601001047,4
"Covington, VA",20746,51,580,60200,1029,515800602001029,19
"Covington, VA",20746,51,580,60100,4012,515800601004012,0
"Covington, VA",20746,51,580,60200,2014,515800602002014,34
"Covington, VA",20746,51,580,60200,2022,515800602002022,0
"Covington, VA",20746,51,580,60200,2010,515800602002010,0
"Covington, VA",20746,51,580,60100,1032,515800601001032,0
"Covington, VA",20746,51,580,60200,1036,515800602001036,0
"Covington, VA",20746,51,580,60200,1004,515800602001004,0
"Covington, VA",20746,51,580,60200,1060,515800602001060,6
"Covington, VA",20746,51,580,60200,2011,515800602002011,0
"Covington, VA",20746,51,580,60100,3020,515800601003020,20
"Covington, VA",20746,51,580,60100,3025,515800601003025,4
"Covington, VA",20746,51,580,60200,1003,515800602001003,0
"Covington, VA",20746,51,580,60100,1041,515800601001041,17
"Covington, VA",20746,51,580,60100,1060,515800601001060,12
"Covington, VA",20746,51,580,60100,1040,515800601001040,20
"Covington, VA",20746,51,580,60100,1065,515800601001065,11
"Covington, VA",20746,51,580,60200,1079,515800602001079,13
"Covington, VA",20746,51,580,60200,3012,515800602003012,49
"Covington, VA",20746,51,580,60200,2074,515800602002074,0
"Covington, VA",20746,51,580,60200,2054,515800602002054,19
"Covington, VA",20746,51,580,60100,2001,515800601002001,0
"Covington, VA",20746,51,580,60100,1024,515800601001024,0
"Covington, VA",20746,51,580,60100,1020,515800601001020,0
"Covington, VA",20746,51,580,60100,2023,515800601002023,5
"Covington, VA",20746,51,580,60200,2047,515800602002047,246
"Covington, VA",20746,51,580,60100,1026,515800601001026,15
"Covington, VA",20746,51,580,60100,1013,515800601001013,5
"Covington, VA",20746,51,580,60100,1061,515800601001061,18
"Covington, VA",20746,51,580,60100,1043,515800601001043,16
"Covington, VA",20746,51,580,60100,1066,515800601001066,9
"Covington, VA",20746,51,580,60100,1002,515800601001002,0
"Covington, VA",20746,51,580,60100,2020,515800601002020,5
"Covington, VA",20746,51,580,60100,2033,515800601002033,13
"Covington, VA",20746,51,580,60100,2011,515800601002011,13
"Covington, VA",20746,51,580,60100,2041,515800601002041,18
"Covington, VA",20746,51,580,60200,1035,515800602001035,4
"Covington, VA",20746,51,580,60100,3006,515800601003006,0
"Covington, VA",20746,51,580,60100,2043,515800601002043,21
"Covington, VA",20746,51,580,60200,1043,515800602001043,7
"Covington, VA",20746,51,580,60200,1061,515800602001061,9
"Covington, VA",20746,51,580,60200,1069,515800602001069,0
"Covington, VA",20746,51,580,60200,2018,515800602002018,10
"Covington, VA",20746,51,580,60100,4032,515800601004032,41
"Covington, VA",20746,51,580,60200,2057,515800602002057,18
"Covington, VA",20746,51,580,60100,1042,515800601001042,17
"Covington, VA",20746,51,580,60100,2006,515800601002006,33
"Covington, VA",20746,51,580,60100,1049,515800601001049,24
"Covington, VA",20746,51,580,60200,1045,515800602001045,19
"Covington, VA",20746,51,580,60200,1044,515800602001044,17
"Covington, VA",20746,51,580,60100,4005,515800601004005,1
"Covington, VA",20746,51,580,60100,4022,515800601004022,16
"Covington, VA",20746,51,580,60100,3026,515800601003026,23
"Covington, VA",20746,51,580,60100,3034,515800601003034,16
"Covington, VA",20746,51,580,60200,1034,515800602001034,27
"Covington, VA",20746,51,580,60100,3007,515800601003007,10
"Covington, VA",20746,51,580,60200,1075,515800602001075,0
"Covington, VA",20746,51,580,60200,1039,515800602001039,10
"Covington, VA",20746,51,580,60100,4039,515800601004039,7
"Covington, VA",20746,51,580,60200,2020,515800602002020,0
"Covington, VA",20746,51,580,60200,2005,515800602002005,0
"Covington, VA",20746,51,580,60200,2060,515800602002060,66
"Covington, VA",20746,51,580,60200,3004,515800602003004,27
"Covington, VA",20746,51,580,60200,2012,515800602002012,0
"Covington, VA",20746,51,580,60200,1051,515800602001051,0
"Covington, VA",20746,51,580,60100,1019,515800601001019,15
"Covington, VA",20746,51,580,60200,2042,515800602002042,0
"Covington, VA",20746,51,580,60200,1002,515800602001002,0
"Covington, VA",20746,51,580,60100,1038,515800601001038,44
"Covington, VA",20746,51,580,60200,2068,515800602002068,40
"Covington, VA",20746,51,580,60100,2024,515800601002024,115
"Covington, VA",20746,51,580,60200,2026,515800602002026,18
"Covington, VA",20746,51,580,60100,3031,515800601003031,57
"Covington, VA",20746,51,580,60100,4036,515800601004036,0
"Covington, VA",20746,51,580,60200,2073,515800602002073,21
"Covington, VA",20746,51,580,60200,2070,515800602002070,28
"Covington, VA",20746,51,580,60200,3006,515800602003006,18
"Covington, VA",20746,51,580,60200,3014,515800602003014,0
"Covington, VA",20746,51,580,60200,3010,515800602003010,53
"Covington, VA",20746,51,580,60100,4002,515800601004002,0
"Covington, VA",20746,51,580,60100,3004,515800601003004,10
"Covington, VA",20746,51,580,60200,3030,515800602003030,32
"Covington, VA",20746,51,580,60100,4024,515800601004024,16
"Covington, VA",20746,51,580,60100,1027,515800601001027,23
"Covington, VA",20746,51,580,60100,1030,515800601001030,21
"Covington, VA",20746,51,580,60100,3028,515800601003028,0
"Covington, VA",20746,51,580,60200,2063,515800602002063,0
"Covington, VA",20746,51,580,60100,3035,515800601003035,0
"Covington, VA",20746,51,580,60200,1028,515800602001028,15
"Covington, VA",20746,51,580,60200,1066,515800602001066,18
"Covington, VA",20746,51,580,60200,1080,515800602001080,0
"Covington, VA",20746,51,580,60200,2013,515800602002013,0
"Covington, VA",20746,51,580,60200,1025,515800602001025,21
"Covington, VA",20746,51,580,60100,4009,515800601004009,3
"Covington, VA",20746,51,580,60200,3008,515800602003008,0
"Covington, VA",20746,51,580,60200,2031,515800602002031,18
"Covington, VA",20746,51,580,60200,1027,515800602001027,4
"Covington, VA",20746,51,580,60200,3005,515800602003005,36
"Covington, VA",20746,51,580,60200,2038,515800602002038,0
"Covington, VA",20746,51,580,60200,2035,515800602002035,0
"Covington, VA",20746,51,580,60200,1033,515800602001033,2
"Covington, VA",20746,51,580,60100,3017,515800601003017,6
"Covington, VA",20746,51,580,60100,1011,515800601001011,0
"Covington, VA",20746,51,580,60100,1009,515800601001009,0
"Covington, VA",20746,51,580,60100,2015,515800601002015,7
"Covington, VA",20746,51,580,60100,4025,515800601004025,0
"Covington, VA",20746,51,580,60200,3021,515800602003021,12
"Covington, VA",20746,51,580,60200,3013,515800602003013,0
"Covington, VA",20746,51,580,60200,2050,515800602002050,0
"Covington, VA",20746,51,580,60200,3000,515800602003000,101
"Covington, VA",20746,51,580,60100,4037,515800601004037,12
"Covington, VA",20746,51,580,60100,1052,515800601001052,11
"Covington, VA",20746,51,580,60100,2004,515800601002004,22
"Covington, VA",20746,51,580,60200,1013,515800602001013,30
"Covington, VA",20746,51,580,60100,1000,515800601001000,0
"Covington, VA",20746,51,580,60100,2025,515800601002025,7
"Covington, VA",20746,51,580,60100,4021,515800601004021,13
"Covington, VA",20746,51,580,60100,4026,515800601004026,12
"Covington, VA",20746,51,580,60100,1059,515800601001059,0
"Covington, VA",20746,51,580,60100,2014,515800601002014,30
"Covington, VA",20746,51,580,60100,1016,515800601001016,0
"Covington, VA",20746,51,580,60100,1014,515800601001014,4
"Covington, VA",20746,51,580,60200,2077,515800602002077,0
"Covington, VA",20746,51,580,60100,1012,515800601001012,0
"Covington, VA",20746,51,580,60200,2056,515800602002056,20
"Covington, VA",20746,51,580,60200,2058,515800602002058,27
"Covington, VA",20746,51,580,60200,1074,515800602001074,0
"Covington, VA",20746,51,580,60100,2007,515800601002007,0
"Covington, VA",20746,51,580,60100,3001,515800601003001,43
"Covington, VA",20746,51,580,60100,1010,515800601001010,0
"Covington, VA",20746,51,580,60100,1063,515800601001063,20
"Covington, VA",20746,51,580,60100,1037,515800601001037,17
"Covington, VA",20746,51,580,60100,3000,515800601003000,5
"Covington, VA",20746,51,580,60200,2045,515800602002045,0
"Covington, VA",20746,51,580,60200,3015,515800602003015,0
"Covington, VA",20746,51,580,60100,1045,515800601001045,5
"Covington, VA",20746,51,580,60200,1008,515800602001008,18
"Covington, VA",20746,51,580,60100,4028,515800601004028,2
"Covington, VA",20746,51,580,60200,1071,515800602001071,0
"Covington, VA",20746,51,580,60200,2055,515800602002055,16
"Covington, VA",20746,51,580,60200,3022,515800602003022,0
"Covington, VA",20746,51,580,60100,1062,515800601001062,13
"Covington, VA",20746,51,580,60200,2016,515800602002016,0
"Covington, VA",20746,51,580,60200,2017,515800602002017,14
"Covington, VA",20746,51,580,60100,4033,515800601004033,0
"Covington, VA",20746,51,580,60100,2034,515800601002034,28
"Covington, VA",20746,51,580,60100,2012,515800601002012,6
"Covington, VA",20746,51,580,60100,2032,515800601002032,32
"Covington, VA",20746,51,580,60200,1015,515800602001015,3
"Covington, VA",20746,51,580,60100,3009,515800601003009,12
"Covington, VA",20746,51,580,60100,4003,515800601004003,3
"Covington, VA",20746,51,580,60200,1057,515800602001057,0
"Covington, VA",20746,51,580,60200,2039,515800602002039,4
"Covington, VA",20746,51,580,60200,1053,515800602001053,2
"Covington, VA",20746,51,580,60100,3018,515800601003018,20
"Covington, VA",20746,51,580,60100,4011,515800601004011,0
"Covington, VA",20746,51,580,60200,1050,515800602001050,0
"Covington, VA",20746,51,580,60200,2001,515800602002001,0
"Covington, VA",20746,51,580,60100,3010,515800601003010,18
"Covington, VA",20746,51,580,60100,3008,515800601003008,9
"Covington, VA",20746,51,580,60100,4010,515800601004010,34
"Covington, VA",20746,51,580,60100,3021,515800601003021,6
"Covington, VA",20746,51,580,60100,4019,515800601004019,19
"Covington, VA",20746,51,580,60200,1016,515800602001016,5
"Covington, VA",20746,51,580,60200,2044,515800602002044,0
"Covington, VA",20746,51,580,60100,2042,515800601002042,39
"Covington, VA",20746,51,580,60100,3002,515800601003002,25
"Covington, VA",20746,51,580,60100,2026,515800601002026,34
"Covington, VA",20746,51,580,60200,3016,515800602003016,0
"Covington, VA",20746,51,580,60200,1059,515800602001059,26
"Covington, VA",20746,51,580,60100,3023,515800601003023,18
"Covington, VA",20746,51,580,60100,4020,515800601004020,16
"Covington, VA",20746,51,580,60200,2040,515800602002040,0
"Covington, VA",20746,51,580,60200,2034,515800602002034,0
"Covington, VA",20746,51,580,60200,2030,515800602002030,35
"Covington, VA",20746,51,580,60200,2009,515800602002009,4
"Covington, VA",20746,51,580,60200,2075,515800602002075,14
"Covington, VA",20746,51,580,60200,1073,515800602001073,0
"Covington, VA",20746,51,580,60200,2049,515800602002049,177
"Covington, VA",20746,51,580,60200,2053,515800602002053,0
"Covington, VA",20746,51,580,60100,1001,515800601001001,0
"Covington, VA",20746,51,580,60100,1017,515800601001017,60
"Covington, VA",20746,51,580,60100,1028,515800601001028,11
"Covington, VA",20746,51,580,60100,1034,515800601001034,13
