ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jewett City, CT",43115,9,11,709200,3005,90117092003005,12
"Jewett City, CT",43115,9,11,709200,4010,90117092004010,29
"Jewett City, CT",43115,9,11,709200,3008,90117092003008,15
"Jewett City, CT",43115,9,11,709200,2041,90117092002041,9
"Jewett City, CT",43115,9,11,709200,2029,90117092002029,48
"Jewett City, CT",43115,9,11,709200,4005,90117092004005,65
"Jewett City, CT",43115,9,11,709200,5005,90117092005005,110
"Jewett City, CT",43115,9,11,709200,2035,90117092002035,23
"Jewett City, CT",43115,9,11,709200,2016,90117092002016,34
"Jewett City, CT",43115,9,11,709200,2026,90117092002026,5
"Jewett City, CT",43115,9,11,709200,3026,90117092003026,51
"Jewett City, CT",43115,9,11,709200,3013,90117092003013,0
"Jewett City, CT",43115,9,11,709100,1042,90117091001042,61
"Jewett City, CT",43115,9,11,709200,2025,90117092002025,4
"Jewett City, CT",43115,9,11,709200,5000,90117092005000,333
"Jewett City, CT",43115,9,11,709200,4007,90117092004007,80
"Jewett City, CT",43115,9,11,709200,4011,90117092004011,93
"Jewett City, CT",43115,9,11,709200,2037,90117092002037,1
"Jewett City, CT",43115,9,11,709100,2044,90117091002044,52
"Jewett City, CT",43115,9,11,709200,1030,90117092001030,2
"Jewett City, CT",43115,9,11,709200,1005,90117092001005,16
"Jewett City, CT",43115,9,11,709200,2009,90117092002009,6
"Jewett City, CT",43115,9,11,709100,3032,90117091003032,35
"Jewett City, CT",43115,9,11,709200,2004,90117092002004,22
"Jewett City, CT",43115,9,11,709200,2019,90117092002019,31
"Jewett City, CT",43115,9,11,709200,5006,90117092005006,315
"Jewett City, CT",43115,9,11,709200,5008,90117092005008,30
"Jewett City, CT",43115,9,11,709100,2020,90117091002020,3
"Jewett City, CT",43115,9,11,709100,2024,90117091002024,10
"Jewett City, CT",43115,9,11,709100,2018,90117091002018,26
"Jewett City, CT",43115,9,11,709100,2042,90117091002042,32
"Jewett City, CT",43115,9,11,709200,1032,90117092001032,19
"Jewett City, CT",43115,9,11,709100,2026,90117091002026,7
"Jewett City, CT",43115,9,11,709200,2017,90117092002017,0
"Jewett City, CT",43115,9,11,709200,4002,90117092004002,114
