ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paola, KS",67321,20,121,100601,3006,201211006013006,274
"Paola, KS",67321,20,121,100601,4042,201211006014042,21
"Paola, KS",67321,20,121,100601,1060,201211006011060,12
"Paola, KS",67321,20,121,100601,2089,201211006012089,59
"Paola, KS",67321,20,121,100601,3040,201211006013040,1
"Paola, KS",67321,20,121,100601,3041,201211006013041,2
"Paola, KS",67321,20,121,100601,3062,201211006013062,6
"Paola, KS",67321,20,121,100601,3069,201211006013069,0
"Paola, KS",67321,20,121,100601,3035,201211006013035,15
"Paola, KS",67321,20,121,100601,4005,201211006014005,15
"Paola, KS",67321,20,121,100500,3166,201211005003166,0
"Paola, KS",67321,20,121,100601,3023,201211006013023,0
"Paola, KS",67321,20,121,100601,3029,201211006013029,0
"Paola, KS",67321,20,121,100601,3042,201211006013042,0
"Paola, KS",67321,20,121,100601,3054,201211006013054,268
"Paola, KS",67321,20,121,100601,3072,201211006013072,4
"Paola, KS",67321,20,121,100601,3140,201211006013140,0
"Paola, KS",67321,20,121,100601,3117,201211006013117,13
"Paola, KS",67321,20,121,100601,2005,201211006012005,0
"Paola, KS",67321,20,121,100601,4049,201211006014049,13
"Paola, KS",67321,20,121,100601,2019,201211006012019,0
"Paola, KS",67321,20,121,100601,2076,201211006012076,5
"Paola, KS",67321,20,121,100601,3034,201211006013034,0
"Paola, KS",67321,20,121,100601,5071,201211006015071,0
"Paola, KS",67321,20,121,100601,3022,201211006013022,100
"Paola, KS",67321,20,121,100601,3019,201211006013019,137
"Paola, KS",67321,20,121,100601,3031,201211006013031,0
"Paola, KS",67321,20,121,100601,3088,201211006013088,0
"Paola, KS",67321,20,121,100601,3138,201211006013138,2
"Paola, KS",67321,20,121,100601,3115,201211006013115,10
"Paola, KS",67321,20,121,100601,4044,201211006014044,7
"Paola, KS",67321,20,121,100601,1041,201211006011041,0
"Paola, KS",67321,20,121,100601,1045,201211006011045,0
"Paola, KS",67321,20,121,100601,3133,201211006013133,15
"Paola, KS",67321,20,121,100601,4060,201211006014060,11
"Paola, KS",67321,20,121,100601,4071,201211006014071,0
"Paola, KS",67321,20,121,100601,4074,201211006014074,13
"Paola, KS",67321,20,121,100601,2048,201211006012048,13
"Paola, KS",67321,20,121,100601,1075,201211006011075,4
"Paola, KS",67321,20,121,100601,2063,201211006012063,11
"Paola, KS",67321,20,121,100601,3078,201211006013078,16
"Paola, KS",67321,20,121,100601,3124,201211006013124,16
"Paola, KS",67321,20,121,100601,1055,201211006011055,0
"Paola, KS",67321,20,121,100601,1039,201211006011039,0
"Paola, KS",67321,20,121,100601,3051,201211006013051,0
"Paola, KS",67321,20,121,100601,1008,201211006011008,0
"Paola, KS",67321,20,121,100601,3063,201211006013063,13
"Paola, KS",67321,20,121,100601,3067,201211006013067,12
"Paola, KS",67321,20,121,100601,4024,201211006014024,0
"Paola, KS",67321,20,121,100601,1036,201211006011036,0
"Paola, KS",67321,20,121,100601,3032,201211006013032,0
"Paola, KS",67321,20,121,100601,4008,201211006014008,0
"Paola, KS",67321,20,121,100601,3046,201211006013046,0
"Paola, KS",67321,20,121,100601,3105,201211006013105,11
"Paola, KS",67321,20,121,100601,3113,201211006013113,14
"Paola, KS",67321,20,121,100601,2014,201211006012014,19
"Paola, KS",67321,20,121,100601,1066,201211006011066,9
"Paola, KS",67321,20,121,100601,1056,201211006011056,37
"Paola, KS",67321,20,121,100601,1095,201211006011095,14
"Paola, KS",67321,20,121,100601,2030,201211006012030,8
"Paola, KS",67321,20,121,100601,2043,201211006012043,8
"Paola, KS",67321,20,121,100601,2084,201211006012084,8
"Paola, KS",67321,20,121,100601,3068,201211006013068,0
"Paola, KS",67321,20,121,100601,3135,201211006013135,4
"Paola, KS",67321,20,121,100601,4046,201211006014046,12
"Paola, KS",67321,20,121,100601,3109,201211006013109,0
"Paola, KS",67321,20,121,100601,2017,201211006012017,10
"Paola, KS",67321,20,121,100601,1058,201211006011058,23
"Paola, KS",67321,20,121,100601,2057,201211006012057,16
"Paola, KS",67321,20,121,100601,2064,201211006012064,15
"Paola, KS",67321,20,121,100601,3008,201211006013008,6
"Paola, KS",67321,20,121,100601,3073,201211006013073,10
"Paola, KS",67321,20,121,100601,3081,201211006013081,9
"Paola, KS",67321,20,121,100601,3092,201211006013092,12
"Paola, KS",67321,20,121,100601,5069,201211006015069,14
"Paola, KS",67321,20,121,100601,1081,201211006011081,0
"Paola, KS",67321,20,121,100601,1082,201211006011082,14
"Paola, KS",67321,20,121,100601,3096,201211006013096,13
"Paola, KS",67321,20,121,100601,3123,201211006013123,8
"Paola, KS",67321,20,121,100601,2074,201211006012074,91
"Paola, KS",67321,20,121,100601,2086,201211006012086,47
"Paola, KS",67321,20,121,100601,5066,201211006015066,0
"Paola, KS",67321,20,121,100601,1078,201211006011078,35
"Paola, KS",67321,20,121,100601,3126,201211006013126,3
"Paola, KS",67321,20,121,100601,4041,201211006014041,20
"Paola, KS",67321,20,121,100601,4058,201211006014058,15
"Paola, KS",67321,20,121,100601,2044,201211006012044,19
"Paola, KS",67321,20,121,100601,2039,201211006012039,14
"Paola, KS",67321,20,121,100601,1072,201211006011072,14
"Paola, KS",67321,20,121,100601,2049,201211006012049,5
"Paola, KS",67321,20,121,100601,3127,201211006013127,13
"Paola, KS",67321,20,121,100601,2052,201211006012052,16
"Paola, KS",67321,20,121,100601,2071,201211006012071,16
"Paola, KS",67321,20,121,100601,4078,201211006014078,3
"Paola, KS",67321,20,121,100601,4077,201211006014077,31
"Paola, KS",67321,20,121,100602,1183,201211006021183,3
"Paola, KS",67321,20,121,100601,1014,201211006011014,0
"Paola, KS",67321,20,121,100601,1028,201211006011028,0
"Paola, KS",67321,20,121,100601,4043,201211006014043,10
"Paola, KS",67321,20,121,100601,4036,201211006014036,0
"Paola, KS",67321,20,121,100601,3134,201211006013134,13
"Paola, KS",67321,20,121,100601,2011,201211006012011,18
"Paola, KS",67321,20,121,100601,2012,201211006012012,18
"Paola, KS",67321,20,121,100601,3111,201211006013111,6
"Paola, KS",67321,20,121,100601,2028,201211006012028,12
"Paola, KS",67321,20,121,100601,4026,201211006014026,0
"Paola, KS",67321,20,121,100601,3038,201211006013038,4
"Paola, KS",67321,20,121,100601,2083,201211006012083,38
"Paola, KS",67321,20,121,100601,2022,201211006012022,0
"Paola, KS",67321,20,121,100601,2023,201211006012023,11
"Paola, KS",67321,20,121,100601,2041,201211006012041,11
"Paola, KS",67321,20,121,100500,3139,201211005003139,0
"Paola, KS",67321,20,121,100601,2047,201211006012047,4
"Paola, KS",67321,20,121,100601,2062,201211006012062,4
"Paola, KS",67321,20,121,100601,2058,201211006012058,17
"Paola, KS",67321,20,121,100601,1087,201211006011087,0
"Paola, KS",67321,20,121,100601,1086,201211006011086,0
"Paola, KS",67321,20,121,100601,3076,201211006013076,11
"Paola, KS",67321,20,121,100601,3077,201211006013077,8
"Paola, KS",67321,20,121,100601,3103,201211006013103,8
"Paola, KS",67321,20,121,100601,2079,201211006012079,16
"Paola, KS",67321,20,121,100601,3026,201211006013026,0
"Paola, KS",67321,20,121,100601,3055,201211006013055,0
"Paola, KS",67321,20,121,100601,3056,201211006013056,6
"Paola, KS",67321,20,121,100601,5063,201211006015063,0
"Paola, KS",67321,20,121,100601,2095,201211006012095,0
"Paola, KS",67321,20,121,100601,4021,201211006014021,0
"Paola, KS",67321,20,121,100601,4025,201211006014025,0
"Paola, KS",67321,20,121,100601,4023,201211006014023,0
"Paola, KS",67321,20,121,100601,4072,201211006014072,0
"Paola, KS",67321,20,121,100601,5051,201211006015051,99
"Paola, KS",67321,20,121,100601,1054,201211006011054,0
"Paola, KS",67321,20,121,100601,3107,201211006013107,11
"Paola, KS",67321,20,121,100601,1059,201211006011059,10
"Paola, KS",67321,20,121,100601,2088,201211006012088,26
"Paola, KS",67321,20,121,100601,1064,201211006011064,81
"Paola, KS",67321,20,121,100601,4007,201211006014007,3
"Paola, KS",67321,20,121,100601,1035,201211006011035,0
"Paola, KS",67321,20,121,100601,3057,201211006013057,5
"Paola, KS",67321,20,121,100601,3129,201211006013129,0
"Paola, KS",67321,20,121,100601,3130,201211006013130,20
"Paola, KS",67321,20,121,100601,1057,201211006011057,37
"Paola, KS",67321,20,121,100601,2029,201211006012029,16
"Paola, KS",67321,20,121,100601,1089,201211006011089,26
"Paola, KS",67321,20,121,100601,3024,201211006013024,4
"Paola, KS",67321,20,121,100601,3061,201211006013061,0
"Paola, KS",67321,20,121,100601,3058,201211006013058,29
"Paola, KS",67321,20,121,100601,3074,201211006013074,4
"Paola, KS",67321,20,121,100601,3036,201211006013036,5
"Paola, KS",67321,20,121,100601,3082,201211006013082,9
"Paola, KS",67321,20,121,100601,3094,201211006013094,14
"Paola, KS",67321,20,121,100601,1016,201211006011016,0
"Paola, KS",67321,20,121,100601,1083,201211006011083,31
"Paola, KS",67321,20,121,100601,3043,201211006013043,92
"Paola, KS",67321,20,121,100601,1009,201211006011009,0
"Paola, KS",67321,20,121,100601,3121,201211006013121,15
"Paola, KS",67321,20,121,100601,2002,201211006012002,0
"Paola, KS",67321,20,121,100601,4040,201211006014040,11
"Paola, KS",67321,20,121,100601,2003,201211006012003,10
