ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salinas, CA",78310,6,53,1801,2001,60530018012001,197
"Salinas, CA",78310,6,53,1500,1000,60530015001000,189
"Salinas, CA",78310,6,53,300,2006,60530003002006,32
"Salinas, CA",78310,6,53,200,2014,60530002002014,88
"Salinas, CA",78310,6,53,200,2016,60530002002016,84
"Salinas, CA",78310,6,53,200,3003,60530002003003,246
"Salinas, CA",78310,6,53,200,4012,60530002004012,136
"Salinas, CA",78310,6,53,200,3006,60530002003006,100
"Salinas, CA",78310,6,53,200,4002,60530002004002,117
"Salinas, CA",78310,6,53,400,2016,60530004002016,127
"Salinas, CA",78310,6,53,10202,3013,60530102023013,256
"Salinas, CA",78310,6,53,10202,1003,60530102021003,4
"Salinas, CA",78310,6,53,14500,1013,60530145001013,0
"Salinas, CA",78310,6,53,102,3015,60530001023015,43
"Salinas, CA",78310,6,53,502,2021,60530005022021,0
"Salinas, CA",78310,6,53,1200,2002,60530012002002,0
"Salinas, CA",78310,6,53,10501,4006,60530105014006,0
"Salinas, CA",78310,6,53,1400,1002,60530014001002,135
"Salinas, CA",78310,6,53,1500,1012,60530015001012,7
"Salinas, CA",78310,6,53,1802,1015,60530018021015,65
"Salinas, CA",78310,6,53,10501,1047,60530105011047,25
"Salinas, CA",78310,6,53,102,1013,60530001021013,212
"Salinas, CA",78310,6,53,104,1001,60530001041001,0
"Salinas, CA",78310,6,53,10501,1050,60530105011050,56
"Salinas, CA",78310,6,53,10501,1052,60530105011052,48
"Salinas, CA",78310,6,53,14700,4017,60530147004017,291
"Salinas, CA",78310,6,53,10400,2031,60530104002031,5
"Salinas, CA",78310,6,53,14700,2004,60530147002004,59
"Salinas, CA",78310,6,53,10306,1005,60530103061005,135
"Salinas, CA",78310,6,53,10400,4009,60530104004009,37
"Salinas, CA",78310,6,53,10400,4004,60530104004004,114
"Salinas, CA",78310,6,53,10400,4007,60530104004007,91
"Salinas, CA",78310,6,53,10400,4013,60530104004013,56
"Salinas, CA",78310,6,53,10400,2000,60530104002000,74
"Salinas, CA",78310,6,53,10400,2020,60530104002020,0
"Salinas, CA",78310,6,53,10400,2036,60530104002036,36
"Salinas, CA",78310,6,53,10400,3015,60530104003015,0
"Salinas, CA",78310,6,53,10400,2013,60530104002013,34
"Salinas, CA",78310,6,53,10305,2010,60530103052010,501
"Salinas, CA",78310,6,53,10400,2014,60530104002014,55
"Salinas, CA",78310,6,53,10400,1009,60530104001009,34
"Salinas, CA",78310,6,53,10400,3010,60530104003010,39
"Salinas, CA",78310,6,53,10400,3013,60530104003013,2
"Salinas, CA",78310,6,53,10400,3006,60530104003006,0
"Salinas, CA",78310,6,53,10400,3018,60530104003018,18
"Salinas, CA",78310,6,53,14700,2022,60530147002022,60
"Salinas, CA",78310,6,53,14700,2008,60530147002008,0
"Salinas, CA",78310,6,53,10400,3032,60530104003032,0
"Salinas, CA",78310,6,53,10400,3028,60530104003028,0
"Salinas, CA",78310,6,53,10400,3035,60530104003035,0
"Salinas, CA",78310,6,53,102,1007,60530001021007,129
"Salinas, CA",78310,6,53,200,3007,60530002003007,124
"Salinas, CA",78310,6,53,104,1012,60530001041012,88
"Salinas, CA",78310,6,53,10506,2015,60530105062015,0
