ua_name,ua_id,state,county,tract,block,block_geoid,pop
"West Frankfort, IL",94051,17,55,41000,2001,170550410002001,17
"West Frankfort, IL",94051,17,55,41000,2034,170550410002034,98
"West Frankfort, IL",94051,17,55,41000,2041,170550410002041,19
"West Frankfort, IL",94051,17,55,41000,2039,170550410002039,10
"West Frankfort, IL",94051,17,55,41000,2036,170550410002036,23
"West Frankfort, IL",94051,17,55,41100,3003,170550411003003,14
"West Frankfort, IL",94051,17,55,40900,3028,170550409003028,1
"West Frankfort, IL",94051,17,55,41000,1049,170550410001049,21
"West Frankfort, IL",94051,17,55,41100,2104,170550411002104,62
"West Frankfort, IL",94051,17,55,41000,1029,170550410001029,17
"West Frankfort, IL",94051,17,55,40900,1032,170550409001032,18
"West Frankfort, IL",94051,17,55,40900,1025,170550409001025,21
"West Frankfort, IL",94051,17,55,40900,1034,170550409001034,19
"West Frankfort, IL",94051,17,55,41100,2110,170550411002110,26
"West Frankfort, IL",94051,17,55,40900,2028,170550409002028,28
"West Frankfort, IL",94051,17,55,40900,3039,170550409003039,6
"West Frankfort, IL",94051,17,55,40900,3038,170550409003038,5
"West Frankfort, IL",94051,17,55,40900,3084,170550409003084,0
"West Frankfort, IL",94051,17,55,40800,1101,170550408001101,22
"West Frankfort, IL",94051,17,55,41100,3020,170550411003020,5
"West Frankfort, IL",94051,17,55,41100,2004,170550411002004,58
"West Frankfort, IL",94051,17,55,41100,3023,170550411003023,28
"West Frankfort, IL",94051,17,55,41000,2053,170550410002053,12
"West Frankfort, IL",94051,17,55,41100,3031,170550411003031,18
"West Frankfort, IL",94051,17,55,41000,2050,170550410002050,21
"West Frankfort, IL",94051,17,55,41000,2048,170550410002048,22
"West Frankfort, IL",94051,17,55,41100,2035,170550411002035,29
"West Frankfort, IL",94051,17,55,41100,2008,170550411002008,25
"West Frankfort, IL",94051,17,55,41100,2038,170550411002038,9
"West Frankfort, IL",94051,17,55,41000,3010,170550410003010,26
"West Frankfort, IL",94051,17,55,41100,2051,170550411002051,83
"West Frankfort, IL",94051,17,55,41100,2061,170550411002061,20
"West Frankfort, IL",94051,17,55,40900,3018,170550409003018,5
"West Frankfort, IL",94051,17,55,41000,3021,170550410003021,15
"West Frankfort, IL",94051,17,55,41100,2060,170550411002060,7
"West Frankfort, IL",94051,17,55,41100,2048,170550411002048,0
"West Frankfort, IL",94051,17,55,41000,3031,170550410003031,16
"West Frankfort, IL",94051,17,55,41000,3023,170550410003023,5
"West Frankfort, IL",94051,17,55,41000,3024,170550410003024,15
"West Frankfort, IL",94051,17,55,41100,2073,170550411002073,24
"West Frankfort, IL",94051,17,55,41000,3033,170550410003033,16
"West Frankfort, IL",94051,17,55,41100,2050,170550411002050,0
"West Frankfort, IL",94051,17,55,41100,2071,170550411002071,11
"West Frankfort, IL",94051,17,55,41100,2070,170550411002070,1
"West Frankfort, IL",94051,17,55,41000,2049,170550410002049,22
"West Frankfort, IL",94051,17,55,41100,2005,170550411002005,21
"West Frankfort, IL",94051,17,55,41100,3034,170550411003034,12
"West Frankfort, IL",94051,17,55,41100,2017,170550411002017,24
"West Frankfort, IL",94051,17,55,41100,2013,170550411002013,10
"West Frankfort, IL",94051,17,55,41100,3035,170550411003035,15
"West Frankfort, IL",94051,17,55,41100,2029,170550411002029,28
"West Frankfort, IL",94051,17,55,41100,2040,170550411002040,12
"West Frankfort, IL",94051,17,55,41100,2134,170550411002134,20
"West Frankfort, IL",94051,17,55,41100,2041,170550411002041,14
"West Frankfort, IL",94051,17,55,41000,3022,170550410003022,12
"West Frankfort, IL",94051,17,55,41000,3029,170550410003029,13
"West Frankfort, IL",94051,17,55,41000,3037,170550410003037,3
"West Frankfort, IL",94051,17,55,41000,1009,170550410001009,31
"West Frankfort, IL",94051,17,55,40900,3086,170550409003086,0
"West Frankfort, IL",94051,17,55,41000,3034,170550410003034,0
"West Frankfort, IL",94051,17,55,41100,1002,170550411001002,12
"West Frankfort, IL",94051,17,55,41000,1051,170550410001051,34
"West Frankfort, IL",94051,17,55,41000,1045,170550410001045,19
"West Frankfort, IL",94051,17,55,41100,1045,170550411001045,21
"West Frankfort, IL",94051,17,55,41100,1044,170550411001044,18
"West Frankfort, IL",94051,17,55,41100,1043,170550411001043,11
"West Frankfort, IL",94051,17,55,41000,2011,170550410002011,25
"West Frankfort, IL",94051,17,55,41100,2012,170550411002012,25
"West Frankfort, IL",94051,17,55,41000,2018,170550410002018,23
"West Frankfort, IL",94051,17,55,41100,1049,170550411001049,19
"West Frankfort, IL",94051,17,55,41000,2024,170550410002024,23
"West Frankfort, IL",94051,17,55,41000,2004,170550410002004,17
"West Frankfort, IL",94051,17,55,41000,2026,170550410002026,0
"West Frankfort, IL",94051,17,55,41000,2043,170550410002043,10
"West Frankfort, IL",94051,17,55,41100,2014,170550411002014,37
"West Frankfort, IL",94051,17,55,41100,3033,170550411003033,17
"West Frankfort, IL",94051,17,55,41000,2046,170550410002046,22
"West Frankfort, IL",94051,17,55,41100,2025,170550411002025,11
"West Frankfort, IL",94051,17,55,40900,3092,170550409003092,20
"West Frankfort, IL",94051,17,55,40900,3101,170550409003101,16
"West Frankfort, IL",94051,17,55,40900,3097,170550409003097,21
"West Frankfort, IL",94051,17,55,40900,3126,170550409003126,3
"West Frankfort, IL",94051,17,55,40900,3116,170550409003116,22
"West Frankfort, IL",94051,17,55,40900,3064,170550409003064,0
"West Frankfort, IL",94051,17,55,40900,3120,170550409003120,26
"West Frankfort, IL",94051,17,55,40900,3104,170550409003104,6
"West Frankfort, IL",94051,17,55,40800,1089,170550408001089,9
"West Frankfort, IL",94051,17,55,40800,1097,170550408001097,30
"West Frankfort, IL",94051,17,55,40800,1121,170550408001121,5
"West Frankfort, IL",94051,17,55,41000,1003,170550410001003,0
"West Frankfort, IL",94051,17,55,41100,3040,170550411003040,34
"West Frankfort, IL",94051,17,55,41100,2027,170550411002027,26
"West Frankfort, IL",94051,17,55,41000,3015,170550410003015,18
"West Frankfort, IL",94051,17,55,41100,2037,170550411002037,6
"West Frankfort, IL",94051,17,55,41000,3009,170550410003009,8
"West Frankfort, IL",94051,17,55,41000,3020,170550410003020,7
"West Frankfort, IL",94051,17,55,41000,3032,170550410003032,11
"West Frankfort, IL",94051,17,55,41000,3030,170550410003030,8
"West Frankfort, IL",94051,17,55,41000,3026,170550410003026,16
"West Frankfort, IL",94051,17,55,41100,2059,170550411002059,12
"West Frankfort, IL",94051,17,55,40800,1164,170550408001164,0
"West Frankfort, IL",94051,17,55,40800,1043,170550408001043,9
"West Frankfort, IL",94051,17,55,40800,1035,170550408001035,30
"West Frankfort, IL",94051,17,55,40900,3050,170550409003050,1
"West Frankfort, IL",94051,17,55,40800,1013,170550408001013,7
"West Frankfort, IL",94051,17,55,40900,2030,170550409002030,19
"West Frankfort, IL",94051,17,55,40900,3054,170550409003054,0
"West Frankfort, IL",94051,17,55,40800,1100,170550408001100,44
"West Frankfort, IL",94051,17,55,40900,3046,170550409003046,0
"West Frankfort, IL",94051,17,55,40900,3045,170550409003045,6
"West Frankfort, IL",94051,17,55,40900,1028,170550409001028,7
"West Frankfort, IL",94051,17,55,40900,2013,170550409002013,4
"West Frankfort, IL",94051,17,55,40900,1018,170550409001018,12
"West Frankfort, IL",94051,17,55,40900,3000,170550409003000,1
"West Frankfort, IL",94051,17,55,40900,1023,170550409001023,8
"West Frankfort, IL",94051,17,55,40900,3051,170550409003051,0
"West Frankfort, IL",94051,17,55,41100,2096,170550411002096,6
"West Frankfort, IL",94051,17,55,40800,1044,170550408001044,20
"West Frankfort, IL",94051,17,55,41000,1028,170550410001028,1
"West Frankfort, IL",94051,17,55,41100,2106,170550411002106,12
"West Frankfort, IL",94051,17,55,40900,3069,170550409003069,1
"West Frankfort, IL",94051,17,55,40800,1099,170550408001099,35
"West Frankfort, IL",94051,17,55,40800,1040,170550408001040,37
"West Frankfort, IL",94051,17,55,40900,1038,170550409001038,26
"West Frankfort, IL",94051,17,55,40900,3005,170550409003005,15
"West Frankfort, IL",94051,17,55,40900,3010,170550409003010,29
"West Frankfort, IL",94051,17,55,41000,1034,170550410001034,17
"West Frankfort, IL",94051,17,55,40900,2023,170550409002023,46
"West Frankfort, IL",94051,17,55,40900,2025,170550409002025,35
"West Frankfort, IL",94051,17,55,40900,2019,170550409002019,32
"West Frankfort, IL",94051,17,55,40900,3013,170550409003013,20
"West Frankfort, IL",94051,17,55,40900,3014,170550409003014,18
"West Frankfort, IL",94051,17,55,40900,3016,170550409003016,0
"West Frankfort, IL",94051,17,55,40900,3042,170550409003042,5
"West Frankfort, IL",94051,17,55,40900,3034,170550409003034,0
"West Frankfort, IL",94051,17,55,40900,3048,170550409003048,93
"West Frankfort, IL",94051,17,55,40900,3103,170550409003103,20
"West Frankfort, IL",94051,17,55,40800,1034,170550408001034,56
"West Frankfort, IL",94051,17,55,40800,1039,170550408001039,22
"West Frankfort, IL",94051,17,55,40900,1019,170550409001019,20
"West Frankfort, IL",94051,17,55,40900,3059,170550409003059,32
"West Frankfort, IL",94051,17,55,40900,2001,170550409002001,34
"West Frankfort, IL",94051,17,55,40900,1026,170550409001026,20
"West Frankfort, IL",94051,17,55,40900,3006,170550409003006,18
"West Frankfort, IL",94051,17,55,40900,3112,170550409003112,33
"West Frankfort, IL",94051,17,55,41000,1012,170550410001012,27
"West Frankfort, IL",94051,17,55,40900,2009,170550409002009,2
"West Frankfort, IL",94051,17,55,40900,3047,170550409003047,0
"West Frankfort, IL",94051,17,55,40900,1015,170550409001015,20
"West Frankfort, IL",94051,17,55,40900,3077,170550409003077,0
"West Frankfort, IL",94051,17,55,40900,3079,170550409003079,8
"West Frankfort, IL",94051,17,55,40900,3090,170550409003090,26
"West Frankfort, IL",94051,17,55,40900,3093,170550409003093,25
"West Frankfort, IL",94051,17,55,40900,3073,170550409003073,5
"West Frankfort, IL",94051,17,55,40900,3100,170550409003100,4
"West Frankfort, IL",94051,17,55,40900,3063,170550409003063,0
"West Frankfort, IL",94051,17,55,40900,3049,170550409003049,7
"West Frankfort, IL",94051,17,55,40900,3121,170550409003121,20
"West Frankfort, IL",94051,17,55,41100,2107,170550411002107,3
"West Frankfort, IL",94051,17,55,41100,2105,170550411002105,6
"West Frankfort, IL",94051,17,55,40800,1105,170550408001105,4
"West Frankfort, IL",94051,17,55,41100,2125,170550411002125,45
"West Frankfort, IL",94051,17,55,41000,1027,170550410001027,0
"West Frankfort, IL",94051,17,55,40900,1039,170550409001039,21
"West Frankfort, IL",94051,17,55,40900,3083,170550409003083,0
"West Frankfort, IL",94051,17,55,40900,3070,170550409003070,8
"West Frankfort, IL",94051,17,55,40800,1102,170550408001102,33
"West Frankfort, IL",94051,17,55,40900,3088,170550409003088,9
"West Frankfort, IL",94051,17,55,40900,3087,170550409003087,0
"West Frankfort, IL",94051,17,55,40900,3091,170550409003091,32
"West Frankfort, IL",94051,17,55,40900,3117,170550409003117,18
"West Frankfort, IL",94051,17,55,40800,1120,170550408001120,11
"West Frankfort, IL",94051,17,55,40800,1108,170550408001108,25
"West Frankfort, IL",94051,17,55,40900,1012,170550409001012,15
"West Frankfort, IL",94051,17,55,40800,1045,170550408001045,8
"West Frankfort, IL",94051,17,55,40900,1008,170550409001008,9
"West Frankfort, IL",94051,17,55,40900,1031,170550409001031,66
"West Frankfort, IL",94051,17,55,40900,1030,170550409001030,36
"West Frankfort, IL",94051,17,55,40900,3004,170550409003004,15
"West Frankfort, IL",94051,17,55,40900,2016,170550409002016,15
"West Frankfort, IL",94051,17,55,41000,1032,170550410001032,33
"West Frankfort, IL",94051,17,55,40900,1035,170550409001035,32
"West Frankfort, IL",94051,17,55,40900,3007,170550409003007,26
"West Frankfort, IL",94051,17,55,40900,1041,170550409001041,13
"West Frankfort, IL",94051,17,55,40900,3125,170550409003125,0
"West Frankfort, IL",94051,17,55,40900,2022,170550409002022,38
"West Frankfort, IL",94051,17,55,40900,2027,170550409002027,20
"West Frankfort, IL",94051,17,55,40900,3031,170550409003031,8
"West Frankfort, IL",94051,17,55,40800,1033,170550408001033,38
"West Frankfort, IL",94051,17,55,40900,3074,170550409003074,1
"West Frankfort, IL",94051,17,55,40900,3135,170550409003135,0
"West Frankfort, IL",94051,17,55,40900,3089,170550409003089,30
"West Frankfort, IL",94051,17,55,40900,3102,170550409003102,22
"West Frankfort, IL",94051,17,55,40900,3095,170550409003095,15
"West Frankfort, IL",94051,17,55,40900,3096,170550409003096,19
"West Frankfort, IL",94051,17,55,40900,3099,170550409003099,22
"West Frankfort, IL",94051,17,55,40900,3053,170550409003053,0
"West Frankfort, IL",94051,17,55,40900,3115,170550409003115,11
"West Frankfort, IL",94051,17,55,41000,1011,170550410001011,0
"West Frankfort, IL",94051,17,55,40900,3065,170550409003065,3
"West Frankfort, IL",94051,17,55,40800,1073,170550408001073,26
"West Frankfort, IL",94051,17,55,41100,2068,170550411002068,4
"West Frankfort, IL",94051,17,55,41100,2084,170550411002084,11
"West Frankfort, IL",94051,17,55,41100,1003,170550411001003,19
"West Frankfort, IL",94051,17,55,41000,1018,170550410001018,21
"West Frankfort, IL",94051,17,55,41000,1040,170550410001040,8
"West Frankfort, IL",94051,17,55,41000,1025,170550410001025,25
"West Frankfort, IL",94051,17,55,41000,1052,170550410001052,17
"West Frankfort, IL",94051,17,55,41000,2009,170550410002009,26
"West Frankfort, IL",94051,17,55,41000,2000,170550410002000,32
"West Frankfort, IL",94051,17,55,41100,3005,170550411003005,28
"West Frankfort, IL",94051,17,55,40900,3108,170550409003108,0
"West Frankfort, IL",94051,17,55,40800,1046,170550408001046,0
"West Frankfort, IL",94051,17,55,40900,3124,170550409003124,1
"West Frankfort, IL",94051,17,55,41100,2121,170550411002121,0
"West Frankfort, IL",94051,17,55,40900,1014,170550409001014,0
"West Frankfort, IL",94051,17,55,40900,1021,170550409001021,8
"West Frankfort, IL",94051,17,55,40900,3021,170550409003021,1
"West Frankfort, IL",94051,17,55,41000,2038,170550410002038,8
"West Frankfort, IL",94051,17,55,41100,3015,170550411003015,12
"West Frankfort, IL",94051,17,55,41100,3019,170550411003019,14
"West Frankfort, IL",94051,17,55,41100,3006,170550411003006,7
"West Frankfort, IL",94051,17,55,41100,3032,170550411003032,14
"West Frankfort, IL",94051,17,55,41000,3001,170550410003001,4
"West Frankfort, IL",94051,17,55,41000,2045,170550410002045,17
"West Frankfort, IL",94051,17,55,41100,3026,170550411003026,17
"West Frankfort, IL",94051,17,55,41100,3025,170550411003025,7
"West Frankfort, IL",94051,17,55,41100,3024,170550411003024,14
"West Frankfort, IL",94051,17,55,41100,2019,170550411002019,19
"West Frankfort, IL",94051,17,55,41100,3037,170550411003037,38
"West Frankfort, IL",94051,17,55,41000,2057,170550410002057,3
"West Frankfort, IL",94051,17,55,41100,2011,170550411002011,21
"West Frankfort, IL",94051,17,55,41000,3011,170550410003011,52
"West Frankfort, IL",94051,17,55,41000,3012,170550410003012,7
"West Frankfort, IL",94051,17,55,41000,3014,170550410003014,12
"West Frankfort, IL",94051,17,55,41100,1030,170550411001030,0
"West Frankfort, IL",94051,17,55,41100,2031,170550411002031,25
"West Frankfort, IL",94051,17,55,41000,3017,170550410003017,15
"West Frankfort, IL",94051,17,55,41100,2016,170550411002016,25
"West Frankfort, IL",94051,17,55,41100,2054,170550411002054,0
"West Frankfort, IL",94051,17,55,41100,2072,170550411002072,2
"West Frankfort, IL",94051,17,55,40900,3085,170550409003085,0
"West Frankfort, IL",94051,17,55,41100,2122,170550411002122,0
"West Frankfort, IL",94051,17,55,41100,2046,170550411002046,0
"West Frankfort, IL",94051,17,55,41100,2047,170550411002047,0
"West Frankfort, IL",94051,17,55,41100,1021,170550411001021,6
"West Frankfort, IL",94051,17,55,41100,2024,170550411002024,15
"West Frankfort, IL",94051,17,55,41000,1023,170550410001023,27
"West Frankfort, IL",94051,17,55,41000,3035,170550410003035,0
"West Frankfort, IL",94051,17,55,41100,1040,170550411001040,34
"West Frankfort, IL",94051,17,55,41100,2023,170550411002023,8
"West Frankfort, IL",94051,17,55,41000,1042,170550410001042,25
"West Frankfort, IL",94051,17,55,41000,1019,170550410001019,37
"West Frankfort, IL",94051,17,55,41100,2044,170550411002044,11
"West Frankfort, IL",94051,17,55,41100,3000,170550411003000,3
"West Frankfort, IL",94051,17,55,41000,1005,170550410001005,0
"West Frankfort, IL",94051,17,55,40900,3072,170550409003072,95
"West Frankfort, IL",94051,17,55,40800,1038,170550408001038,17
"West Frankfort, IL",94051,17,55,40900,3002,170550409003002,11
"West Frankfort, IL",94051,17,55,40900,2000,170550409002000,64
"West Frankfort, IL",94051,17,55,41000,1013,170550410001013,12
"West Frankfort, IL",94051,17,55,41000,1030,170550410001030,22
"West Frankfort, IL",94051,17,55,40900,2015,170550409002015,17
"West Frankfort, IL",94051,17,55,40900,1029,170550409001029,12
"West Frankfort, IL",94051,17,55,40900,2014,170550409002014,10
"West Frankfort, IL",94051,17,55,40900,1037,170550409001037,4
"West Frankfort, IL",94051,17,55,41000,1033,170550410001033,27
"West Frankfort, IL",94051,17,55,40900,2007,170550409002007,18
"West Frankfort, IL",94051,17,55,40900,3032,170550409003032,4
"West Frankfort, IL",94051,17,55,40900,3071,170550409003071,10
"West Frankfort, IL",94051,17,55,40900,3094,170550409003094,3
"West Frankfort, IL",94051,17,55,40800,1071,170550408001071,0
"West Frankfort, IL",94051,17,55,40900,3040,170550409003040,11
"West Frankfort, IL",94051,17,55,40800,1092,170550408001092,4
"West Frankfort, IL",94051,17,55,40900,3052,170550409003052,11
"West Frankfort, IL",94051,17,55,40800,1032,170550408001032,14
"West Frankfort, IL",94051,17,55,41100,2109,170550411002109,0
"West Frankfort, IL",94051,17,55,41100,1010,170550411001010,20
"West Frankfort, IL",94051,17,55,41100,2137,170550411002137,5
"West Frankfort, IL",94051,17,55,41100,1054,170550411001054,8
"West Frankfort, IL",94051,17,55,41000,1008,170550410001008,10
"West Frankfort, IL",94051,17,55,41100,2064,170550411002064,17
"West Frankfort, IL",94051,17,55,41000,1022,170550410001022,28
"West Frankfort, IL",94051,17,55,41000,1017,170550410001017,17
"West Frankfort, IL",94051,17,55,41100,1013,170550411001013,23
"West Frankfort, IL",94051,17,55,41100,1018,170550411001018,11
"West Frankfort, IL",94051,17,55,41000,1050,170550410001050,19
"West Frankfort, IL",94051,17,55,41000,2019,170550410002019,22
"West Frankfort, IL",94051,17,55,41000,2021,170550410002021,20
"West Frankfort, IL",94051,17,55,41100,1046,170550411001046,31
"West Frankfort, IL",94051,17,55,41100,1023,170550411001023,18
"West Frankfort, IL",94051,17,55,40900,3019,170550409003019,7
"West Frankfort, IL",94051,17,55,41000,2022,170550410002022,26
"West Frankfort, IL",94051,17,55,41000,2007,170550410002007,31
"West Frankfort, IL",94051,17,55,41000,2003,170550410002003,13
"West Frankfort, IL",94051,17,55,41000,2027,170550410002027,7
"West Frankfort, IL",94051,17,55,41000,3036,170550410003036,2
"West Frankfort, IL",94051,17,55,41000,1041,170550410001041,25
"West Frankfort, IL",94051,17,55,41000,1039,170550410001039,10
"West Frankfort, IL",94051,17,55,41100,1012,170550411001012,36
"West Frankfort, IL",94051,17,55,41000,1048,170550410001048,36
"West Frankfort, IL",94051,17,55,41100,1017,170550411001017,20
"West Frankfort, IL",94051,17,55,41100,1016,170550411001016,30
"West Frankfort, IL",94051,17,55,41100,1015,170550411001015,23
"West Frankfort, IL",94051,17,55,41000,1044,170550410001044,19
"West Frankfort, IL",94051,17,55,41100,1039,170550411001039,25
"West Frankfort, IL",94051,17,55,41000,2015,170550410002015,10
"West Frankfort, IL",94051,17,55,41100,1052,170550411001052,20
"West Frankfort, IL",94051,17,55,41000,2028,170550410002028,15
"West Frankfort, IL",94051,17,55,41000,2029,170550410002029,5
"West Frankfort, IL",94051,17,55,41000,2035,170550410002035,20
"West Frankfort, IL",94051,17,55,41100,3017,170550411003017,9
"West Frankfort, IL",94051,17,55,41100,1022,170550411001022,8
"West Frankfort, IL",94051,17,55,41000,2051,170550410002051,17
"West Frankfort, IL",94051,17,55,41000,2044,170550410002044,30
"West Frankfort, IL",94051,17,55,41100,3027,170550411003027,3
"West Frankfort, IL",94051,17,55,41000,3016,170550410003016,24
"West Frankfort, IL",94051,17,55,41100,2009,170550411002009,8
"West Frankfort, IL",94051,17,55,41100,2007,170550411002007,25
"West Frankfort, IL",94051,17,55,41000,3018,170550410003018,20
"West Frankfort, IL",94051,17,55,41100,2042,170550411002042,15
"West Frankfort, IL",94051,17,55,40900,3056,170550409003056,0
"West Frankfort, IL",94051,17,55,41100,2108,170550411002108,11
"West Frankfort, IL",94051,17,55,40900,3106,170550409003106,0
"West Frankfort, IL",94051,17,55,41100,2111,170550411002111,0
"West Frankfort, IL",94051,17,55,40900,1017,170550409001017,19
"West Frankfort, IL",94051,17,55,40900,1016,170550409001016,27
"West Frankfort, IL",94051,17,55,41000,1031,170550410001031,16
"West Frankfort, IL",94051,17,55,40900,3008,170550409003008,22
"West Frankfort, IL",94051,17,55,40900,1042,170550409001042,17
"West Frankfort, IL",94051,17,55,40900,3012,170550409003012,16
"West Frankfort, IL",94051,17,55,41000,1035,170550410001035,26
"West Frankfort, IL",94051,17,55,40900,3037,170550409003037,10
"West Frankfort, IL",94051,17,55,40900,3035,170550409003035,8
"West Frankfort, IL",94051,17,55,40900,3078,170550409003078,1
"West Frankfort, IL",94051,17,55,41100,3013,170550411003013,10
"West Frankfort, IL",94051,17,55,41000,2033,170550410002033,12
"West Frankfort, IL",94051,17,55,41100,3022,170550411003022,10
"West Frankfort, IL",94051,17,55,41000,2055,170550410002055,30
"West Frankfort, IL",94051,17,55,41100,2020,170550411002020,12
"West Frankfort, IL",94051,17,55,41000,3006,170550410003006,5
"West Frankfort, IL",94051,17,55,41000,3028,170550410003028,5
"West Frankfort, IL",94051,17,55,40900,3017,170550409003017,8
"West Frankfort, IL",94051,17,55,40900,3061,170550409003061,0
"West Frankfort, IL",94051,17,55,40900,3041,170550409003041,0
"West Frankfort, IL",94051,17,55,40900,2005,170550409002005,11
"West Frankfort, IL",94051,17,55,41100,2100,170550411002100,0
"West Frankfort, IL",94051,17,55,40900,2004,170550409002004,49
"West Frankfort, IL",94051,17,55,41100,3007,170550411003007,19
"West Frankfort, IL",94051,17,55,41100,2026,170550411002026,11
"West Frankfort, IL",94051,17,55,41100,2034,170550411002034,25
"West Frankfort, IL",94051,17,55,41100,2022,170550411002022,7
"West Frankfort, IL",94051,17,55,41000,3008,170550410003008,1
"West Frankfort, IL",94051,17,55,41000,3002,170550410003002,4
"West Frankfort, IL",94051,17,55,41000,1038,170550410001038,7
"West Frankfort, IL",94051,17,55,41100,3001,170550411003001,65
"West Frankfort, IL",94051,17,55,40900,3080,170550409003080,9
"West Frankfort, IL",94051,17,55,40900,3081,170550409003081,10
"West Frankfort, IL",94051,17,55,40900,2003,170550409002003,0
"West Frankfort, IL",94051,17,55,40800,1103,170550408001103,6
"West Frankfort, IL",94051,17,55,41100,2126,170550411002126,1
"West Frankfort, IL",94051,17,55,40900,3130,170550409003130,0
"West Frankfort, IL",94051,17,55,40900,3076,170550409003076,12
"West Frankfort, IL",94051,17,55,40900,3098,170550409003098,13
"West Frankfort, IL",94051,17,55,40900,3118,170550409003118,30
"West Frankfort, IL",94051,17,55,40900,3119,170550409003119,12
"West Frankfort, IL",94051,17,55,40900,3113,170550409003113,11
"West Frankfort, IL",94051,17,55,40900,3109,170550409003109,2
"West Frankfort, IL",94051,17,55,40800,1082,170550408001082,5
"West Frankfort, IL",94051,17,55,40900,2008,170550409002008,10
"West Frankfort, IL",94051,17,55,40900,3110,170550409003110,0
"West Frankfort, IL",94051,17,55,40900,3107,170550409003107,0
"West Frankfort, IL",94051,17,55,40900,2011,170550409002011,0
"West Frankfort, IL",94051,17,55,40900,1033,170550409001033,51
"West Frankfort, IL",94051,17,55,40900,1024,170550409001024,4
"West Frankfort, IL",94051,17,55,40900,2012,170550409002012,14
"West Frankfort, IL",94051,17,55,40800,1001,170550408001001,0
"West Frankfort, IL",94051,17,55,40900,3055,170550409003055,0
"West Frankfort, IL",94051,17,55,41100,2049,170550411002049,0
"West Frankfort, IL",94051,17,55,41100,1020,170550411001020,12
"West Frankfort, IL",94051,17,55,41100,1009,170550411001009,7
"West Frankfort, IL",94051,17,55,41100,1006,170550411001006,13
"West Frankfort, IL",94051,17,55,41100,1014,170550411001014,26
"West Frankfort, IL",94051,17,55,41100,1042,170550411001042,23
"West Frankfort, IL",94051,17,55,41000,2010,170550410002010,17
"West Frankfort, IL",94051,17,55,41000,2014,170550410002014,16
"West Frankfort, IL",94051,17,55,41000,2016,170550410002016,10
"West Frankfort, IL",94051,17,55,40800,1072,170550408001072,33
"West Frankfort, IL",94051,17,55,40800,1047,170550408001047,1
"West Frankfort, IL",94051,17,55,40900,1013,170550409001013,9
