ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sevierville, TN",80713,47,155,81000,1117,471550810001117,53
"Sevierville, TN",80713,47,155,81000,3033,471550810003033,0
"Sevierville, TN",80713,47,155,81000,2175,471550810002175,0
"Sevierville, TN",80713,47,155,81000,3080,471550810003080,0
"Sevierville, TN",80713,47,155,80802,1053,471550808021053,72
"Sevierville, TN",80713,47,155,80802,1054,471550808021054,54
"Sevierville, TN",80713,47,155,81000,3027,471550810003027,104
"Sevierville, TN",80713,47,155,81000,2004,471550810002004,0
"Sevierville, TN",80713,47,155,80901,1042,471550809011042,0
"Sevierville, TN",80713,47,155,81000,2145,471550810002145,0
"Sevierville, TN",80713,47,155,80802,1090,471550808021090,0
"Sevierville, TN",80713,47,155,81000,3056,471550810003056,24
"Sevierville, TN",80713,47,155,80500,2071,471550805002071,12
"Sevierville, TN",80713,47,155,81000,1043,471550810001043,59
"Sevierville, TN",80713,47,155,81000,1045,471550810001045,1
"Sevierville, TN",80713,47,155,80802,1070,471550808021070,0
"Sevierville, TN",80713,47,155,80700,3050,471550807003050,1
"Sevierville, TN",80713,47,155,81000,2135,471550810002135,19
"Sevierville, TN",80713,47,155,81000,3019,471550810003019,0
"Sevierville, TN",80713,47,155,81000,3024,471550810003024,0
"Sevierville, TN",80713,47,155,81000,3030,471550810003030,0
"Sevierville, TN",80713,47,155,80700,3038,471550807003038,0
"Sevierville, TN",80713,47,155,80500,2049,471550805002049,0
"Sevierville, TN",80713,47,155,80500,2052,471550805002052,0
"Sevierville, TN",80713,47,155,80500,2056,471550805002056,0
"Sevierville, TN",80713,47,155,80801,1027,471550808011027,0
"Sevierville, TN",80713,47,155,80500,2022,471550805002022,0
"Sevierville, TN",80713,47,155,80802,1058,471550808021058,0
"Sevierville, TN",80713,47,155,80801,1067,471550808011067,0
"Sevierville, TN",80713,47,155,80801,1065,471550808011065,0
"Sevierville, TN",80713,47,155,80801,1063,471550808011063,9
"Sevierville, TN",80713,47,155,80802,2052,471550808022052,13
"Sevierville, TN",80713,47,155,80500,1006,471550805001006,0
"Sevierville, TN",80713,47,155,80500,2004,471550805002004,0
"Sevierville, TN",80713,47,155,80801,1090,471550808011090,0
"Sevierville, TN",80713,47,155,80801,1025,471550808011025,368
"Sevierville, TN",80713,47,155,80802,2071,471550808022071,0
"Sevierville, TN",80713,47,155,80802,2072,471550808022072,38
"Sevierville, TN",80713,47,155,80802,2027,471550808022027,76
"Sevierville, TN",80713,47,155,80901,1056,471550809011056,29
"Sevierville, TN",80713,47,155,80901,1052,471550809011052,18
"Sevierville, TN",80713,47,155,80901,1067,471550809011067,1
"Sevierville, TN",80713,47,155,81000,2099,471550810002099,0
"Sevierville, TN",80713,47,155,81000,1126,471550810001126,9
"Sevierville, TN",80713,47,155,81000,2120,471550810002120,9
"Sevierville, TN",80713,47,155,81000,2107,471550810002107,22
"Sevierville, TN",80713,47,155,81000,3092,471550810003092,0
"Sevierville, TN",80713,47,155,81000,2137,471550810002137,0
"Sevierville, TN",80713,47,155,81000,2151,471550810002151,0
"Sevierville, TN",80713,47,155,80902,2005,471550809022005,0
"Sevierville, TN",80713,47,155,81000,2131,471550810002131,0
"Sevierville, TN",80713,47,155,81000,2128,471550810002128,25
"Sevierville, TN",80713,47,155,80902,2149,471550809022149,7
"Sevierville, TN",80713,47,155,80500,1053,471550805001053,0
"Sevierville, TN",80713,47,155,80801,1073,471550808011073,0
"Sevierville, TN",80713,47,155,80500,2069,471550805002069,8
"Sevierville, TN",80713,47,155,80801,1082,471550808011082,0
"Sevierville, TN",80713,47,155,80500,1048,471550805001048,0
"Sevierville, TN",80713,47,155,80802,2007,471550808022007,45
"Sevierville, TN",80713,47,155,80602,2062,471550806022062,27
"Sevierville, TN",80713,47,155,81000,3047,471550810003047,18
"Sevierville, TN",80713,47,155,81000,3061,471550810003061,41
"Sevierville, TN",80713,47,155,81000,2179,471550810002179,0
"Sevierville, TN",80713,47,155,80802,1000,471550808021000,2
"Sevierville, TN",80713,47,155,81000,2005,471550810002005,0
"Sevierville, TN",80713,47,155,81000,2012,471550810002012,0
"Sevierville, TN",80713,47,155,80901,1034,471550809011034,0
"Sevierville, TN",80713,47,155,80902,2021,471550809022021,0
"Sevierville, TN",80713,47,155,80902,2131,471550809022131,0
"Sevierville, TN",80713,47,155,81000,2088,471550810002088,0
"Sevierville, TN",80713,47,155,81000,2013,471550810002013,2
"Sevierville, TN",80713,47,155,81000,2081,471550810002081,0
"Sevierville, TN",80713,47,155,80901,1053,471550809011053,0
"Sevierville, TN",80713,47,155,81000,2117,471550810002117,0
"Sevierville, TN",80713,47,155,81000,2068,471550810002068,0
"Sevierville, TN",80713,47,155,80802,1037,471550808021037,97
"Sevierville, TN",80713,47,155,81000,2034,471550810002034,74
"Sevierville, TN",80713,47,155,80802,2047,471550808022047,1
"Sevierville, TN",80713,47,155,80802,2069,471550808022069,1
"Sevierville, TN",80713,47,155,80801,1011,471550808011011,0
"Sevierville, TN",80713,47,155,80500,3049,471550805003049,37
"Sevierville, TN",80713,47,155,80801,1026,471550808011026,0
"Sevierville, TN",80713,47,155,80500,2076,471550805002076,0
"Sevierville, TN",80713,47,155,80500,2039,471550805002039,12
"Sevierville, TN",80713,47,155,80901,1058,471550809011058,10
"Sevierville, TN",80713,47,155,80901,1047,471550809011047,1
"Sevierville, TN",80713,47,155,80700,3052,471550807003052,38
"Sevierville, TN",80713,47,155,80902,2068,471550809022068,15
"Sevierville, TN",80713,47,155,80902,2114,471550809022114,30
"Sevierville, TN",80713,47,155,80802,1036,471550808021036,13
"Sevierville, TN",80713,47,155,80700,3011,471550807003011,29
"Sevierville, TN",80713,47,155,80802,1087,471550808021087,0
"Sevierville, TN",80713,47,155,80802,1041,471550808021041,2
"Sevierville, TN",80713,47,155,80802,1077,471550808021077,16
"Sevierville, TN",80713,47,155,81000,2156,471550810002156,12
"Sevierville, TN",80713,47,155,80902,2113,471550809022113,5
"Sevierville, TN",80713,47,155,81000,3039,471550810003039,0
"Sevierville, TN",80713,47,155,81000,1112,471550810001112,4
"Sevierville, TN",80713,47,155,80902,2073,471550809022073,0
"Sevierville, TN",80713,47,155,81000,3045,471550810003045,1
"Sevierville, TN",80713,47,155,80902,2132,471550809022132,3
"Sevierville, TN",80713,47,155,81000,1122,471550810001122,12
"Sevierville, TN",80713,47,155,80802,2067,471550808022067,13
"Sevierville, TN",80713,47,155,80802,2000,471550808022000,36
"Sevierville, TN",80713,47,155,80700,3056,471550807003056,48
"Sevierville, TN",80713,47,155,80500,2062,471550805002062,62
"Sevierville, TN",80713,47,155,80801,1003,471550808011003,3
"Sevierville, TN",80713,47,155,80801,1047,471550808011047,391
"Sevierville, TN",80713,47,155,80802,2011,471550808022011,3
"Sevierville, TN",80713,47,155,80500,2016,471550805002016,189
"Sevierville, TN",80713,47,155,80802,2080,471550808022080,7
"Sevierville, TN",80713,47,155,80802,2060,471550808022060,7
"Sevierville, TN",80713,47,155,80802,2033,471550808022033,48
"Sevierville, TN",80713,47,155,80500,3030,471550805003030,4
"Sevierville, TN",80713,47,155,80901,1017,471550809011017,19
"Sevierville, TN",80713,47,155,80901,1028,471550809011028,34
"Sevierville, TN",80713,47,155,80802,1019,471550808021019,55
"Sevierville, TN",80713,47,155,80500,3072,471550805003072,152
"Sevierville, TN",80713,47,155,80601,1055,471550806011055,10
"Sevierville, TN",80713,47,155,80801,1040,471550808011040,0
"Sevierville, TN",80713,47,155,80801,1023,471550808011023,0
"Sevierville, TN",80713,47,155,80801,1000,471550808011000,0
"Sevierville, TN",80713,47,155,80802,2054,471550808022054,92
"Sevierville, TN",80713,47,155,80500,1005,471550805001005,10
"Sevierville, TN",80713,47,155,80802,1009,471550808021009,16
"Sevierville, TN",80713,47,155,80801,1010,471550808011010,89
"Sevierville, TN",80713,47,155,80500,2088,471550805002088,4
"Sevierville, TN",80713,47,155,80500,2046,471550805002046,23
"Sevierville, TN",80713,47,155,80801,1058,471550808011058,51
"Sevierville, TN",80713,47,155,80500,1007,471550805001007,17
"Sevierville, TN",80713,47,155,80801,1088,471550808011088,0
"Sevierville, TN",80713,47,155,80802,2085,471550808022085,0
"Sevierville, TN",80713,47,155,80601,1057,471550806011057,17
"Sevierville, TN",80713,47,155,80601,1006,471550806011006,9
"Sevierville, TN",80713,47,155,80901,1057,471550809011057,114
"Sevierville, TN",80713,47,155,80901,1062,471550809011062,3
"Sevierville, TN",80713,47,155,80901,1045,471550809011045,179
"Sevierville, TN",80713,47,155,80601,2113,471550806012113,29
"Sevierville, TN",80713,47,155,80901,1029,471550809011029,0
"Sevierville, TN",80713,47,155,80902,2023,471550809022023,4
"Sevierville, TN",80713,47,155,80902,2026,471550809022026,5
"Sevierville, TN",80713,47,155,80902,2142,471550809022142,16
"Sevierville, TN",80713,47,155,80901,1049,471550809011049,1
"Sevierville, TN",80713,47,155,80901,1055,471550809011055,154
"Sevierville, TN",80713,47,155,80700,3010,471550807003010,95
"Sevierville, TN",80713,47,155,80802,1116,471550808021116,9
"Sevierville, TN",80713,47,155,81000,3072,471550810003072,0
"Sevierville, TN",80713,47,155,80700,3051,471550807003051,25
"Sevierville, TN",80713,47,155,80802,1121,471550808021121,0
"Sevierville, TN",80713,47,155,80801,1097,471550808011097,0
"Sevierville, TN",80713,47,155,80801,1102,471550808011102,0
