ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Phoenix--Mesa, AZ",69184,4,13,610600,3004,40136106003004,19
"Phoenix--Mesa, AZ",69184,4,13,610000,4012,40136100004012,76
"Phoenix--Mesa, AZ",69184,4,13,610000,4029,40136100004029,63
"Phoenix--Mesa, AZ",69184,4,13,610000,4004,40136100004004,51
"Phoenix--Mesa, AZ",69184,4,13,610000,4008,40136100004008,48
"Phoenix--Mesa, AZ",69184,4,13,610000,4014,40136100004014,28
"Phoenix--Mesa, AZ",69184,4,13,610300,1017,40136103001017,47
"Phoenix--Mesa, AZ",69184,4,13,611900,1043,40136119001043,104
"Phoenix--Mesa, AZ",69184,4,13,611900,1012,40136119001012,145
"Phoenix--Mesa, AZ",69184,4,13,611400,3008,40136114003008,36
"Phoenix--Mesa, AZ",69184,4,13,611400,3003,40136114003003,68
"Phoenix--Mesa, AZ",69184,4,13,610200,3020,40136102003020,59
"Phoenix--Mesa, AZ",69184,4,13,610200,2004,40136102002004,84
"Phoenix--Mesa, AZ",69184,4,13,610200,2010,40136102002010,4
"Phoenix--Mesa, AZ",69184,4,13,610200,4028,40136102004028,29
"Phoenix--Mesa, AZ",69184,4,13,610300,1042,40136103001042,29
"Phoenix--Mesa, AZ",69184,4,13,610600,3033,40136106003033,38
"Phoenix--Mesa, AZ",69184,4,13,610600,3018,40136106003018,41
"Phoenix--Mesa, AZ",69184,4,13,613100,1008,40136131001008,17
"Phoenix--Mesa, AZ",69184,4,13,611100,2010,40136111002010,30
"Phoenix--Mesa, AZ",69184,4,13,611100,2013,40136111002013,28
"Phoenix--Mesa, AZ",69184,4,13,612300,1018,40136123001018,41
"Phoenix--Mesa, AZ",69184,4,13,615600,3010,40136156003010,17
"Phoenix--Mesa, AZ",69184,4,13,615600,3006,40136156003006,20
"Phoenix--Mesa, AZ",69184,4,13,615600,3004,40136156003004,49
"Phoenix--Mesa, AZ",69184,4,13,615600,2017,40136156002017,67
"Phoenix--Mesa, AZ",69184,4,13,615600,2000,40136156002000,0
"Phoenix--Mesa, AZ",69184,4,13,611800,2010,40136118002010,82
"Phoenix--Mesa, AZ",69184,4,13,611800,4000,40136118004000,92
"Phoenix--Mesa, AZ",69184,4,13,617700,1022,40136177001022,0
"Phoenix--Mesa, AZ",69184,4,13,617700,1010,40136177001010,0
"Phoenix--Mesa, AZ",69184,4,13,617700,1013,40136177001013,0
"Phoenix--Mesa, AZ",69184,4,13,615700,1017,40136157001017,0
"Phoenix--Mesa, AZ",69184,4,13,614100,1032,40136141001032,2
"Phoenix--Mesa, AZ",69184,4,13,614100,1013,40136141001013,0
"Phoenix--Mesa, AZ",69184,4,13,614500,4000,40136145004000,0
"Phoenix--Mesa, AZ",69184,4,13,612300,1060,40136123001060,5
"Phoenix--Mesa, AZ",69184,4,13,612300,1063,40136123001063,0
"Phoenix--Mesa, AZ",69184,4,13,614500,4013,40136145004013,0
"Phoenix--Mesa, AZ",69184,4,13,614300,3013,40136143003013,0
"Phoenix--Mesa, AZ",69184,4,13,614000,1012,40136140001012,0
"Phoenix--Mesa, AZ",69184,4,13,616100,3009,40136161003009,0
"Phoenix--Mesa, AZ",69184,4,13,617600,1017,40136176001017,0
"Phoenix--Mesa, AZ",69184,4,13,614000,3013,40136140003013,14
"Phoenix--Mesa, AZ",69184,4,13,614000,2013,40136140002013,0
"Phoenix--Mesa, AZ",69184,4,13,612000,1044,40136120001044,66
"Phoenix--Mesa, AZ",69184,4,13,611500,3035,40136115003035,112
"Phoenix--Mesa, AZ",69184,4,13,611500,3000,40136115003000,0
"Phoenix--Mesa, AZ",69184,4,13,611400,3029,40136114003029,21
"Phoenix--Mesa, AZ",69184,4,13,610700,1039,40136107001039,6
"Phoenix--Mesa, AZ",69184,4,13,610700,1065,40136107001065,7
"Phoenix--Mesa, AZ",69184,4,13,611300,1012,40136113001012,28
"Phoenix--Mesa, AZ",69184,4,13,320007,2002,40133200072002,1324
"Phoenix--Mesa, AZ",69184,4,13,320007,1004,40133200071004,66
"Phoenix--Mesa, AZ",69184,4,13,116727,2011,40131167272011,35
"Phoenix--Mesa, AZ",69184,4,13,116714,2006,40131167142006,107
"Phoenix--Mesa, AZ",69184,4,13,116714,2005,40131167142005,319
"Phoenix--Mesa, AZ",69184,4,13,112511,2021,40131125112021,85
"Phoenix--Mesa, AZ",69184,4,13,422211,1025,40134222111025,24
