ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Danville, KY",22231,21,21,930500,2090,210219305002090,0
"Danville, KY",22231,21,21,930500,2089,210219305002089,0
"Danville, KY",22231,21,21,930500,2099,210219305002099,3
"Danville, KY",22231,21,21,930200,1079,210219302001079,55
"Danville, KY",22231,21,21,930400,1023,210219304001023,4
"Danville, KY",22231,21,21,930400,2039,210219304002039,201
"Danville, KY",22231,21,21,930700,4009,210219307004009,151
"Danville, KY",22231,21,21,930700,3037,210219307003037,16
"Danville, KY",22231,21,21,930700,4002,210219307004002,0
"Danville, KY",22231,21,21,930700,4011,210219307004011,13
"Danville, KY",22231,21,21,930700,3053,210219307003053,31
"Danville, KY",22231,21,21,930700,3014,210219307003014,0
"Danville, KY",22231,21,21,930300,3017,210219303003017,54
"Danville, KY",22231,21,21,930300,3042,210219303003042,1
"Danville, KY",22231,21,21,930300,3041,210219303003041,3
"Danville, KY",22231,21,21,930300,1011,210219303001011,254
"Danville, KY",22231,21,21,930500,1057,210219305001057,57
"Danville, KY",22231,21,21,930300,2008,210219303002008,42
"Danville, KY",22231,21,21,930100,2043,210219301002043,35
"Danville, KY",22231,21,21,930500,1000,210219305001000,0
"Danville, KY",22231,21,21,930400,2000,210219304002000,0
"Danville, KY",22231,21,21,930300,3003,210219303003003,22
"Danville, KY",22231,21,21,930300,1019,210219303001019,34
"Danville, KY",22231,21,21,930300,1014,210219303001014,90
"Danville, KY",22231,21,21,930100,2022,210219301002022,38
"Danville, KY",22231,21,21,930500,2059,210219305002059,8
"Danville, KY",22231,21,21,930300,3040,210219303003040,0
"Danville, KY",22231,21,21,930500,2114,210219305002114,6
"Danville, KY",22231,21,21,930500,2084,210219305002084,9
"Danville, KY",22231,21,21,930500,1041,210219305001041,0
"Danville, KY",22231,21,21,930500,2053,210219305002053,0
"Danville, KY",22231,21,21,930100,1050,210219301001050,25
"Danville, KY",22231,21,21,930300,2002,210219303002002,206
"Danville, KY",22231,21,21,930500,2092,210219305002092,0
"Danville, KY",22231,21,21,930200,3009,210219302003009,25
"Danville, KY",22231,21,21,930100,3021,210219301003021,219
"Danville, KY",22231,21,21,930300,1004,210219303001004,58
"Danville, KY",22231,21,21,930500,2098,210219305002098,31
"Danville, KY",22231,21,21,930300,3023,210219303003023,258
"Danville, KY",22231,21,21,930400,1050,210219304001050,0
"Danville, KY",22231,21,21,930200,1080,210219302001080,0
"Danville, KY",22231,21,21,930700,3020,210219307003020,17
"Danville, KY",22231,21,21,930700,3029,210219307003029,0
"Danville, KY",22231,21,21,930700,2012,210219307002012,86
"Danville, KY",22231,21,21,930700,4013,210219307004013,44
"Danville, KY",22231,21,21,930500,2051,210219305002051,168
"Danville, KY",22231,21,21,930400,2003,210219304002003,47
"Danville, KY",22231,21,21,930400,2019,210219304002019,0
"Danville, KY",22231,21,21,930300,3028,210219303003028,0
"Danville, KY",22231,21,21,930100,2040,210219301002040,26
"Danville, KY",22231,21,21,930100,2050,210219301002050,0
"Danville, KY",22231,21,21,930500,2073,210219305002073,27
"Danville, KY",22231,21,21,930100,3022,210219301003022,47
"Danville, KY",22231,21,21,930500,2087,210219305002087,121
"Danville, KY",22231,21,21,930500,2091,210219305002091,0
"Danville, KY",22231,21,21,930400,1014,210219304001014,22
"Danville, KY",22231,21,21,930100,2039,210219301002039,43
"Danville, KY",22231,21,21,930400,2009,210219304002009,60
"Danville, KY",22231,21,21,930200,2014,210219302002014,35
"Danville, KY",22231,21,21,930400,1039,210219304001039,82
"Danville, KY",22231,21,21,930300,3012,210219303003012,0
"Danville, KY",22231,21,21,930400,2011,210219304002011,45
"Danville, KY",22231,21,21,930700,3016,210219307003016,35
"Danville, KY",22231,21,21,930200,2017,210219302002017,45
"Danville, KY",22231,21,21,930300,1005,210219303001005,15
"Danville, KY",22231,21,21,930100,1042,210219301001042,27
"Danville, KY",22231,21,21,930400,3015,210219304003015,82
"Danville, KY",22231,21,21,930100,3003,210219301003003,16
"Danville, KY",22231,21,21,930100,3004,210219301003004,28
"Danville, KY",22231,21,21,930400,2001,210219304002001,409
"Danville, KY",22231,21,21,930300,3032,210219303003032,19
"Danville, KY",22231,21,21,930300,3029,210219303003029,30
"Danville, KY",22231,21,21,930300,1002,210219303001002,47
"Danville, KY",22231,21,21,930100,3017,210219301003017,42
"Danville, KY",22231,21,21,930200,2000,210219302002000,1079
"Danville, KY",22231,21,21,930200,3015,210219302003015,61
"Danville, KY",22231,21,21,930100,4004,210219301004004,47
"Danville, KY",22231,21,21,930100,3027,210219301003027,49
"Danville, KY",22231,21,21,930500,2093,210219305002093,0
"Danville, KY",22231,21,21,930300,3006,210219303003006,89
"Danville, KY",22231,21,21,930200,1042,210219302001042,3
"Danville, KY",22231,21,21,930400,1020,210219304001020,24
"Danville, KY",22231,21,21,930700,3039,210219307003039,190
"Danville, KY",22231,21,21,930700,4005,210219307004005,57
"Danville, KY",22231,21,21,930300,2001,210219303002001,8
"Danville, KY",22231,21,21,930100,2047,210219301002047,19
"Danville, KY",22231,21,21,930500,1042,210219305001042,0
"Danville, KY",22231,21,21,930500,2101,210219305002101,0
"Danville, KY",22231,21,21,930500,2125,210219305002125,0
"Danville, KY",22231,21,21,930400,2024,210219304002024,0
"Danville, KY",22231,21,21,930300,3043,210219303003043,0
"Danville, KY",22231,21,21,930100,2062,210219301002062,0
"Danville, KY",22231,21,21,930100,2051,210219301002051,0
"Danville, KY",22231,21,21,930300,2007,210219303002007,58
"Danville, KY",22231,21,21,930500,2071,210219305002071,24
"Danville, KY",22231,21,21,930500,1059,210219305001059,7
"Danville, KY",22231,21,21,930200,2009,210219302002009,31
"Danville, KY",22231,21,21,930100,4010,210219301004010,67
"Danville, KY",22231,21,21,930400,2034,210219304002034,2
"Danville, KY",22231,21,21,930400,1041,210219304001041,44
"Danville, KY",22231,21,21,930500,1054,210219305001054,0
"Danville, KY",22231,21,21,930500,1040,210219305001040,0
"Danville, KY",22231,21,21,930500,1010,210219305001010,0
"Danville, KY",22231,21,21,930500,2076,210219305002076,0
"Danville, KY",22231,21,21,930300,2004,210219303002004,25
"Danville, KY",22231,21,21,930100,2041,210219301002041,39
"Danville, KY",22231,21,21,930100,2020,210219301002020,57
"Danville, KY",22231,21,21,930300,3037,210219303003037,0
"Danville, KY",22231,21,21,930200,3000,210219302003000,473
"Danville, KY",22231,21,21,930500,2082,210219305002082,0
"Danville, KY",22231,21,21,930200,2015,210219302002015,17
"Danville, KY",22231,21,21,930700,3026,210219307003026,101
"Danville, KY",22231,21,21,930700,3019,210219307003019,71
"Danville, KY",22231,21,21,930700,3023,210219307003023,17
"Danville, KY",22231,21,21,930700,4015,210219307004015,0
"Danville, KY",22231,21,21,930700,3046,210219307003046,0
"Danville, KY",22231,21,21,930700,3003,210219307003003,25
"Danville, KY",22231,21,21,930500,1064,210219305001064,0
"Danville, KY",22231,21,21,930300,3002,210219303003002,10
"Danville, KY",22231,21,21,930300,3001,210219303003001,9
"Danville, KY",22231,21,21,930300,1016,210219303001016,3
"Danville, KY",22231,21,21,930200,3011,210219302003011,2
"Danville, KY",22231,21,21,930200,1064,210219302001064,0
"Danville, KY",22231,21,21,930400,1036,210219304001036,41
"Danville, KY",22231,21,21,930500,2063,210219305002063,0
"Danville, KY",22231,21,21,930700,3038,210219307003038,8
"Danville, KY",22231,21,21,930700,3015,210219307003015,30
"Danville, KY",22231,21,21,930400,1005,210219304001005,198
"Danville, KY",22231,21,21,930400,3000,210219304003000,26
"Danville, KY",22231,21,21,930100,3008,210219301003008,42
"Danville, KY",22231,21,21,930100,1044,210219301001044,12
"Danville, KY",22231,21,21,930300,3022,210219303003022,0
"Danville, KY",22231,21,21,930300,1007,210219303001007,31
"Danville, KY",22231,21,21,930500,2077,210219305002077,0
"Danville, KY",22231,21,21,930500,1009,210219305001009,0
"Danville, KY",22231,21,21,930500,2096,210219305002096,0
"Danville, KY",22231,21,21,930500,2100,210219305002100,0
"Danville, KY",22231,21,21,930300,3046,210219303003046,0
"Danville, KY",22231,21,21,930400,1029,210219304001029,0
"Danville, KY",22231,21,21,930400,3003,210219304003003,0
"Danville, KY",22231,21,21,930400,1058,210219304001058,0
"Danville, KY",22231,21,21,930100,2038,210219301002038,0
"Danville, KY",22231,21,21,930100,2018,210219301002018,120
"Danville, KY",22231,21,21,930200,3004,210219302003004,8
"Danville, KY",22231,21,21,930100,2052,210219301002052,0
"Danville, KY",22231,21,21,930200,2018,210219302002018,0
"Danville, KY",22231,21,21,930100,2008,210219301002008,0
"Danville, KY",22231,21,21,930400,1051,210219304001051,0
"Danville, KY",22231,21,21,930400,1035,210219304001035,52
"Danville, KY",22231,21,21,930500,2122,210219305002122,0
"Danville, KY",22231,21,21,930300,2009,210219303002009,53
"Danville, KY",22231,21,21,930500,1053,210219305001053,0
"Danville, KY",22231,21,21,930400,1028,210219304001028,0
"Danville, KY",22231,21,21,930400,1013,210219304001013,51
"Danville, KY",22231,21,21,930700,3012,210219307003012,0
"Danville, KY",22231,21,21,930700,3030,210219307003030,65
"Danville, KY",22231,21,21,930700,3024,210219307003024,18
"Danville, KY",22231,21,21,930700,2006,210219307002006,2
"Danville, KY",22231,21,21,930700,2007,210219307002007,14
"Danville, KY",22231,21,21,930700,3050,210219307003050,0
"Danville, KY",22231,21,21,930100,4003,210219301004003,27
"Danville, KY",22231,21,21,930400,1052,210219304001052,0
"Danville, KY",22231,21,21,930300,3016,210219303003016,368
"Danville, KY",22231,21,21,930200,3002,210219302003002,0
"Danville, KY",22231,21,21,930300,3008,210219303003008,0
"Danville, KY",22231,21,21,930100,3010,210219301003010,20
"Danville, KY",22231,21,21,930100,3001,210219301003001,123
"Danville, KY",22231,21,21,930500,2109,210219305002109,0
"Danville, KY",22231,21,21,930500,1060,210219305001060,20
"Danville, KY",22231,21,21,930300,1018,210219303001018,62
"Danville, KY",22231,21,21,930300,3000,210219303003000,0
"Danville, KY",22231,21,21,930400,1019,210219304001019,45
"Danville, KY",22231,21,21,930500,2115,210219305002115,70
"Danville, KY",22231,21,21,930500,2062,210219305002062,140
"Danville, KY",22231,21,21,930100,4011,210219301004011,20
"Danville, KY",22231,21,21,930100,3005,210219301003005,0
"Danville, KY",22231,21,21,930500,2128,210219305002128,0
"Danville, KY",22231,21,21,930500,2106,210219305002106,0
"Danville, KY",22231,21,21,930400,2021,210219304002021,0
"Danville, KY",22231,21,21,930300,3010,210219303003010,61
"Danville, KY",22231,21,21,930400,2012,210219304002012,64
"Danville, KY",22231,21,21,930300,3007,210219303003007,0
"Danville, KY",22231,21,21,930400,1000,210219304001000,8
"Danville, KY",22231,21,21,930200,2010,210219302002010,16
"Danville, KY",22231,21,21,930400,1046,210219304001046,55
"Danville, KY",22231,21,21,930400,2038,210219304002038,25
"Danville, KY",22231,21,21,930400,2018,210219304002018,20
"Danville, KY",22231,21,21,930400,1043,210219304001043,192
"Danville, KY",22231,21,21,930700,3007,210219307003007,160
"Danville, KY",22231,21,21,930700,3025,210219307003025,20
"Danville, KY",22231,21,21,930100,2019,210219301002019,37
"Danville, KY",22231,21,21,930300,3018,210219303003018,75
"Danville, KY",22231,21,21,930300,3020,210219303003020,0
"Danville, KY",22231,21,21,930300,1001,210219303001001,21
"Danville, KY",22231,21,21,930300,3025,210219303003025,0
"Danville, KY",22231,21,21,930200,3010,210219302003010,19
"Danville, KY",22231,21,21,930100,2055,210219301002055,37
"Danville, KY",22231,21,21,930300,3035,210219303003035,0
"Danville, KY",22231,21,21,930500,1063,210219305001063,0
"Danville, KY",22231,21,21,930500,1045,210219305001045,210
"Danville, KY",22231,21,21,930100,1046,210219301001046,0
"Danville, KY",22231,21,21,930100,3012,210219301003012,41
"Danville, KY",22231,21,21,930400,2026,210219304002026,0
"Danville, KY",22231,21,21,930400,2025,210219304002025,0
"Danville, KY",22231,21,21,930400,3004,210219304003004,0
"Danville, KY",22231,21,21,930100,2028,210219301002028,0
"Danville, KY",22231,21,21,930400,3012,210219304003012,0
"Danville, KY",22231,21,21,930200,2006,210219302002006,0
"Danville, KY",22231,21,21,930400,1001,210219304001001,13
"Danville, KY",22231,21,21,930100,3016,210219301003016,25
"Danville, KY",22231,21,21,930300,2006,210219303002006,86
"Danville, KY",22231,21,21,930400,1056,210219304001056,0
"Danville, KY",22231,21,21,930300,1017,210219303001017,12
"Danville, KY",22231,21,21,930300,3024,210219303003024,0
"Danville, KY",22231,21,21,930200,3007,210219302003007,33
"Danville, KY",22231,21,21,930400,2040,210219304002040,34
"Danville, KY",22231,21,21,930400,2008,210219304002008,37
"Danville, KY",22231,21,21,930400,2035,210219304002035,0
"Danville, KY",22231,21,21,930400,2010,210219304002010,46
"Danville, KY",22231,21,21,930400,2006,210219304002006,27
"Danville, KY",22231,21,21,930200,3006,210219302003006,38
"Danville, KY",22231,21,21,930100,1047,210219301001047,18
"Danville, KY",22231,21,21,930200,1063,210219302001063,0
"Danville, KY",22231,21,21,930200,2011,210219302002011,18
"Danville, KY",22231,21,21,930700,3034,210219307003034,26
"Danville, KY",22231,21,21,930700,3011,210219307003011,4
"Danville, KY",22231,21,21,930700,3008,210219307003008,10
"Danville, KY",22231,21,21,930700,3010,210219307003010,20
"Danville, KY",22231,21,21,930700,4016,210219307004016,36
"Danville, KY",22231,21,21,930200,3016,210219302003016,19
"Danville, KY",22231,21,21,930300,3039,210219303003039,0
"Danville, KY",22231,21,21,930400,1042,210219304001042,74
"Danville, KY",22231,21,21,930400,2005,210219304002005,51
"Danville, KY",22231,21,21,930400,2036,210219304002036,3
"Danville, KY",22231,21,21,930400,2015,210219304002015,48
"Danville, KY",22231,21,21,930200,2008,210219302002008,0
"Danville, KY",22231,21,21,930500,2112,210219305002112,78
"Danville, KY",22231,21,21,930200,1009,210219302001009,0
"Danville, KY",22231,21,21,930400,2007,210219304002007,13
"Danville, KY",22231,21,21,930700,3040,210219307003040,28
"Danville, KY",22231,21,21,930500,2079,210219305002079,46
"Danville, KY",22231,21,21,930400,3010,210219304003010,158
"Danville, KY",22231,21,21,930100,3002,210219301003002,14
"Danville, KY",22231,21,21,930200,2013,210219302002013,5
"Danville, KY",22231,21,21,930400,3013,210219304003013,68
"Danville, KY",22231,21,21,930300,3015,210219303003015,101
"Danville, KY",22231,21,21,930300,3013,210219303003013,10
"Danville, KY",22231,21,21,930300,1008,210219303001008,28
"Danville, KY",22231,21,21,930400,1048,210219304001048,0
"Danville, KY",22231,21,21,930400,1018,210219304001018,29
"Danville, KY",22231,21,21,930400,1017,210219304001017,21
"Danville, KY",22231,21,21,930500,2078,210219305002078,15
"Danville, KY",22231,21,21,930500,2104,210219305002104,8
"Danville, KY",22231,21,21,930300,3031,210219303003031,13
"Danville, KY",22231,21,21,930500,1006,210219305001006,24
"Danville, KY",22231,21,21,930100,3015,210219301003015,41
"Danville, KY",22231,21,21,930400,3008,210219304003008,75
"Danville, KY",22231,21,21,930200,2016,210219302002016,74
"Danville, KY",22231,21,21,930700,2013,210219307002013,51
"Danville, KY",22231,21,21,930700,3006,210219307003006,40
"Danville, KY",22231,21,21,930700,3022,210219307003022,18
"Danville, KY",22231,21,21,930700,3009,210219307003009,14
"Danville, KY",22231,21,21,930700,3027,210219307003027,0
"Danville, KY",22231,21,21,930100,4001,210219301004001,189
"Danville, KY",22231,21,21,930400,1057,210219304001057,0
"Danville, KY",22231,21,21,930100,2042,210219301002042,26
"Danville, KY",22231,21,21,930100,2048,210219301002048,0
"Danville, KY",22231,21,21,930100,3009,210219301003009,62
"Danville, KY",22231,21,21,930100,1049,210219301001049,37
"Danville, KY",22231,21,21,930300,1013,210219303001013,29
"Danville, KY",22231,21,21,930200,3017,210219302003017,13
"Danville, KY",22231,21,21,930100,3018,210219301003018,0
"Danville, KY",22231,21,21,930500,2117,210219305002117,0
"Danville, KY",22231,21,21,930500,2094,210219305002094,0
"Danville, KY",22231,21,21,930500,1046,210219305001046,0
"Danville, KY",22231,21,21,930500,2105,210219305002105,0
"Danville, KY",22231,21,21,930500,1001,210219305001001,0
"Danville, KY",22231,21,21,930500,2121,210219305002121,0
"Danville, KY",22231,21,21,930100,3024,210219301003024,0
"Danville, KY",22231,21,21,930400,2014,210219304002014,0
"Danville, KY",22231,21,21,930400,1054,210219304001054,0
"Danville, KY",22231,21,21,930100,2032,210219301002032,0
"Danville, KY",22231,21,21,930100,2034,210219301002034,0
"Danville, KY",22231,21,21,930100,2024,210219301002024,0
"Danville, KY",22231,21,21,930100,2056,210219301002056,0
"Danville, KY",22231,21,21,930200,2007,210219302002007,0
"Danville, KY",22231,21,21,930500,2107,210219305002107,35
"Danville, KY",22231,21,21,930400,1010,210219304001010,1
"Danville, KY",22231,21,21,930400,1061,210219304001061,0
"Danville, KY",22231,21,21,930500,2111,210219305002111,0
"Danville, KY",22231,21,21,930300,2000,210219303002000,0
"Danville, KY",22231,21,21,930100,2013,210219301002013,0
"Danville, KY",22231,21,21,930400,1008,210219304001008,0
"Danville, KY",22231,21,21,930500,2097,210219305002097,0
"Danville, KY",22231,21,21,930500,2085,210219305002085,5
"Danville, KY",22231,21,21,930500,2127,210219305002127,0
"Danville, KY",22231,21,21,930500,2126,210219305002126,0
"Danville, KY",22231,21,21,930500,1004,210219305001004,0
"Danville, KY",22231,21,21,930200,1077,210219302001077,92
"Danville, KY",22231,21,21,930400,1038,210219304001038,17
"Danville, KY",22231,21,21,930400,2037,210219304002037,0
"Danville, KY",22231,21,21,930400,1047,210219304001047,0
"Danville, KY",22231,21,21,930300,1021,210219303001021,66
"Danville, KY",22231,21,21,930500,2086,210219305002086,28
"Danville, KY",22231,21,21,930500,2061,210219305002061,34
"Danville, KY",22231,21,21,930700,4000,210219307004000,129
"Danville, KY",22231,21,21,930700,3017,210219307003017,142
"Danville, KY",22231,21,21,930700,4019,210219307004019,18
"Danville, KY",22231,21,21,930200,2001,210219302002001,12
"Danville, KY",22231,21,21,930100,4007,210219301004007,24
"Danville, KY",22231,21,21,930100,3006,210219301003006,34
"Danville, KY",22231,21,21,930500,1003,210219305001003,0
"Danville, KY",22231,21,21,930500,1048,210219305001048,0
"Danville, KY",22231,21,21,930400,3017,210219304003017,0
"Danville, KY",22231,21,21,930400,3001,210219304003001,20
"Danville, KY",22231,21,21,930300,3033,210219303003033,0
"Danville, KY",22231,21,21,930300,1020,210219303001020,0
"Danville, KY",22231,21,21,930100,2064,210219301002064,0
"Danville, KY",22231,21,21,930100,2065,210219301002065,0
"Danville, KY",22231,21,21,930100,2037,210219301002037,0
"Danville, KY",22231,21,21,930100,2046,210219301002046,0
"Danville, KY",22231,21,21,930400,1044,210219304001044,0
"Danville, KY",22231,21,21,930200,2003,210219302002003,0
"Danville, KY",22231,21,21,930300,1012,210219303001012,60
"Danville, KY",22231,21,21,930400,1040,210219304001040,72
"Danville, KY",22231,21,21,930400,1045,210219304001045,64
"Danville, KY",22231,21,21,930400,1033,210219304001033,125
"Danville, KY",22231,21,21,930400,1012,210219304001012,29
"Danville, KY",22231,21,21,930400,1037,210219304001037,95
"Danville, KY",22231,21,21,930500,2080,210219305002080,0
"Danville, KY",22231,21,21,930500,1044,210219305001044,0
"Danville, KY",22231,21,21,930100,3026,210219301003026,66
"Danville, KY",22231,21,21,930100,4009,210219301004009,35
"Danville, KY",22231,21,21,930700,3041,210219307003041,41
"Danville, KY",22231,21,21,930700,3047,210219307003047,2
"Danville, KY",22231,21,21,930700,2005,210219307002005,163
"Danville, KY",22231,21,21,930700,3028,210219307003028,79
"Danville, KY",22231,21,21,930100,1043,210219301001043,14
"Danville, KY",22231,21,21,930400,2002,210219304002002,39
"Danville, KY",22231,21,21,930300,3019,210219303003019,138
"Danville, KY",22231,21,21,930300,3034,210219303003034,0
"Danville, KY",22231,21,21,930300,1009,210219303001009,35
"Danville, KY",22231,21,21,930100,4005,210219301004005,73
"Danville, KY",22231,21,21,930100,2057,210219301002057,0
"Danville, KY",22231,21,21,930100,1041,210219301001041,207
"Danville, KY",22231,21,21,930400,1032,210219304001032,17
"Danville, KY",22231,21,21,930200,3008,210219302003008,11
"Danville, KY",22231,21,21,930200,3014,210219302003014,16
"Danville, KY",22231,21,21,930300,2010,210219303002010,0
"Danville, KY",22231,21,21,930300,3005,210219303003005,40
"Danville, KY",22231,21,21,930300,3004,210219303003004,0
"Danville, KY",22231,21,21,930200,3012,210219302003012,26
"Danville, KY",22231,21,21,930200,3013,210219302003013,19
"Danville, KY",22231,21,21,930200,3018,210219302003018,14
"Danville, KY",22231,21,21,930100,3025,210219301003025,198
"Danville, KY",22231,21,21,930300,3009,210219303003009,0
"Danville, KY",22231,21,21,930400,2020,210219304002020,3
"Danville, KY",22231,21,21,930500,2072,210219305002072,0
"Danville, KY",22231,21,21,930500,2074,210219305002074,0
"Danville, KY",22231,21,21,930100,4000,210219301004000,90
"Danville, KY",22231,21,21,930100,3019,210219301003019,34
"Danville, KY",22231,21,21,930100,3011,210219301003011,0
"Danville, KY",22231,21,21,930100,2016,210219301002016,0
"Danville, KY",22231,21,21,930500,1058,210219305001058,1
"Danville, KY",22231,21,21,930500,1067,210219305001067,0
"Danville, KY",22231,21,21,930400,1007,210219304001007,32
"Danville, KY",22231,21,21,930400,1003,210219304001003,45
"Danville, KY",22231,21,21,930300,1010,210219303001010,330
"Danville, KY",22231,21,21,930100,2023,210219301002023,358
"Danville, KY",22231,21,21,930500,1050,210219305001050,0
"Danville, KY",22231,21,21,930500,2124,210219305002124,0
"Danville, KY",22231,21,21,930100,2017,210219301002017,61
"Danville, KY",22231,21,21,930500,2102,210219305002102,0
"Danville, KY",22231,21,21,930400,1059,210219304001059,0
"Danville, KY",22231,21,21,930700,3045,210219307003045,32
"Danville, KY",22231,21,21,930700,4010,210219307004010,10
"Danville, KY",22231,21,21,930700,3036,210219307003036,34
"Danville, KY",22231,21,21,930700,4007,210219307004007,45
"Danville, KY",22231,21,21,930700,3004,210219307003004,32
"Danville, KY",22231,21,21,930700,3001,210219307003001,38
"Danville, KY",22231,21,21,930700,4008,210219307004008,0
