ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tuskegee, AL",89164,1,87,232000,2035,10872320002035,40
"Tuskegee, AL",89164,1,87,232000,2032,10872320002032,10
"Tuskegee, AL",89164,1,87,232000,2039,10872320002039,23
"Tuskegee, AL",89164,1,87,231900,2022,10872319002022,76
"Tuskegee, AL",89164,1,87,231900,2008,10872319002008,0
"Tuskegee, AL",89164,1,87,232100,2035,10872321002035,18
"Tuskegee, AL",89164,1,87,231603,1262,10872316031262,16
"Tuskegee, AL",89164,1,87,231700,1023,10872317001023,243
"Tuskegee, AL",89164,1,87,232000,2036,10872320002036,1
"Tuskegee, AL",89164,1,87,232100,1001,10872321001001,51
"Tuskegee, AL",89164,1,87,232100,1013,10872321001013,5
"Tuskegee, AL",89164,1,87,231900,2014,10872319002014,31
"Tuskegee, AL",89164,1,87,231700,1012,10872317001012,0
"Tuskegee, AL",89164,1,87,231900,1039,10872319001039,4
"Tuskegee, AL",89164,1,87,231601,1128,10872316011128,0
"Tuskegee, AL",89164,1,87,231603,1254,10872316031254,20
"Tuskegee, AL",89164,1,87,231603,1190,10872316031190,0
"Tuskegee, AL",89164,1,87,232000,1007,10872320001007,0
"Tuskegee, AL",89164,1,87,231800,2011,10872318002011,40
"Tuskegee, AL",89164,1,87,231700,1019,10872317001019,81
"Tuskegee, AL",89164,1,87,231700,1022,10872317001022,0
"Tuskegee, AL",89164,1,87,231900,1000,10872319001000,0
"Tuskegee, AL",89164,1,87,231700,1028,10872317001028,0
"Tuskegee, AL",89164,1,87,231700,1020,10872317001020,0
"Tuskegee, AL",89164,1,87,231700,1041,10872317001041,12
"Tuskegee, AL",89164,1,87,232000,2006,10872320002006,0
"Tuskegee, AL",89164,1,87,231603,1263,10872316031263,4
"Tuskegee, AL",89164,1,87,231800,1010,10872318001010,0
"Tuskegee, AL",89164,1,87,231700,1014,10872317001014,0
"Tuskegee, AL",89164,1,87,231800,1024,10872318001024,18
"Tuskegee, AL",89164,1,87,231603,1244,10872316031244,9
"Tuskegee, AL",89164,1,87,231603,1279,10872316031279,0
"Tuskegee, AL",89164,1,87,231800,2010,10872318002010,26
"Tuskegee, AL",89164,1,87,232000,1015,10872320001015,0
"Tuskegee, AL",89164,1,87,232000,1017,10872320001017,5
"Tuskegee, AL",89164,1,87,231700,1009,10872317001009,0
"Tuskegee, AL",89164,1,87,231800,1016,10872318001016,14
"Tuskegee, AL",89164,1,87,231800,1013,10872318001013,16
"Tuskegee, AL",89164,1,87,231700,1024,10872317001024,0
"Tuskegee, AL",89164,1,87,231700,1008,10872317001008,0
"Tuskegee, AL",89164,1,87,232000,1025,10872320001025,0
"Tuskegee, AL",89164,1,87,231700,1038,10872317001038,0
"Tuskegee, AL",89164,1,87,231900,1002,10872319001002,7
"Tuskegee, AL",89164,1,87,231900,1011,10872319001011,11
"Tuskegee, AL",89164,1,87,231700,1004,10872317001004,1
"Tuskegee, AL",89164,1,87,231900,1009,10872319001009,9
"Tuskegee, AL",89164,1,87,231900,2001,10872319002001,154
"Tuskegee, AL",89164,1,87,231700,1015,10872317001015,11
"Tuskegee, AL",89164,1,87,232100,1026,10872321001026,0
"Tuskegee, AL",89164,1,87,231602,1085,10872316021085,16
"Tuskegee, AL",89164,1,87,232000,1013,10872320001013,4
"Tuskegee, AL",89164,1,87,232100,1007,10872321001007,379
"Tuskegee, AL",89164,1,87,232100,1014,10872321001014,62
"Tuskegee, AL",89164,1,87,232100,1008,10872321001008,0
"Tuskegee, AL",89164,1,87,232100,1010,10872321001010,0
"Tuskegee, AL",89164,1,87,232000,1006,10872320001006,0
"Tuskegee, AL",89164,1,87,231603,1253,10872316031253,26
"Tuskegee, AL",89164,1,87,231603,1280,10872316031280,0
"Tuskegee, AL",89164,1,87,231603,1192,10872316031192,0
"Tuskegee, AL",89164,1,87,232000,1021,10872320001021,23
"Tuskegee, AL",89164,1,87,232000,1020,10872320001020,27
"Tuskegee, AL",89164,1,87,232000,1018,10872320001018,20
"Tuskegee, AL",89164,1,87,232100,1018,10872321001018,6
"Tuskegee, AL",89164,1,87,231900,2020,10872319002020,22
"Tuskegee, AL",89164,1,87,231900,1019,10872319001019,3
"Tuskegee, AL",89164,1,87,231900,1031,10872319001031,8
"Tuskegee, AL",89164,1,87,231800,1022,10872318001022,6
"Tuskegee, AL",89164,1,87,232000,1029,10872320001029,0
"Tuskegee, AL",89164,1,87,232000,1046,10872320001046,0
"Tuskegee, AL",89164,1,87,231900,1026,10872319001026,4
"Tuskegee, AL",89164,1,87,232000,1054,10872320001054,0
"Tuskegee, AL",89164,1,87,232000,2022,10872320002022,4
"Tuskegee, AL",89164,1,87,232100,1009,10872321001009,104
"Tuskegee, AL",89164,1,87,231900,1045,10872319001045,6
"Tuskegee, AL",89164,1,87,232100,2032,10872321002032,13
"Tuskegee, AL",89164,1,87,232100,2033,10872321002033,31
"Tuskegee, AL",89164,1,87,231603,1278,10872316031278,0
"Tuskegee, AL",89164,1,87,232000,1024,10872320001024,176
"Tuskegee, AL",89164,1,87,231700,1035,10872317001035,0
"Tuskegee, AL",89164,1,87,232000,1042,10872320001042,0
"Tuskegee, AL",89164,1,87,231700,1006,10872317001006,103
"Tuskegee, AL",89164,1,87,231800,1019,10872318001019,7
"Tuskegee, AL",89164,1,87,231800,1018,10872318001018,48
"Tuskegee, AL",89164,1,87,231700,1001,10872317001001,0
"Tuskegee, AL",89164,1,87,231700,1010,10872317001010,0
"Tuskegee, AL",89164,1,87,231900,1029,10872319001029,13
"Tuskegee, AL",89164,1,87,231700,1017,10872317001017,16
"Tuskegee, AL",89164,1,87,231800,1027,10872318001027,17
"Tuskegee, AL",89164,1,87,231900,1020,10872319001020,15
"Tuskegee, AL",89164,1,87,231700,1042,10872317001042,37
"Tuskegee, AL",89164,1,87,232000,1030,10872320001030,0
"Tuskegee, AL",89164,1,87,232000,2018,10872320002018,14
"Tuskegee, AL",89164,1,87,232000,1049,10872320001049,0
"Tuskegee, AL",89164,1,87,232000,2019,10872320002019,3
"Tuskegee, AL",89164,1,87,232000,2013,10872320002013,2
"Tuskegee, AL",89164,1,87,231900,1036,10872319001036,4
"Tuskegee, AL",89164,1,87,232000,1055,10872320001055,1
"Tuskegee, AL",89164,1,87,231900,2024,10872319002024,44
"Tuskegee, AL",89164,1,87,232100,1012,10872321001012,4
"Tuskegee, AL",89164,1,87,231602,1063,10872316021063,1
"Tuskegee, AL",89164,1,87,231700,1016,10872317001016,19
"Tuskegee, AL",89164,1,87,231700,1039,10872317001039,0
"Tuskegee, AL",89164,1,87,232000,2000,10872320002000,0
"Tuskegee, AL",89164,1,87,231700,1031,10872317001031,245
"Tuskegee, AL",89164,1,87,231800,1021,10872318001021,19
"Tuskegee, AL",89164,1,87,232000,2017,10872320002017,3
"Tuskegee, AL",89164,1,87,232000,1037,10872320001037,0
"Tuskegee, AL",89164,1,87,232000,1047,10872320001047,0
"Tuskegee, AL",89164,1,87,232000,1053,10872320001053,0
"Tuskegee, AL",89164,1,87,232100,2020,10872321002020,70
"Tuskegee, AL",89164,1,87,232100,2017,10872321002017,32
"Tuskegee, AL",89164,1,87,232100,2018,10872321002018,16
"Tuskegee, AL",89164,1,87,231601,1130,10872316011130,0
"Tuskegee, AL",89164,1,87,232100,2027,10872321002027,10
"Tuskegee, AL",89164,1,87,232100,2028,10872321002028,6
"Tuskegee, AL",89164,1,87,232000,2016,10872320002016,2
"Tuskegee, AL",89164,1,87,232000,1038,10872320001038,64
"Tuskegee, AL",89164,1,87,231900,1034,10872319001034,12
"Tuskegee, AL",89164,1,87,232100,1020,10872321001020,54
"Tuskegee, AL",89164,1,87,231602,1066,10872316021066,0
"Tuskegee, AL",89164,1,87,232100,1004,10872321001004,21
"Tuskegee, AL",89164,1,87,231700,1011,10872317001011,0
"Tuskegee, AL",89164,1,87,231900,2003,10872319002003,42
"Tuskegee, AL",89164,1,87,232000,2015,10872320002015,34
"Tuskegee, AL",89164,1,87,232000,1043,10872320001043,0
"Tuskegee, AL",89164,1,87,232000,2008,10872320002008,12
"Tuskegee, AL",89164,1,87,232000,1039,10872320001039,21
"Tuskegee, AL",89164,1,87,232100,2021,10872321002021,15
"Tuskegee, AL",89164,1,87,231602,1100,10872316021100,0
"Tuskegee, AL",89164,1,87,232100,2034,10872321002034,18
"Tuskegee, AL",89164,1,87,232100,2023,10872321002023,9
"Tuskegee, AL",89164,1,87,232100,2038,10872321002038,15
"Tuskegee, AL",89164,1,87,232000,2011,10872320002011,0
"Tuskegee, AL",89164,1,87,231900,1043,10872319001043,43
"Tuskegee, AL",89164,1,87,231900,1027,10872319001027,1
"Tuskegee, AL",89164,1,87,232100,1000,10872321001000,87
"Tuskegee, AL",89164,1,87,231700,1002,10872317001002,0
"Tuskegee, AL",89164,1,87,232100,1006,10872321001006,6
"Tuskegee, AL",89164,1,87,232100,1016,10872321001016,170
"Tuskegee, AL",89164,1,87,231800,2009,10872318002009,45
"Tuskegee, AL",89164,1,87,231700,1000,10872317001000,0
"Tuskegee, AL",89164,1,87,231700,1005,10872317001005,0
"Tuskegee, AL",89164,1,87,231800,1009,10872318001009,3
"Tuskegee, AL",89164,1,87,232000,1052,10872320001052,3
"Tuskegee, AL",89164,1,87,232100,2003,10872321002003,0
"Tuskegee, AL",89164,1,87,232100,1023,10872321001023,0
"Tuskegee, AL",89164,1,87,231602,1065,10872316021065,2
"Tuskegee, AL",89164,1,87,231603,1234,10872316031234,6
"Tuskegee, AL",89164,1,87,231602,1059,10872316021059,60
"Tuskegee, AL",89164,1,87,231900,2013,10872319002013,163
"Tuskegee, AL",89164,1,87,231603,1252,10872316031252,36
"Tuskegee, AL",89164,1,87,231700,1013,10872317001013,0
"Tuskegee, AL",89164,1,87,232000,1014,10872320001014,0
"Tuskegee, AL",89164,1,87,231700,1034,10872317001034,107
"Tuskegee, AL",89164,1,87,232000,1023,10872320001023,28
"Tuskegee, AL",89164,1,87,231900,2002,10872319002002,0
"Tuskegee, AL",89164,1,87,231700,1030,10872317001030,0
"Tuskegee, AL",89164,1,87,231700,1029,10872317001029,0
"Tuskegee, AL",89164,1,87,231700,1037,10872317001037,0
"Tuskegee, AL",89164,1,87,231900,1012,10872319001012,18
"Tuskegee, AL",89164,1,87,232000,1035,10872320001035,0
"Tuskegee, AL",89164,1,87,232000,2021,10872320002021,20
"Tuskegee, AL",89164,1,87,232000,2026,10872320002026,0
"Tuskegee, AL",89164,1,87,231800,1015,10872318001015,43
"Tuskegee, AL",89164,1,87,231900,2011,10872319002011,0
"Tuskegee, AL",89164,1,87,231900,2026,10872319002026,7
"Tuskegee, AL",89164,1,87,232000,1009,10872320001009,1
"Tuskegee, AL",89164,1,87,231601,1133,10872316011133,0
"Tuskegee, AL",89164,1,87,231900,2021,10872319002021,57
"Tuskegee, AL",89164,1,87,231700,1033,10872317001033,47
"Tuskegee, AL",89164,1,87,232100,2016,10872321002016,0
"Tuskegee, AL",89164,1,87,231601,1132,10872316011132,12
"Tuskegee, AL",89164,1,87,232100,2037,10872321002037,13
"Tuskegee, AL",89164,1,87,232000,1004,10872320001004,0
"Tuskegee, AL",89164,1,87,231900,1035,10872319001035,15
"Tuskegee, AL",89164,1,87,231900,1042,10872319001042,27
"Tuskegee, AL",89164,1,87,231602,1057,10872316021057,11
"Tuskegee, AL",89164,1,87,231900,2009,10872319002009,4
"Tuskegee, AL",89164,1,87,232100,2036,10872321002036,3
"Tuskegee, AL",89164,1,87,232000,1012,10872320001012,0
"Tuskegee, AL",89164,1,87,231603,1258,10872316031258,14
"Tuskegee, AL",89164,1,87,231900,2005,10872319002005,8
"Tuskegee, AL",89164,1,87,231900,2012,10872319002012,34
"Tuskegee, AL",89164,1,87,231603,1260,10872316031260,27
"Tuskegee, AL",89164,1,87,232000,1002,10872320001002,4
"Tuskegee, AL",89164,1,87,231603,1257,10872316031257,21
"Tuskegee, AL",89164,1,87,231603,1243,10872316031243,13
"Tuskegee, AL",89164,1,87,232000,2004,10872320002004,0
"Tuskegee, AL",89164,1,87,231900,2010,10872319002010,31
"Tuskegee, AL",89164,1,87,231900,1041,10872319001041,23
"Tuskegee, AL",89164,1,87,232100,2001,10872321002001,21
"Tuskegee, AL",89164,1,87,231601,1131,10872316011131,0
"Tuskegee, AL",89164,1,87,231800,2002,10872318002002,16
"Tuskegee, AL",89164,1,87,232000,1032,10872320001032,1
"Tuskegee, AL",89164,1,87,232000,2012,10872320002012,35
"Tuskegee, AL",89164,1,87,232100,1003,10872321001003,19
"Tuskegee, AL",89164,1,87,232100,1021,10872321001021,31
"Tuskegee, AL",89164,1,87,232100,1005,10872321001005,17
"Tuskegee, AL",89164,1,87,231800,2001,10872318002001,14
"Tuskegee, AL",89164,1,87,231602,1067,10872316021067,0
"Tuskegee, AL",89164,1,87,231900,1023,10872319001023,21
"Tuskegee, AL",89164,1,87,232000,1001,10872320001001,5
"Tuskegee, AL",89164,1,87,231603,1277,10872316031277,0
"Tuskegee, AL",89164,1,87,232100,2022,10872321002022,5
"Tuskegee, AL",89164,1,87,231700,1032,10872317001032,0
"Tuskegee, AL",89164,1,87,231800,1026,10872318001026,8
"Tuskegee, AL",89164,1,87,231800,1014,10872318001014,93
"Tuskegee, AL",89164,1,87,231700,1036,10872317001036,0
"Tuskegee, AL",89164,1,87,231700,1040,10872317001040,11
"Tuskegee, AL",89164,1,87,231900,2000,10872319002000,86
"Tuskegee, AL",89164,1,87,231900,1018,10872319001018,16
"Tuskegee, AL",89164,1,87,232000,1026,10872320001026,0
"Tuskegee, AL",89164,1,87,231900,1021,10872319001021,14
"Tuskegee, AL",89164,1,87,232000,1033,10872320001033,3
"Tuskegee, AL",89164,1,87,232000,1034,10872320001034,4
"Tuskegee, AL",89164,1,87,232000,1036,10872320001036,0
"Tuskegee, AL",89164,1,87,231900,1014,10872319001014,0
"Tuskegee, AL",89164,1,87,231800,2005,10872318002005,40
"Tuskegee, AL",89164,1,87,231603,1185,10872316031185,0
"Tuskegee, AL",89164,1,87,232000,1011,10872320001011,3
"Tuskegee, AL",89164,1,87,232000,1022,10872320001022,0
"Tuskegee, AL",89164,1,87,232000,1019,10872320001019,16
"Tuskegee, AL",89164,1,87,231800,1025,10872318001025,28
"Tuskegee, AL",89164,1,87,231700,1007,10872317001007,0
"Tuskegee, AL",89164,1,87,231900,1016,10872319001016,6
"Tuskegee, AL",89164,1,87,231900,1022,10872319001022,1
"Tuskegee, AL",89164,1,87,231900,1028,10872319001028,0
"Tuskegee, AL",89164,1,87,232000,1028,10872320001028,0
"Tuskegee, AL",89164,1,87,232000,2007,10872320002007,2
"Tuskegee, AL",89164,1,87,231800,1028,10872318001028,0
"Tuskegee, AL",89164,1,87,231603,1255,10872316031255,2
"Tuskegee, AL",89164,1,87,231602,1069,10872316021069,87
"Tuskegee, AL",89164,1,87,231800,2003,10872318002003,5
