ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Juneau, AK",43561,2,110,100,3026,21100001003026,34
"Juneau, AK",43561,2,110,600,3025,21100006003025,70
"Juneau, AK",43561,2,110,400,2012,21100004002012,57
"Juneau, AK",43561,2,110,500,3035,21100005003035,0
"Juneau, AK",43561,2,110,100,2020,21100001002020,86
"Juneau, AK",43561,2,110,100,3022,21100001003022,19
"Juneau, AK",43561,2,110,100,3025,21100001003025,17
"Juneau, AK",43561,2,110,100,3029,21100001003029,41
"Juneau, AK",43561,2,110,300,3006,21100003003006,4
"Juneau, AK",43561,2,110,200,4004,21100002004004,147
"Juneau, AK",43561,2,110,200,5010,21100002005010,42
"Juneau, AK",43561,2,110,200,5003,21100002005003,110
"Juneau, AK",43561,2,110,200,5007,21100002005007,0
"Juneau, AK",43561,2,110,200,2005,21100002002005,33
"Juneau, AK",43561,2,110,200,2011,21100002002011,101
"Juneau, AK",43561,2,110,200,1016,21100002001016,40
"Juneau, AK",43561,2,110,200,1019,21100002001019,42
"Juneau, AK",43561,2,110,200,5000,21100002005000,0
"Juneau, AK",43561,2,110,300,3001,21100003003001,49
"Juneau, AK",43561,2,110,300,3015,21100003003015,119
"Juneau, AK",43561,2,110,300,3025,21100003003025,0
"Juneau, AK",43561,2,110,200,5011,21100002005011,125
"Juneau, AK",43561,2,110,300,3019,21100003003019,2
"Juneau, AK",43561,2,110,400,1015,21100004001015,5
"Juneau, AK",43561,2,110,400,1008,21100004001008,5
"Juneau, AK",43561,2,110,400,4017,21100004004017,0
"Juneau, AK",43561,2,110,600,3012,21100006003012,56
"Juneau, AK",43561,2,110,500,1015,21100005001015,42
"Juneau, AK",43561,2,110,600,2008,21100006002008,211
"Juneau, AK",43561,2,110,500,1017,21100005001017,72
"Juneau, AK",43561,2,110,500,3028,21100005003028,69
"Juneau, AK",43561,2,110,500,3020,21100005003020,8
"Juneau, AK",43561,2,110,500,3022,21100005003022,2
"Juneau, AK",43561,2,110,500,3024,21100005003024,17
"Juneau, AK",43561,2,110,500,3037,21100005003037,209
"Juneau, AK",43561,2,110,500,2045,21100005002045,3
"Juneau, AK",43561,2,110,500,2035,21100005002035,18
"Juneau, AK",43561,2,110,500,2066,21100005002066,0
"Juneau, AK",43561,2,110,500,1019,21100005001019,26
"Juneau, AK",43561,2,110,600,3009,21100006003009,564
"Juneau, AK",43561,2,110,600,3007,21100006003007,32
"Juneau, AK",43561,2,110,100,3023,21100001003023,269
"Juneau, AK",43561,2,110,100,3027,21100001003027,122
"Juneau, AK",43561,2,110,200,2006,21100002002006,50
"Juneau, AK",43561,2,110,200,2004,21100002002004,43
