ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ozark, AL",66690,1,45,20500,3040,10450205003040,0
"Ozark, AL",66690,1,45,20400,2025,10450204002025,0
"Ozark, AL",66690,1,45,20700,1028,10450207001028,31
"Ozark, AL",66690,1,45,20700,1013,10450207001013,24
"Ozark, AL",66690,1,45,20700,2001,10450207002001,0
"Ozark, AL",66690,1,45,20700,4005,10450207004005,26
"Ozark, AL",66690,1,45,20700,4000,10450207004000,0
"Ozark, AL",66690,1,45,20700,2011,10450207002011,5
"Ozark, AL",66690,1,45,20700,1022,10450207001022,0
"Ozark, AL",66690,1,45,20700,3012,10450207003012,109
"Ozark, AL",66690,1,45,20802,4002,10450208024002,0
"Ozark, AL",66690,1,45,20802,5007,10450208025007,28
"Ozark, AL",66690,1,45,20700,1026,10450207001026,7
"Ozark, AL",66690,1,45,20500,1026,10450205001026,0
"Ozark, AL",66690,1,45,20500,3021,10450205003021,18
"Ozark, AL",66690,1,45,20500,3041,10450205003041,18
"Ozark, AL",66690,1,45,20500,1013,10450205001013,0
"Ozark, AL",66690,1,45,20700,3010,10450207003010,18
"Ozark, AL",66690,1,45,20700,3004,10450207003004,12
"Ozark, AL",66690,1,45,20802,2010,10450208022010,7
"Ozark, AL",66690,1,45,20802,2002,10450208022002,23
"Ozark, AL",66690,1,45,20802,5003,10450208025003,3
"Ozark, AL",66690,1,45,20300,2006,10450203002006,28
"Ozark, AL",66690,1,45,20700,4029,10450207004029,0
"Ozark, AL",66690,1,45,20700,4017,10450207004017,0
"Ozark, AL",66690,1,45,20300,1063,10450203001063,16
"Ozark, AL",66690,1,45,20500,1002,10450205001002,6
"Ozark, AL",66690,1,45,20801,1002,10450208011002,9
"Ozark, AL",66690,1,45,20400,2022,10450204002022,0
"Ozark, AL",66690,1,45,20300,1078,10450203001078,24
"Ozark, AL",66690,1,45,20300,2028,10450203002028,0
"Ozark, AL",66690,1,45,20300,2027,10450203002027,0
"Ozark, AL",66690,1,45,20500,1012,10450205001012,24
"Ozark, AL",66690,1,45,20700,4016,10450207004016,0
"Ozark, AL",66690,1,45,20300,1079,10450203001079,15
"Ozark, AL",66690,1,45,20300,1056,10450203001056,0
"Ozark, AL",66690,1,45,20700,1014,10450207001014,56
"Ozark, AL",66690,1,45,20700,1006,10450207001006,3
"Ozark, AL",66690,1,45,20700,2019,10450207002019,55
"Ozark, AL",66690,1,45,20400,1028,10450204001028,0
"Ozark, AL",66690,1,45,20500,1004,10450205001004,25
"Ozark, AL",66690,1,45,20700,1030,10450207001030,3
"Ozark, AL",66690,1,45,20500,1016,10450205001016,0
"Ozark, AL",66690,1,45,20500,3017,10450205003017,11
"Ozark, AL",66690,1,45,20700,3003,10450207003003,75
"Ozark, AL",66690,1,45,20801,1001,10450208011001,0
"Ozark, AL",66690,1,45,20700,4012,10450207004012,0
"Ozark, AL",66690,1,45,20801,2010,10450208012010,204
"Ozark, AL",66690,1,45,20801,1014,10450208011014,134
"Ozark, AL",66690,1,45,20801,1010,10450208011010,76
"Ozark, AL",66690,1,45,20801,1007,10450208011007,26
"Ozark, AL",66690,1,45,20400,2055,10450204002055,0
"Ozark, AL",66690,1,45,20300,2005,10450203002005,0
"Ozark, AL",66690,1,45,20700,1008,10450207001008,38
"Ozark, AL",66690,1,45,20300,2053,10450203002053,10
"Ozark, AL",66690,1,45,20801,1015,10450208011015,41
"Ozark, AL",66690,1,45,20801,1027,10450208011027,0
"Ozark, AL",66690,1,45,20801,1019,10450208011019,28
"Ozark, AL",66690,1,45,20700,4023,10450207004023,0
"Ozark, AL",66690,1,45,20500,3003,10450205003003,29
"Ozark, AL",66690,1,45,20801,2016,10450208012016,80
"Ozark, AL",66690,1,45,20300,2026,10450203002026,5
"Ozark, AL",66690,1,45,20300,2046,10450203002046,19
"Ozark, AL",66690,1,45,20801,1022,10450208011022,0
"Ozark, AL",66690,1,45,20400,1026,10450204001026,9
"Ozark, AL",66690,1,45,20300,2044,10450203002044,0
"Ozark, AL",66690,1,45,20300,1051,10450203001051,12
"Ozark, AL",66690,1,45,20400,2021,10450204002021,0
"Ozark, AL",66690,1,45,20500,1000,10450205001000,174
"Ozark, AL",66690,1,45,20300,2050,10450203002050,0
"Ozark, AL",66690,1,45,20300,1080,10450203001080,12
"Ozark, AL",66690,1,45,20300,1062,10450203001062,5
"Ozark, AL",66690,1,45,20802,3015,10450208023015,231
"Ozark, AL",66690,1,45,20300,1048,10450203001048,6
"Ozark, AL",66690,1,45,20400,2038,10450204002038,0
"Ozark, AL",66690,1,45,20801,2018,10450208012018,5
"Ozark, AL",66690,1,45,20500,1024,10450205001024,51
"Ozark, AL",66690,1,45,20400,2028,10450204002028,0
"Ozark, AL",66690,1,45,20801,1004,10450208011004,0
"Ozark, AL",66690,1,45,20801,1023,10450208011023,1
"Ozark, AL",66690,1,45,20400,1025,10450204001025,31
"Ozark, AL",66690,1,45,20801,1026,10450208011026,79
"Ozark, AL",66690,1,45,20801,1013,10450208011013,0
"Ozark, AL",66690,1,45,20700,3009,10450207003009,0
"Ozark, AL",66690,1,45,20000,1155,10450200001155,0
"Ozark, AL",66690,1,45,20500,3005,10450205003005,0
"Ozark, AL",66690,1,45,20500,3001,10450205003001,0
"Ozark, AL",66690,1,45,20700,1032,10450207001032,18
"Ozark, AL",66690,1,45,20500,1015,10450205001015,0
"Ozark, AL",66690,1,45,20500,3023,10450205003023,0
"Ozark, AL",66690,1,45,20700,2002,10450207002002,9
"Ozark, AL",66690,1,45,20500,3034,10450205003034,0
"Ozark, AL",66690,1,45,20700,2005,10450207002005,40
"Ozark, AL",66690,1,45,20500,2010,10450205002010,0
"Ozark, AL",66690,1,45,20801,2024,10450208012024,0
"Ozark, AL",66690,1,45,20801,2022,10450208012022,2
"Ozark, AL",66690,1,45,20500,2013,10450205002013,26
"Ozark, AL",66690,1,45,20500,2019,10450205002019,26
"Ozark, AL",66690,1,45,20700,4003,10450207004003,0
"Ozark, AL",66690,1,45,20802,1002,10450208021002,127
"Ozark, AL",66690,1,45,20802,1011,10450208021011,68
"Ozark, AL",66690,1,45,20802,2014,10450208022014,31
"Ozark, AL",66690,1,45,20802,2016,10450208022016,0
"Ozark, AL",66690,1,45,20500,3015,10450205003015,36
"Ozark, AL",66690,1,45,20500,2003,10450205002003,21
"Ozark, AL",66690,1,45,20700,2018,10450207002018,31
"Ozark, AL",66690,1,45,20700,3018,10450207003018,1
"Ozark, AL",66690,1,45,20802,2003,10450208022003,37
"Ozark, AL",66690,1,45,20801,2013,10450208012013,99
"Ozark, AL",66690,1,45,20801,2032,10450208012032,119
"Ozark, AL",66690,1,45,20300,1064,10450203001064,18
"Ozark, AL",66690,1,45,20300,2049,10450203002049,2
"Ozark, AL",66690,1,45,20300,2018,10450203002018,2
"Ozark, AL",66690,1,45,20802,1004,10450208021004,28
"Ozark, AL",66690,1,45,20400,1061,10450204001061,0
"Ozark, AL",66690,1,45,20500,3002,10450205003002,0
"Ozark, AL",66690,1,45,20500,1003,10450205001003,48
"Ozark, AL",66690,1,45,20500,3018,10450205003018,26
"Ozark, AL",66690,1,45,20400,2020,10450204002020,0
"Ozark, AL",66690,1,45,20400,1030,10450204001030,132
"Ozark, AL",66690,1,45,20400,2026,10450204002026,0
"Ozark, AL",66690,1,45,20300,1054,10450203001054,30
"Ozark, AL",66690,1,45,20801,1018,10450208011018,7
"Ozark, AL",66690,1,45,20700,4022,10450207004022,0
"Ozark, AL",66690,1,45,20300,1052,10450203001052,0
"Ozark, AL",66690,1,45,20400,1065,10450204001065,106
"Ozark, AL",66690,1,45,20400,1064,10450204001064,14
"Ozark, AL",66690,1,45,20500,1006,10450205001006,69
"Ozark, AL",66690,1,45,20400,1071,10450204001071,2
"Ozark, AL",66690,1,45,20700,1000,10450207001000,0
"Ozark, AL",66690,1,45,20700,1003,10450207001003,8
"Ozark, AL",66690,1,45,20500,1011,10450205001011,17
"Ozark, AL",66690,1,45,20500,3014,10450205003014,86
"Ozark, AL",66690,1,45,20500,3027,10450205003027,0
"Ozark, AL",66690,1,45,20500,3025,10450205003025,0
"Ozark, AL",66690,1,45,20700,1039,10450207001039,21
"Ozark, AL",66690,1,45,20500,1025,10450205001025,12
"Ozark, AL",66690,1,45,20500,3030,10450205003030,0
"Ozark, AL",66690,1,45,20500,2012,10450205002012,3
"Ozark, AL",66690,1,45,20300,2075,10450203002075,19
"Ozark, AL",66690,1,45,20700,4030,10450207004030,0
"Ozark, AL",66690,1,45,20802,1001,10450208021001,19
"Ozark, AL",66690,1,45,20802,3026,10450208023026,103
"Ozark, AL",66690,1,45,20801,2027,10450208012027,83
"Ozark, AL",66690,1,45,20801,1009,10450208011009,31
"Ozark, AL",66690,1,45,20700,2000,10450207002000,10
"Ozark, AL",66690,1,45,20700,1012,10450207001012,37
"Ozark, AL",66690,1,45,20802,3005,10450208023005,13
"Ozark, AL",66690,1,45,20700,1009,10450207001009,28
"Ozark, AL",66690,1,45,20700,1011,10450207001011,21
"Ozark, AL",66690,1,45,20500,2015,10450205002015,0
"Ozark, AL",66690,1,45,20802,1003,10450208021003,12
"Ozark, AL",66690,1,45,20802,1019,10450208021019,0
"Ozark, AL",66690,1,45,20802,2004,10450208022004,29
"Ozark, AL",66690,1,45,20500,2018,10450205002018,0
"Ozark, AL",66690,1,45,20500,2025,10450205002025,7
"Ozark, AL",66690,1,45,20700,3011,10450207003011,19
"Ozark, AL",66690,1,45,20700,3005,10450207003005,14
"Ozark, AL",66690,1,45,20802,2009,10450208022009,19
"Ozark, AL",66690,1,45,20802,5001,10450208025001,23
"Ozark, AL",66690,1,45,20801,2005,10450208012005,38
"Ozark, AL",66690,1,45,20802,1012,10450208021012,43
"Ozark, AL",66690,1,45,20700,4032,10450207004032,0
"Ozark, AL",66690,1,45,20801,2023,10450208012023,5
"Ozark, AL",66690,1,45,20802,1020,10450208021020,0
"Ozark, AL",66690,1,45,20700,4015,10450207004015,202
"Ozark, AL",66690,1,45,20700,2007,10450207002007,287
"Ozark, AL",66690,1,45,20700,2014,10450207002014,34
"Ozark, AL",66690,1,45,20700,2015,10450207002015,23
"Ozark, AL",66690,1,45,20802,1009,10450208021009,22
"Ozark, AL",66690,1,45,20700,1020,10450207001020,6
"Ozark, AL",66690,1,45,20500,3029,10450205003029,0
"Ozark, AL",66690,1,45,20500,2023,10450205002023,19
"Ozark, AL",66690,1,45,20300,2045,10450203002045,22
"Ozark, AL",66690,1,45,20700,3014,10450207003014,79
"Ozark, AL",66690,1,45,20400,1029,10450204001029,19
"Ozark, AL",66690,1,45,20500,1022,10450205001022,34
"Ozark, AL",66690,1,45,20801,2011,10450208012011,24
"Ozark, AL",66690,1,45,20700,1005,10450207001005,52
"Ozark, AL",66690,1,45,20700,2012,10450207002012,60
"Ozark, AL",66690,1,45,20400,1063,10450204001063,0
"Ozark, AL",66690,1,45,20700,1024,10450207001024,37
"Ozark, AL",66690,1,45,20500,2014,10450205002014,0
"Ozark, AL",66690,1,45,20500,2005,10450205002005,9
"Ozark, AL",66690,1,45,20500,1005,10450205001005,3
"Ozark, AL",66690,1,45,20802,1023,10450208021023,16
"Ozark, AL",66690,1,45,20700,4013,10450207004013,19
"Ozark, AL",66690,1,45,20700,4014,10450207004014,25
"Ozark, AL",66690,1,45,20802,2018,10450208022018,48
"Ozark, AL",66690,1,45,20801,2034,10450208012034,10
"Ozark, AL",66690,1,45,20700,1029,10450207001029,149
"Ozark, AL",66690,1,45,20700,3007,10450207003007,60
"Ozark, AL",66690,1,45,20700,3000,10450207003000,16
"Ozark, AL",66690,1,45,20802,2001,10450208022001,20
"Ozark, AL",66690,1,45,20802,4007,10450208024007,54
"Ozark, AL",66690,1,45,20802,5002,10450208025002,97
"Ozark, AL",66690,1,45,20802,2013,10450208022013,51
"Ozark, AL",66690,1,45,20802,5005,10450208025005,35
"Ozark, AL",66690,1,45,20801,1003,10450208011003,48
"Ozark, AL",66690,1,45,20700,1036,10450207001036,117
"Ozark, AL",66690,1,45,20700,3013,10450207003013,0
"Ozark, AL",66690,1,45,20400,1018,10450204001018,57
"Ozark, AL",66690,1,45,20700,1002,10450207001002,6
"Ozark, AL",66690,1,45,20700,2022,10450207002022,0
"Ozark, AL",66690,1,45,20700,1019,10450207001019,12
"Ozark, AL",66690,1,45,20700,1016,10450207001016,2
"Ozark, AL",66690,1,45,20700,1017,10450207001017,13
"Ozark, AL",66690,1,45,20500,1014,10450205001014,0
"Ozark, AL",66690,1,45,20700,1038,10450207001038,11
"Ozark, AL",66690,1,45,20500,3033,10450205003033,39
"Ozark, AL",66690,1,45,20500,3031,10450205003031,0
"Ozark, AL",66690,1,45,20801,1000,10450208011000,677
"Ozark, AL",66690,1,45,20300,1058,10450203001058,14
"Ozark, AL",66690,1,45,20300,1050,10450203001050,0
"Ozark, AL",66690,1,45,20500,3009,10450205003009,6
"Ozark, AL",66690,1,45,20400,1062,10450204001062,19
"Ozark, AL",66690,1,45,20500,1007,10450205001007,20
"Ozark, AL",66690,1,45,20500,1009,10450205001009,4
"Ozark, AL",66690,1,45,20500,3010,10450205003010,2
"Ozark, AL",66690,1,45,20700,1035,10450207001035,0
"Ozark, AL",66690,1,45,20700,4021,10450207004021,0
"Ozark, AL",66690,1,45,20802,5004,10450208025004,47
"Ozark, AL",66690,1,45,20500,2002,10450205002002,10
"Ozark, AL",66690,1,45,20700,2008,10450207002008,17
"Ozark, AL",66690,1,45,20802,3025,10450208023025,4
"Ozark, AL",66690,1,45,20400,1058,10450204001058,112
"Ozark, AL",66690,1,45,20500,2031,10450205002031,0
"Ozark, AL",66690,1,45,20801,2006,10450208012006,21
"Ozark, AL",66690,1,45,20400,1027,10450204001027,92
"Ozark, AL",66690,1,45,20500,3008,10450205003008,0
"Ozark, AL",66690,1,45,20700,1010,10450207001010,45
"Ozark, AL",66690,1,45,20700,1025,10450207001025,31
"Ozark, AL",66690,1,45,20500,3011,10450205003011,118
"Ozark, AL",66690,1,45,20500,3028,10450205003028,0
"Ozark, AL",66690,1,45,20700,2003,10450207002003,15
"Ozark, AL",66690,1,45,20500,3019,10450205003019,48
"Ozark, AL",66690,1,45,20500,3036,10450205003036,13
"Ozark, AL",66690,1,45,20500,2009,10450205002009,4
"Ozark, AL",66690,1,45,20700,2021,10450207002021,25
"Ozark, AL",66690,1,45,20500,2022,10450205002022,13
"Ozark, AL",66690,1,45,20802,5000,10450208025000,477
"Ozark, AL",66690,1,45,20700,4006,10450207004006,7
"Ozark, AL",66690,1,45,20802,1021,10450208021021,3
"Ozark, AL",66690,1,45,20802,2007,10450208022007,23
"Ozark, AL",66690,1,45,20802,5006,10450208025006,39
"Ozark, AL",66690,1,45,20500,3039,10450205003039,0
"Ozark, AL",66690,1,45,20700,1034,10450207001034,3
"Ozark, AL",66690,1,45,20802,2008,10450208022008,16
"Ozark, AL",66690,1,45,20802,2021,10450208022021,17
"Ozark, AL",66690,1,45,20802,4006,10450208024006,31
"Ozark, AL",66690,1,45,20500,3000,10450205003000,17
"Ozark, AL",66690,1,45,20300,2021,10450203002021,6
"Ozark, AL",66690,1,45,20300,2020,10450203002020,9
"Ozark, AL",66690,1,45,20500,1010,10450205001010,11
"Ozark, AL",66690,1,45,20400,1072,10450204001072,1
"Ozark, AL",66690,1,45,20500,3024,10450205003024,0
"Ozark, AL",66690,1,45,20801,2035,10450208012035,10
"Ozark, AL",66690,1,45,20500,2008,10450205002008,14
"Ozark, AL",66690,1,45,20700,2010,10450207002010,8
"Ozark, AL",66690,1,45,20700,3016,10450207003016,0
"Ozark, AL",66690,1,45,20700,2016,10450207002016,15
"Ozark, AL",66690,1,45,20700,3001,10450207003001,56
"Ozark, AL",66690,1,45,20801,2009,10450208012009,15
"Ozark, AL",66690,1,45,20801,1016,10450208011016,46
"Ozark, AL",66690,1,45,20802,3004,10450208023004,49
"Ozark, AL",66690,1,45,20802,3016,10450208023016,24
"Ozark, AL",66690,1,45,20300,1053,10450203001053,0
"Ozark, AL",66690,1,45,20300,1036,10450203001036,0
"Ozark, AL",66690,1,45,20801,1024,10450208011024,0
"Ozark, AL",66690,1,45,20801,1021,10450208011021,27
"Ozark, AL",66690,1,45,20801,1025,10450208011025,0
"Ozark, AL",66690,1,45,20700,4018,10450207004018,2
"Ozark, AL",66690,1,45,20500,2021,10450205002021,25
"Ozark, AL",66690,1,45,20700,3019,10450207003019,0
"Ozark, AL",66690,1,45,20802,1005,10450208021005,17
"Ozark, AL",66690,1,45,20801,2033,10450208012033,3
"Ozark, AL",66690,1,45,20500,2016,10450205002016,0
"Ozark, AL",66690,1,45,20500,2004,10450205002004,0
"Ozark, AL",66690,1,45,20700,4009,10450207004009,25
"Ozark, AL",66690,1,45,20802,4008,10450208024008,50
"Ozark, AL",66690,1,45,20802,2006,10450208022006,76
"Ozark, AL",66690,1,45,20700,2004,10450207002004,67
"Ozark, AL",66690,1,45,20700,1023,10450207001023,0
"Ozark, AL",66690,1,45,20700,4033,10450207004033,0
"Ozark, AL",66690,1,45,20300,1055,10450203001055,0
"Ozark, AL",66690,1,45,20300,2007,10450203002007,0
"Ozark, AL",66690,1,45,20500,3042,10450205003042,1
"Ozark, AL",66690,1,45,20400,1060,10450204001060,74
"Ozark, AL",66690,1,45,20802,4003,10450208024003,6
"Ozark, AL",66690,1,45,20801,2007,10450208012007,42
"Ozark, AL",66690,1,45,20801,1012,10450208011012,76
"Ozark, AL",66690,1,45,20802,1014,10450208021014,108
"Ozark, AL",66690,1,45,20300,2052,10450203002052,2
"Ozark, AL",66690,1,45,20802,4001,10450208024001,93
"Ozark, AL",66690,1,45,20500,3007,10450205003007,0
"Ozark, AL",66690,1,45,20300,1057,10450203001057,18
"Ozark, AL",66690,1,45,20801,1005,10450208011005,3
"Ozark, AL",66690,1,45,20700,4020,10450207004020,2
"Ozark, AL",66690,1,45,20801,1020,10450208011020,0
"Ozark, AL",66690,1,45,20500,1023,10450205001023,25
"Ozark, AL",66690,1,45,20500,3006,10450205003006,38
"Ozark, AL",66690,1,45,20700,4034,10450207004034,0
"Ozark, AL",66690,1,45,20500,3004,10450205003004,0
"Ozark, AL",66690,1,45,20400,2017,10450204002017,2
"Ozark, AL",66690,1,45,20801,1017,10450208011017,81
"Ozark, AL",66690,1,45,20802,2017,10450208022017,65
"Ozark, AL",66690,1,45,20700,1015,10450207001015,6
"Ozark, AL",66690,1,45,20500,3012,10450205003012,59
"Ozark, AL",66690,1,45,20801,1008,10450208011008,42
"Ozark, AL",66690,1,45,20400,2027,10450204002027,41
"Ozark, AL",66690,1,45,20500,2007,10450205002007,64
"Ozark, AL",66690,1,45,20400,1059,10450204001059,4
"Ozark, AL",66690,1,45,20500,3013,10450205003013,19
