ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Franklin, VA",31438,51,620,90200,2038,516200902002038,7
"Franklin, VA",31438,51,620,90100,1061,516200901001061,0
"Franklin, VA",31438,51,620,90200,3026,516200902003026,79
"Franklin, VA",31438,51,620,90100,2041,516200901002041,18
"Franklin, VA",31438,51,620,90100,3020,516200901003020,76
"Franklin, VA",31438,51,620,90100,2035,516200901002035,21
"Franklin, VA",31438,51,620,90100,1071,516200901001071,2
"Franklin, VA",31438,51,620,90100,2028,516200901002028,6
"Franklin, VA",31438,51,620,90100,2027,516200901002027,15
"Franklin, VA",31438,51,620,90100,2057,516200901002057,7
"Franklin, VA",31438,51,620,90100,2058,516200901002058,14
"Franklin, VA",31438,51,620,90200,1006,516200902001006,0
"Franklin, VA",31438,51,620,90100,3002,516200901003002,0
"Franklin, VA",31438,51,620,90100,1039,516200901001039,0
"Franklin, VA",31438,51,620,90200,1010,516200902001010,0
"Franklin, VA",31438,51,620,90100,3010,516200901003010,29
"Franklin, VA",31438,51,620,90100,1018,516200901001018,0
"Franklin, VA",31438,51,620,90100,3001,516200901003001,36
"Franklin, VA",31438,51,620,90100,2022,516200901002022,19
"Franklin, VA",31438,51,620,90100,1017,516200901001017,5
"Franklin, VA",31438,51,620,90200,1016,516200902001016,0
"Franklin, VA",31438,51,620,90100,1066,516200901001066,12
"Franklin, VA",31438,51,620,90200,1024,516200902001024,29
"Franklin, VA",31438,51,620,90200,1025,516200902001025,18
"Franklin, VA",31438,51,620,90200,2022,516200902002022,44
"Franklin, VA",31438,51,620,90200,1034,516200902001034,23
"Franklin, VA",31438,51,620,90200,2024,516200902002024,23
"Franklin, VA",31438,51,620,90200,1035,516200902001035,34
"Franklin, VA",31438,51,620,90200,3005,516200902003005,11
"Franklin, VA",31438,51,620,90200,3006,516200902003006,152
"Franklin, VA",31438,51,620,90200,2027,516200902002027,47
"Franklin, VA",31438,51,620,90200,3010,516200902003010,0
"Franklin, VA",31438,51,620,90200,2032,516200902002032,37
"Franklin, VA",31438,51,620,90200,3012,516200902003012,0
"Franklin, VA",31438,51,620,90200,3019,516200902003019,80
"Franklin, VA",31438,51,620,90100,1037,516200901001037,57
"Franklin, VA",31438,51,620,90200,3015,516200902003015,120
"Franklin, VA",31438,51,620,90100,1048,516200901001048,75
"Franklin, VA",31438,51,620,90200,2010,516200902002010,66
"Franklin, VA",31438,51,620,90200,3023,516200902003023,0
"Franklin, VA",31438,51,620,90200,1005,516200902001005,204
"Franklin, VA",31438,51,620,90100,1036,516200901001036,107
"Franklin, VA",31438,51,620,90100,1069,516200901001069,37
"Franklin, VA",31438,51,620,90100,2024,516200901002024,0
"Franklin, VA",31438,51,620,90100,1033,516200901001033,13
"Franklin, VA",31438,51,620,90200,1029,516200902001029,8
"Franklin, VA",31438,51,620,90200,1001,516200902001001,0
"Franklin, VA",31438,51,620,90100,3011,516200901003011,35
"Franklin, VA",31438,51,620,90100,3014,516200901003014,28
"Franklin, VA",31438,51,620,90100,3018,516200901003018,8
"Franklin, VA",31438,51,620,90100,3016,516200901003016,30
"Franklin, VA",31438,51,620,90100,1035,516200901001035,17
"Franklin, VA",31438,51,620,90100,2040,516200901002040,37
"Franklin, VA",31438,51,620,90100,1058,516200901001058,0
"Franklin, VA",31438,51,620,90100,2029,516200901002029,10
"Franklin, VA",31438,51,620,90100,1034,516200901001034,72
"Franklin, VA",31438,51,620,90100,2051,516200901002051,24
"Franklin, VA",31438,51,620,90100,1011,516200901001011,11
"Franklin, VA",31438,51,620,90100,2049,516200901002049,32
"Franklin, VA",31438,51,620,90100,1009,516200901001009,0
"Franklin, VA",31438,51,620,90100,1012,516200901001012,4
"Franklin, VA",31438,51,620,90100,2056,516200901002056,10
"Franklin, VA",31438,51,620,90200,1013,516200902001013,0
"Franklin, VA",31438,51,620,90100,1068,516200901001068,12
"Franklin, VA",31438,51,620,90200,2000,516200902002000,28
"Franklin, VA",31438,51,620,90100,1050,516200901001050,59
"Franklin, VA",31438,51,620,90200,2004,516200902002004,195
"Franklin, VA",31438,51,620,90200,1007,516200902001007,18
"Franklin, VA",31438,51,620,90200,2019,516200902002019,18
"Franklin, VA",31438,51,620,90200,3002,516200902003002,86
"Franklin, VA",31438,51,620,90200,1009,516200902001009,27
"Franklin, VA",31438,51,620,90100,1077,516200901001077,3
"Franklin, VA",31438,51,620,90100,2061,516200901002061,17
"Franklin, VA",31438,51,620,90200,2014,516200902002014,25
"Franklin, VA",31438,51,620,90200,1002,516200902001002,0
"Franklin, VA",31438,51,620,90100,1046,516200901001046,0
"Franklin, VA",31438,51,620,90100,1049,516200901001049,6
"Franklin, VA",31438,51,620,90100,3024,516200901003024,2
"Franklin, VA",31438,51,620,90100,2032,516200901002032,40
"Franklin, VA",31438,51,620,90100,1052,516200901001052,0
"Franklin, VA",31438,51,620,90100,1056,516200901001056,0
"Franklin, VA",31438,51,620,90200,2009,516200902002009,30
"Franklin, VA",31438,51,620,90200,2011,516200902002011,37
"Franklin, VA",31438,51,620,90200,3022,516200902003022,0
"Franklin, VA",31438,51,620,90200,2013,516200902002013,70
"Franklin, VA",31438,51,620,90100,1045,516200901001045,0
"Franklin, VA",31438,51,620,90100,3007,516200901003007,12
"Franklin, VA",31438,51,620,90100,3023,516200901003023,9
"Franklin, VA",31438,51,620,90200,3007,516200902003007,49
"Franklin, VA",31438,51,620,90100,2053,516200901002053,13
"Franklin, VA",31438,51,620,90100,1006,516200901001006,0
"Franklin, VA",31438,51,620,90100,1007,516200901001007,0
"Franklin, VA",31438,51,620,90100,1025,516200901001025,15
"Franklin, VA",31438,51,620,90100,1024,516200901001024,48
"Franklin, VA",31438,51,620,90100,1065,516200901001065,7
"Franklin, VA",31438,51,620,90200,1033,516200902001033,8
"Franklin, VA",31438,51,620,90100,1051,516200901001051,0
"Franklin, VA",31438,51,620,90200,1028,516200902001028,66
"Franklin, VA",31438,51,620,90200,1026,516200902001026,26
"Franklin, VA",31438,51,620,90100,1044,516200901001044,0
"Franklin, VA",31438,51,620,90200,1036,516200902001036,45
"Franklin, VA",31438,51,620,90200,2026,516200902002026,51
"Franklin, VA",31438,51,620,90200,2017,516200902002017,26
"Franklin, VA",31438,51,620,90200,2028,516200902002028,21
"Franklin, VA",31438,51,620,90200,2029,516200902002029,24
"Franklin, VA",31438,51,620,90200,2033,516200902002033,27
"Franklin, VA",31438,51,620,90200,3011,516200902003011,0
"Franklin, VA",31438,51,620,90200,1032,516200902001032,1
"Franklin, VA",31438,51,620,90200,3017,516200902003017,0
"Franklin, VA",31438,51,620,90100,3015,516200901003015,156
"Franklin, VA",31438,51,620,90100,3019,516200901003019,0
"Franklin, VA",31438,51,620,90100,1029,516200901001029,2
"Franklin, VA",31438,51,620,90100,3012,516200901003012,40
"Franklin, VA",31438,51,620,90100,1040,516200901001040,20
"Franklin, VA",31438,51,620,90100,1030,516200901001030,66
"Franklin, VA",31438,51,620,90100,2064,516200901002064,0
"Franklin, VA",31438,51,620,90100,1027,516200901001027,448
"Franklin, VA",31438,51,620,90100,2052,516200901002052,34
"Franklin, VA",31438,51,620,90100,1013,516200901001013,4
"Franklin, VA",31438,51,620,90100,1020,516200901001020,0
"Franklin, VA",31438,51,620,90100,1055,516200901001055,0
"Franklin, VA",31438,51,620,90100,1064,516200901001064,18
"Franklin, VA",31438,51,620,90100,1022,516200901001022,8
"Franklin, VA",31438,51,620,90200,1022,516200902001022,27
"Franklin, VA",31438,51,620,90200,1017,516200902001017,27
"Franklin, VA",31438,51,620,90200,2002,516200902002002,40
"Franklin, VA",31438,51,620,90200,1027,516200902001027,45
"Franklin, VA",31438,51,620,90200,2021,516200902002021,31
"Franklin, VA",31438,51,620,90200,3004,516200902003004,37
"Franklin, VA",31438,51,620,90200,2034,516200902002034,30
"Franklin, VA",31438,51,620,90200,3021,516200902003021,0
"Franklin, VA",31438,51,620,90100,2017,516200901002017,197
"Franklin, VA",31438,51,620,90100,3004,516200901003004,54
"Franklin, VA",31438,51,620,90100,2023,516200901002023,0
"Franklin, VA",31438,51,620,90100,2025,516200901002025,69
"Franklin, VA",31438,51,620,90200,2008,516200902002008,29
"Franklin, VA",31438,51,620,90100,3017,516200901003017,47
"Franklin, VA",31438,51,620,90200,3016,516200902003016,0
"Franklin, VA",31438,51,620,90100,3013,516200901003013,10
"Franklin, VA",31438,51,620,90100,3027,516200901003027,118
"Franklin, VA",31438,51,620,90100,3021,516200901003021,63
"Franklin, VA",31438,51,620,90100,2018,516200901002018,23
"Franklin, VA",31438,51,620,90100,1032,516200901001032,42
"Franklin, VA",31438,51,620,90200,2036,516200902002036,17
"Franklin, VA",31438,51,620,90100,1010,516200901001010,0
"Franklin, VA",31438,51,620,90100,1008,516200901001008,0
"Franklin, VA",31438,51,620,90100,1019,516200901001019,0
"Franklin, VA",31438,51,620,90100,1015,516200901001015,2
"Franklin, VA",31438,51,620,90100,1028,516200901001028,44
"Franklin, VA",31438,51,620,90100,1067,516200901001067,69
"Franklin, VA",31438,51,620,90200,2003,516200902002003,59
"Franklin, VA",31438,51,620,90100,1043,516200901001043,0
"Franklin, VA",31438,51,620,90200,3001,516200902003001,110
"Franklin, VA",31438,51,620,90200,2012,516200902002012,31
"Franklin, VA",31438,51,620,90200,2016,516200902002016,35
"Franklin, VA",31438,51,620,90200,1030,516200902001030,0
"Franklin, VA",31438,51,620,90100,2063,516200901002063,0
"Franklin, VA",31438,51,620,90100,1063,516200901001063,0
"Franklin, VA",31438,51,620,90200,2023,516200902002023,37
"Franklin, VA",31438,51,620,90200,2001,516200902002001,22
"Franklin, VA",31438,51,620,90200,1039,516200902001039,28
"Franklin, VA",31438,51,620,90100,2054,516200901002054,12
"Franklin, VA",31438,51,620,90100,3026,516200901003026,21
"Franklin, VA",31438,51,620,90100,2038,516200901002038,2
"Franklin, VA",31438,51,620,90100,1038,516200901001038,4
"Franklin, VA",31438,51,620,90100,2050,516200901002050,9
"Franklin, VA",31438,51,620,90100,1014,516200901001014,3
"Franklin, VA",31438,51,620,90200,1014,516200902001014,0
"Franklin, VA",31438,51,620,90200,1019,516200902001019,0
"Franklin, VA",31438,51,620,90100,3005,516200901003005,8
"Franklin, VA",31438,51,620,90200,1031,516200902001031,0
"Franklin, VA",31438,51,620,90100,2031,516200901002031,16
